Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
67	patterned	1	1	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	60	6.831	[(None, 0.0), (60, 6.096), (60, 6.831)]	17.7162484388	17.716660931	1151.10457586	33.433803498	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	2	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	81	2.82	[(None, 0.0), (75, 1.475), (81, 2.148), (81, 2.819)]	13.7433966677	31.4638648543	1164.85178018	47.1810082115	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	3	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	36	3.738	[(None, 0.0), (36, 1.69), (36, 3.738)]	14.6641092678	46.1309267601	1179.51884169	61.8480693271	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	4	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	64	3.825	[(None, 0.0), (31, 1.567), (64, 3.192), (64, 3.825)]	14.7296082075	60.8644828814	1194.25240018	76.5816297946	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	5	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	56	4.1	[(None, 0.0), (56, 1.368), (56, 4.1)]	15.0224851706	75.890468309	1209.27838363	91.6076112712	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	6	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	54	2.714	[(None, 0.0), (54, 1.744), (54, 2.714)]	13.6407773818	89.5354725505	1222.92338748	105.252614722	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	7	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	75	3.145	[(None, 0.0), (59, 1.099), (65, 1.756), (75, 2.365), (75, 3.144)]	14.069058858	103.608510931	1236.99642586	119.325653498	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	8	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	65	3.45	[(None, 0.0), (65, 1.275), (65, 3.45)]	14.4183484745	118.029232421	1251.41714932	133.746377754	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	9	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	99	1.717	[(None, 0.0), (99, 1.105), (99, 1.717)]	12.6722310968	130.70391595	1264.09183127	146.421058912	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	10	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	99	2.146	[(None, 0.0), (99, 1.489), (99, 2.146)]	13.0828267726	143.790623073	1277.17853839	159.50776643	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	11	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	82	2.818	[(None, 0.0), (82, 1.989), (82, 2.818)]	13.7902734025	157.585180625	1290.97309516	173.302323192	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	12	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	95	2.93	[(None, 0.0), (94, 1.85), (95, 2.335), (95, 2.93)]	13.8419016996	171.458590565	1304.84650549	187.175733132	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	13	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	69	4.337	[(None, 0.0), (69, 3.429), (69, 4.337)]	15.2621925224	186.767080594	1320.15499552	202.484223161	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	14	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	39	2.114	[(None, 0.0), (39, 1.44), (39, 2.114)]	13.021843121	199.809445597	1333.19736092	215.526588559	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	15	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	69	2.304	[(None, 0.0), (74, 1.131), (69, 1.757), (69, 2.304)]	13.2021705624	213.031149482	1346.41906441	228.748292049	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	16	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	64	2.89	[(None, 0.0), (64, 2.232), (64, 2.89)]	13.8074740108	226.843807698	1360.23172263	242.560950265	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	17	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	55	3.209	[(None, 0.0), (55, 2.582), (55, 3.209)]	14.1178151189	241.027981511	1374.41589683	256.745124473	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	18	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	91	2.52	[(None, 0.0), (91, 1.628), (91, 2.52)]	13.4295315962	254.482914566	1387.8708291	270.200056737	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	19	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	59	2.817	[(None, 0.0), (67, 0.709), (64, 1.662), (60, 2.099), (59, 2.208), (59, 2.817)]	13.7190521214	268.245153118	1401.63306805	283.962295685	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	20	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	54	3.28	[(None, 0.0), (54, 2.471), (54, 3.28)]	14.1931949061	282.443868861	1415.83178379	298.161011428	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	21	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	24	1.963	[(None, 0.0), (24, 1.352), (24, 1.963)]	12.8758473573	295.368029959	1428.75594489	311.085172526	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	22	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	30	2.272	[(None, 0.0), (30, 1.786), (30, 2.272)]	13.1965264522	308.568617325	1441.95653225	324.285759497	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	23	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	27	8.677	[(None, 0.0), (41, 3.569), (27, 8.114), (27, 8.677)]	19.5755076044	328.149005297	1461.53692022	343.866147469	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	24	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	18	3.16	[(None, 0.0), (28, 2.019), (18, 2.427), (18, 3.16)]	14.0796283777	342.23251205	1475.62042698	357.949654617	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	25	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	0	2.497	[(None, 0.0), (3, 0.992), (0, 1.435), (0, 2.497)]	13.4017152405	355.63799306	1489.02590799	371.355135231	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	26	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	7	1.792	[(None, 0.0), (14, 0.683), (13, 0.825), (7, 1.028), (7, 1.792)]	12.7171200459	368.359856766	1501.74777209	384.076999728	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	27	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	30	4.057	[(None, 0.0), (40, 2.682), (30, 3.51), (30, 4.057)]	14.9777025054	383.34191138	1516.72982591	399.059053552	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	28	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	30	1.857	[(None, 0.0), (30, 1.386), (30, 1.857)]	12.7652417643	396.111875864	1529.49979119	411.829018826	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	29	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	4	2.738	[(None, 0.0), (4, 1.721), (4, 2.738)]	13.6469386876	409.76272651	1543.15064144	425.479869077	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	30	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	21	2.509	[(None, 0.0), (21, 1.29), (21, 2.509)]	13.4338497256	423.247343989	1556.63525892	438.964486161	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	31	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	31	1.228	[(None, 0.0), (31, 0.773), (31, 1.228)]	12.1532060798	435.405221424	1568.79313754	451.122364781	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	32	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	12	1.287	[(None, 0.0), (12, 0.801), (12, 1.287)]	12.2110683824	447.672779111	1581.06069443	463.389922468	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	33	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	26	1.682	[(None, 0.0), (25, 0.992), (26, 1.041), (26, 1.682)]	12.6018577163	460.279516404	1593.66743173	475.996659366	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	34	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	4	1.824	[(None, 0.0), (4, 1.228), (4, 1.824)]	12.7249048482	473.008110766	1606.39602609	488.725253728	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	35	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	29	2.072	[(None, 0.0), (29, 1.543), (29, 2.072)]	12.9854359438	485.998561414	1619.38647634	501.715703586	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	36	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	11	1.396	[(None, 0.0), (11, 0.848), (11, 1.396)]	12.320995576	498.323255591	1631.71117052	514.040398158	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	37	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	92	1.477	[(None, 0.0), (92, 0.804), (92, 1.477)]	12.4029922278	510.730522486	1644.11843741	526.447665053	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	38	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	2.786	[(None, 0.0), (100, 1.363), (100, 2.786)]	13.7105253072	524.444849122	1657.83276405	540.161991689	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	39	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	94	1.337	[(None, 0.0), (94, 0.648), (94, 1.337)]	12.2820142737	536.731563199	1670.11947852	552.448706556	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	40	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	61	2.21	[(None, 0.0), (57, 0.662), (61, 1.289), (61, 2.21)]	13.1176408766	549.853915337	1683.24183026	565.571057904	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	41	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	61	2.685	[(None, 0.0), (67, 1.512), (61, 1.904), (61, 2.685)]	13.5934727457	563.452815674	1696.8407306	579.169958241	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	42	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	35	7.879	[(None, 0.0), (35, 6.395), (35, 7.879)]	18.7890311846	582.246537575	1715.6344525	597.963680142	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	43	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	25	3.233	[(None, 0.0), (25, 2.263), (25, 3.232)]	14.1418254044	596.392120846	1729.78003577	612.109263413	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	44	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	55	1.336	[(None, 0.0), (55, 0.538), (55, 1.336)]	12.2444442952	608.64121279	1742.02912772	624.358355357	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	45	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	54	2.925	[(None, 0.0), (50, 2.096), (54, 2.488), (54, 2.925)]	13.8337123072	622.526178043	1755.91409336	638.24332061	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	46	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	58	1.546	[(None, 0.0), (55, 0.591), (58, 0.921), (58, 1.546)]	12.4696539688	635.00062585	1768.38854078	650.717768417	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	47	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	63	3.517	[(None, 0.0), (63, 3.047), (63, 3.517)]	14.5247912153	649.5301951	1782.91811003	665.247337667	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	48	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	22	7.315	[(None, 0.0), (63, 4.567), (22, 6.769), (22, 7.315)]	18.2436268178	667.778774195	1801.16668912	683.495917552	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	49	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	3.184	[(None, 0.0), (98, 0.841), (99, 2.2), (100, 2.352), (100, 3.183)]	14.0943935436	681.892401175	1815.2803161	697.609544532	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	50	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	75	2.23	[(None, 0.0), (80, 0.931), (75, 1.526), (75, 2.23)]	13.1431987979	695.066820179	1828.4547355	710.783963141	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	51	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	31	3.284	[(None, 0.0), (31, 2.594), (31, 3.284)]	14.1920427728	709.263773743	1842.65168906	724.98091631	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	52	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	34	4.507	[(None, 0.0), (34, 3.895), (34, 4.507)]	15.4317157502	724.745993314	1858.13390864	740.463136276	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	53	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	32	2.645	[(None, 0.0), (32, 0.786), (32, 2.645)]	13.5681582105	738.318873849	1871.70678878	754.036016416	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	54	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	6	1.228	[(None, 0.0), (6, 0.773), (6, 1.228)]	12.1379505855	750.460773138	1883.84868807	766.177915705	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	55	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	100	1.927	[(None, 0.0), (100, 1.175), (100, 1.927)]	12.8474221411	763.363974181	1896.7518895	779.081117143	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	56	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	89	2.511	[(None, 0.0), (81, 0.91), (89, 1.304), (89, 2.511)]	13.4355226106	776.804547055	1910.19246198	792.521689622	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	57	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	33	2.646	[(None, 0.0), (33, 1.801), (33, 2.646)]	13.5699401452	790.379511782	1923.7674271	806.096654744	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	58	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	59	3.572	[(None, 0.0), (59, 2.863), (59, 3.572)]	14.5082626848	804.892543018	1938.28045834	820.609685585	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	59	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	100	1.305	[(None, 0.0), (100, 0.569), (100, 1.305)]	12.2131189902	817.12500568	1950.51292061	832.842147852	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	60	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	70	2.247	[(None, 0.0), (70, 1.496), (70, 2.247)]	13.1718666101	830.302044247	1963.68995917	846.019186814	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	61	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	59	4.113	[(None, 0.0), (59, 1.442), (59, 4.113)]	15.0332783212	845.339044875	1978.7269598	861.056187442	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	62	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	61	2.737	[(None, 0.0), (61, 2.033), (61, 2.737)]	13.6619018024	859.005818748	1992.39373367	874.72296171	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	63	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	1.649	[(None, 0.0), (100, 0.991), (100, 1.648)]	12.551030302	871.6052912	2004.99320652	887.322434162	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	64	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	98	3.367	[(None, 0.0), (98, 1.741), (98, 3.366)]	14.2973784225	885.907192813	2019.29510734	901.624334985	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	65	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	35	4.895	[(None, 0.0), (43, 2.661), (35, 4.177), (35, 4.894)]	15.8001056517	901.752630329	2035.14054526	917.469772896	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	66	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	71	2.491	[(None, 0.0), (71, 1.911), (71, 2.491)]	13.3974658598	915.155075333	2048.54299026	930.8722179	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	67	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	73	2.743	[(None, 0.0), (73, 1.212), (73, 2.743)]	13.6581312918	928.818203154	2062.20611848	944.535346116	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	68	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	69	2.414	[(None, 0.0), (69, 1.599), (69, 2.414)]	13.3356809302	942.158847819	2075.54676275	957.875990386	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	69	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	66	3.428	[(None, 0.0), (70, 1.503), (69, 1.587), (66, 2.617), (66, 3.428)]	14.3375324038	956.500108457	2089.88802378	972.217251024	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	70	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	66	2.665	[(None, 0.0), (66, 1.477), (66, 2.665)]	13.58688907	970.096028893	2103.48394382	985.81317146	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	71	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	37	5.311	[(None, 0.0), (55, 2.783), (37, 4.655), (37, 5.311)]	16.2297628921	986.329608128	2119.71752306	1002.0467507	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	72	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	60	7.732	[(None, 0.0), (39, 3.205), (60, 7.216), (60, 7.732)]	18.6547400845	1004.98909069	2138.37700561	1020.70623325	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	73	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	39	3.024	[(None, 0.0), (39, 2.521), (39, 3.024)]	13.9494590386	1018.9433005	2152.33121543	1034.66044307	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	74	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	27	9.203	[(None, 0.0), (27, 8.654), (27, 9.203)]	20.1205441262	1039.09262386	2172.48053878	1054.80976682	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	75	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	33	3.635	[(None, 0.0), (33, 2.556), (33, 3.635)]	14.5432024329	1053.64056639	2187.02848172	1069.35770975	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	76	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	32	11.884	[(None, 0.0), (32, 11.382), (32, 11.884)]	22.8088770374	1076.4536371	2209.84155242	1092.17078046	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	77	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	59	2.169	[(None, 0.0), (68, 0.528), (67, 0.593), (59, 1.607), (59, 2.169)]	13.0790732517	1089.53741924	2222.92533417	1105.25456181	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	78	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	94	3.056	[(None, 0.0), (98, 1.291), (94, 2.369), (94, 3.056)]	14.008353362	1103.54959843	2236.93751375	1119.266741	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	79	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	79	2.801	[(None, 0.0), (75, 1.925), (79, 2.302), (79, 2.801)]	13.7106730774	1117.2649721	2250.65288703	1132.98211467	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	80	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	63	2.534	[(None, 0.0), (63, 2.094), (63, 2.534)]	13.4483651836	1130.71806949	2264.10598442	1146.43521206	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	81	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	72	5.631	[(None, 0.0), (72, 5.097), (72, 5.631)]	16.5495992227	1147.27186791	2280.65978324	1162.98901048	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	82	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	34	2.871	[(None, 0.0), (34, 2.493), (34, 2.87)]	13.7863819891	1161.06305322	2294.45096855	1176.78019698	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	83	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	28	1.495	[(None, 0.0), (28, 1.039), (28, 1.495)]	12.4179466502	1173.48570956	2306.87362448	1189.20285212	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	84	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.759	[(None, 0.0), (100, 1.68), (100, 2.759)]	13.6685119502	1187.15889563	2320.54681055	1202.87603819	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	85	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	5	1.228	[(None, 0.0), (5, 0.616), (5, 1.228)]	12.1377814795	1199.30184472	2332.68976083	1215.01898847	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	86	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	18	2.755	[(None, 0.0), (36, 1.146), (18, 2.224), (18, 2.755)]	13.6632443775	1212.96940604	2346.35732097	1228.686549	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	87	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	37	11.97	[(None, 0.0), (37, 9.392), (37, 11.97)]	22.8928867618	1235.8672107	2369.25512563	1251.58435327	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	88	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	37	4.291	[(None, 0.0), (37, 2.682), (37, 4.291)]	15.2133197048	1251.09373608	2384.48165101	1266.81087865	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	89	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	17	2.383	[(None, 0.0), (17, 1.834), (17, 2.383)]	13.2904486327	1264.38894655	2397.77686148	1280.10608912	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	1	90	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	65	4.831	[(None, 0.0), (25, 2.941), (66, 4.347), (65, 4.394), (65, 4.831)]	15.7577532925	1280.15160589	2413.53952201	1295.86874965	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
