Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
83	patterned	1	1	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	95	5.026	[(None, 0.0), (95, 3.554), (95, 5.026)]	15.937294517	15.937844118	936.112216591	26.863290407	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	2	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	76	4.996	[(None, 0.0), (70, 2.385), (76, 3.996), (76, 4.996)]	15.9098887483	31.9068779937	952.081250467	42.8323242828	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	3	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	68	3.305	[(None, 0.0), (68, 1.82), (68, 3.305)]	14.2027253255	46.1143845713	966.288757835	57.0398308604	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	4	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	64	6.901	[(None, 0.0), (64, 5.712), (64, 6.901)]	17.8348502347	63.9538295652	984.128202828	74.8792762494	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	5	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	76	2.951	[(None, 0.0), (76, 1.823), (76, 2.951)]	13.851572171	77.8097934077	997.984165881	88.7352396968	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	6	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	84	2.543	[(None, 0.0), (84, 1.587), (84, 2.543)]	13.4506135499	91.2651814928	1011.43955436	102.190628177	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	7	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	43	8.143	[(None, 0.0), (43, 3.098), (43, 8.143)]	19.0525518911	110.32164697	1030.49601984	121.247093259	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	8	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	58	2.619	[(None, 0.0), (58, 1.648), (58, 2.619)]	13.5265782063	123.8529602	1044.02733307	134.778407279	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	9	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	64	7.648	[(None, 0.0), (64, 4.791), (64, 7.648)]	18.5561404971	142.413503037	1062.5878763	153.338950116	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	10	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	23	3.569	[(None, 0.0), (23, 2.754), (23, 3.569)]	14.4898825608	156.908053847	1077.08242672	167.833500137	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	11	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	35	5.307	[(None, 0.0), (35, 4.336), (35, 5.307)]	16.2041844747	173.116847305	1093.29122017	184.042293594	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	12	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	85	2.509	[(None, 0.0), (85, 1.773), (85, 2.509)]	13.4199263748	186.547706828	1106.7220797	197.473153117	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	13	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	87	7.338	[(None, 0.0), (87, 6.414), (87, 7.338)]	18.24561791	204.797943994	1124.97231647	215.723389888	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	14	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	61	2.482	[(None, 0.0), (61, 1.823), (61, 2.482)]	13.4030570617	218.205097974	1138.37947045	229.130544263	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	15	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	37	7.537	[(None, 0.0), (37, 5.021), (37, 7.537)]	18.460862759	236.670732897	1156.84510577	247.596179582	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	16	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	23	4.352	[(None, 0.0), (23, 1.945), (23, 4.352)]	15.2813976855	251.956862446	1172.13123492	262.88230834	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	17	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	56	2.371	[(None, 0.0), (56, 1.572), (56, 2.371)]	13.2916547968	265.25338542	1185.42775829	276.178832104	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	18	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	2.667	[(None, 0.0), (100, 1.604), (100, 2.667)]	13.5929329451	278.850304256	1199.02467673	289.775750545	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	19	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	56	6.285	[(None, 0.0), (60, 4.408), (56, 5.379), (56, 6.285)]	17.2079909851	296.063008929	1216.2373814	306.988455218	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	20	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	88	6.605	[(None, 0.0), (88, 4.664), (88, 6.605)]	17.5125015459	313.580239572	1233.75461244	324.505685861	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	21	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	84	6.492	[(None, 0.0), (84, 2.445), (84, 6.491)]	17.4013825764	330.985268244	1251.15964151	341.910715323	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	22	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	25	10.146	[(None, 0.0), (25, 2.45), (25, 10.146)]	21.0560794523	352.051179667	1272.22555253	362.976625956	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	23	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	8	2.599	[(None, 0.0), (8, 1.519), (8, 2.599)]	13.5423178938	365.59842698	1285.77279985	376.523873664	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	24	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	33	2.746	[(None, 0.0), (33, 2.072), (33, 2.746)]	13.6542330142	379.256547502	1299.43091998	390.181993791	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	25	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	24	2.837	[(None, 0.0), (24, 2.068), (24, 2.837)]	13.7449614311	393.005507468	1313.17987994	403.930953362	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	26	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	74	1.858	[(None, 0.0), (74, 1.231), (74, 1.858)]	12.7991625203	405.809484825	1325.9838573	416.734931114	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	27	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	94	1.888	[(None, 0.0), (94, 1.059), (94, 1.888)]	12.7956155986	418.60988049	1338.78425336	429.535326779	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	28	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	39	2.623	[(None, 0.0), (40, 1.854), (39, 1.915), (39, 2.623)]	13.5306703828	432.145229001	1352.31960187	443.07067529	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	29	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	62	3.334	[(None, 0.0), (60, 1.301), (62, 2.615), (62, 3.334)]	14.243243286	446.393105372	1366.56747824	457.318551661	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	30	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	14	1.763	[(None, 0.0), (14, 0.964), (14, 1.763)]	12.6873548704	459.085184993	1379.25955826	470.010631678	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	31	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	36	3.38	[(None, 0.0), (38, 0.802), (36, 2.162), (36, 3.38)]	14.2897061037	473.378716573	1393.55308905	484.304162467	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	32	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	44	2.621	[(None, 0.0), (44, 1.495), (44, 2.621)]	13.5310014868	486.914063108	1407.08843558	497.839509002	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	33	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	47	5.943	[(None, 0.0), (47, 4.643), (47, 5.942)]	16.8515121139	503.769343011	1423.94371627	514.694790091	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	34	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	88	2.075	[(None, 0.0), (88, 1.448), (88, 2.075)]	12.9844456201	516.758714495	1436.93308697	527.684160784	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	35	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	98	2.464	[(None, 0.0), (98, 1.587), (98, 2.464)]	13.3731616913	530.136110208	1450.31048347	541.061557287	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	36	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	15	2.417	[(None, 0.0), (15, 1.727), (15, 2.417)]	13.3306108789	543.511251806	1463.68562428	554.4366977	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	37	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	55	2.476	[(None, 0.0), (55, 1.662), (55, 2.476)]	13.399785138	556.915966363	1477.09033884	567.841412257	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	38	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	84	3.288	[(None, 0.0), (84, 1.522), (84, 3.288)]	14.2114746889	571.133761661	1491.30813492	582.059208741	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	39	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	25	2.182	[(None, 0.0), (26, 1.43), (25, 1.48), (25, 2.182)]	13.0833635265	584.227341603	1504.40171447	595.152788287	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	40	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	21	3.741	[(None, 0.0), (21, 2.974), (21, 3.741)]	14.6517438077	598.895517334	1519.06988981	609.820963623	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	41	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	31	2.401	[(None, 0.0), (31, 1.79), (31, 2.401)]	13.3070523172	612.207450077	1532.38182255	623.132896366	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	42	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	73	4.427	[(None, 0.0), (73, 2.581), (73, 4.427)]	15.3352696463	627.546402563	1547.72077504	638.471849247	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	43	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	56	5.589	[(None, 0.0), (53, 1.541), (56, 2.761), (56, 5.589)]	16.4979191419	644.049641495	1564.22401397	654.975087784	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	44	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	63	2.18	[(None, 0.0), (63, 1.365), (63, 2.18)]	13.0894976426	657.15780384	1577.33217671	668.083250129	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	45	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	68	3.573	[(None, 0.0), (68, 2.728), (68, 3.573)]	14.4832466523	671.644747557	1591.81911963	682.570193056	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	46	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	75	2.37	[(None, 0.0), (75, 1.51), (75, 2.37)]	13.2941088384	684.943665305	1605.11803817	695.869111989	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	47	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	84	2.026	[(None, 0.0), (84, 1.228), (84, 2.026)]	13.0434840673	697.992268841	1618.16664131	708.917714735	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	48	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	41	5.38	[(None, 0.0), (42, 4.128), (41, 4.193), (41, 5.38)]	16.2888009018	714.28574629	1634.46011916	725.211192974	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	49	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	78	2.212	[(None, 0.0), (78, 1.554), (78, 2.212)]	13.1200153145	727.410597777	1647.58497065	738.336044461	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	50	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	41	4.304	[(None, 0.0), (48, 2.615), (47, 2.665), (41, 3.57), (41, 4.304)]	15.2150445272	742.629648346	1662.80402121	753.55509503	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	51	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	77	2.322	[(None, 0.0), (77, 1.445), (77, 2.322)]	13.2459047614	755.880252571	1676.05462544	766.805699256	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	52	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	42	7.288	[(None, 0.0), (42, 6.536), (42, 7.288)]	18.1968780609	774.080837179	1694.25520965	785.006283468	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	53	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	27	2.805	[(None, 0.0), (29, 0.975), (27, 2.148), (27, 2.804)]	13.7300459476	787.815986791	1707.99035926	798.741432685	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	54	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	81	2.885	[(None, 0.0), (81, 2.195), (81, 2.885)]	13.7918379313	801.612572389	1721.78694526	812.538018679	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	55	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	39	3.96	[(None, 0.0), (39, 3.083), (39, 3.96)]	14.8829041691	816.500283888	1736.67465636	827.425729782	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	56	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	82	3.262	[(None, 0.0), (82, 2.072), (82, 3.262)]	14.1700610093	830.675267995	1750.84964047	841.600713889	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	57	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	29	3.365	[(None, 0.0), (29, 2.067), (29, 3.365)]	14.2852899353	844.964707793	1765.13908066	855.890154082	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	58	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	33	1.67	[(None, 0.0), (33, 1.012), (33, 1.67)]	12.5940914139	857.564110304	1777.73848317	868.489557384	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	59	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	58	2.15	[(None, 0.0), (58, 1.414), (58, 2.15)]	13.0584892413	870.627356301	1790.80172917	881.55280338	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	60	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	96	3.837	[(None, 0.0), (98, 1.211), (96, 3.025), (96, 3.837)]	14.7632065247	885.395058016	1805.56943049	896.320505096	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	61	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	46	2.039	[(None, 0.0), (46, 1.506), (46, 2.039)]	12.948561535	898.347370746	1818.5217444	909.272817825	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	62	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	48	2.979	[(None, 0.0), (48, 2.196), (48, 2.979)]	13.9037945385	912.25597696	1832.43034983	923.181423249	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	63	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	69	2.447	[(None, 0.0), (69, 1.649), (69, 2.447)]	13.3716930595	925.632395561	1845.80676843	936.55784185	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	64	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	45	2.117	[(None, 0.0), (45, 1.521), (45, 2.117)]	13.0398557525	938.677131739	1858.85150461	949.602578423	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	65	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	70	1.809	[(None, 0.0), (70, 1.198), (70, 1.809)]	12.7307919193	951.413148621	1871.58752109	962.338594515	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	66	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	58	1.606	[(None, 0.0), (58, 0.979), (58, 1.606)]	12.5147208908	963.931541684	1884.10591455	974.856987973	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	67	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	74	2.949	[(None, 0.0), (74, 2.057), (74, 2.949)]	13.8572534885	977.793498983	1897.96787185	988.718945272	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	68	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	84	1.711	[(None, 0.0), (85, 0.96), (84, 1.103), (84, 1.711)]	12.6206038341	990.419032631	1910.5934055	1001.34447892	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	69	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	79	4.936	[(None, 0.0), (79, 4.121), (79, 4.936)]	15.8444388163	1006.26819778	1926.44257104	1017.19364446	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	70	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	34	2.462	[(None, 0.0), (34, 1.789), (34, 2.462)]	13.3871601196	1019.66006843	1939.8344409	1030.58551511	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	71	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	60	5.54	[(None, 0.0), (60, 4.787), (60, 5.539)]	16.4629671263	1036.12823839	1956.30261086	1047.05368428	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	72	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	69	3.041	[(None, 0.0), (69, 2.132), (69, 3.041)]	13.9778642371	1050.11082343	1970.2851959	1061.03626971	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	73	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	62	1.741	[(None, 0.0), (62, 1.144), (62, 1.741)]	12.6558031899	1062.77147346	1982.94584593	1073.69691935	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	74	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	38	2.123	[(None, 0.0), (38, 0.935), (38, 2.123)]	13.0296037776	1075.8054938	1995.97986667	1086.73094009	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	75	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	44	2.189	[(None, 0.0), (44, 1.28), (44, 2.189)]	13.0988171528	1088.90919691	2009.08356978	1099.83464359	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	76	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	57	4.512	[(None, 0.0), (57, 3.853), (57, 4.512)]	15.4498715293	1104.36438941	2024.53876228	1115.2898357	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	77	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	65	4.135	[(None, 0.0), (65, 3.461), (65, 4.135)]	15.0434457414	1119.41167327	2039.58604654	1130.33711996	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	78	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	73	4.102	[(None, 0.0), (73, 3.397), (73, 4.102)]	15.0105415921	1134.42607946	2054.60045193	1145.35152535	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	79	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	85	4.118	[(None, 0.0), (91, 1.493), (89, 2.01), (88, 2.103), (85, 3.275), (85, 4.118)]	15.0270655772	1149.45786228	2069.63223475	1160.38330817	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	80	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	40	2.37	[(None, 0.0), (40, 1.851), (40, 2.37)]	13.2939527691	1162.75669508	2082.93106755	1173.68214137	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	81	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	35	6.663	[(None, 0.0), (62, 4.428), (35, 5.881), (35, 6.663)]	17.5878474567	1180.34885716	2100.52322963	1191.27430305	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	82	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	47	7.068	[(None, 0.0), (47, 6.457), (47, 7.068)]	17.992069309	1198.34581835	2118.52019122	1209.27126464	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	83	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	41	2.03	[(None, 0.0), (41, 1.386), (41, 2.03)]	12.9533151292	1211.30398467	2131.47835714	1222.22943056	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	84	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	58	2.381	[(None, 0.0), (58, 1.708), (58, 2.381)]	13.2824411767	1224.59038724	2144.76476011	1235.51583392	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	85	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	49	5.005	[(None, 0.0), (49, 4.316), (49, 5.005)]	15.9279319396	1240.52306763	2160.6974409	1251.44851432	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	86	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	66	13.093	[(None, 0.0), (66, 1.865), (66, 13.092)]	24.0163367019	1264.54429345	2184.71866593	1275.46973974	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	87	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	30	2.009	[(None, 0.0), (30, 1.32), (30, 2.009)]	12.9329087722	1277.4818116	2197.65618447	1288.40725789	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	88	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	74	3.442	[(None, 0.0), (75, 1.816), (74, 2.006), (74, 3.441)]	14.3662899009	1291.85165752	2212.02602999	1302.7771038	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	89	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	73	2.492	[(None, 0.0), (73, 1.49), (73, 2.492)]	13.4154805729	1305.27179528	2225.44616814	1316.19724156	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	90	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	95	2.075	[(None, 0.0), (95, 1.292), (95, 2.075)]	13.0104957591	1318.28617538	2238.46054785	1329.21162167	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	1	91	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	2.12	[(None, 0.0), (100, 1.351), (100, 2.12)]	13.0279095367	1331.31843155	2251.49280442	1342.24387823	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
