Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
53	patterned	1	114	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	64	2.273	[(None, 0.0), (64, 1.865), (64, 2.273)]	13.1883376676	1425.18684102	3447.80721782	1438.94437622	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	115	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	59	1.282	[(None, 0.0), (59, 0.904), (59, 1.282)]	12.217284094	1437.40886082	3460.02923643	1451.16639484	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	116	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	61	1.019	[(None, 0.0), (62, 0.704), (61, 0.764), (61, 1.019)]	11.928323191	1449.34102006	3471.96139568	1463.09855369	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	117	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	72	1.355	[(None, 0.0), (72, 0.991), (72, 1.355)]	12.2933666958	1461.63856418	3484.2589398	1475.3960986	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	118	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	64	1.154	[(None, 0.0), (60, 0.636), (61, 0.763), (62, 0.794), (63, 0.805), (64, 0.858), (64, 1.154)]	12.0878953894	1473.73251729	3496.3528929	1487.49005131	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	119	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	65	2.055	[(None, 0.0), (65, 1.536), (65, 2.055)]	12.9791342188	1486.71568314	3509.33605836	1500.47321676	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	120	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	57	2.14	[(None, 0.0), (57, 1.528), (57, 2.14)]	13.0487193528	1499.76923894	3522.38961496	1513.52677376	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	121	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	60	1.558	[(None, 0.0), (60, 1.15), (60, 1.558)]	12.4841496555	1512.25726061	3534.87763623	1526.01479463	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	122	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	62	1.558	[(None, 0.0), (59, 0.835), (60, 1.087), (61, 1.133), (62, 1.211), (62, 1.558)]	12.4863175853	1524.74836882	3547.36874443	1538.50590323	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	123	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	55	1.061	[(None, 0.0), (55, 0.637), (55, 1.061)]	11.9960292155	1536.74915389	3559.3695295	1550.50668791	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	124	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	55	0.814	[(None, 0.0), (55, 0.45), (55, 0.814)]	11.7379673376	1548.49209439	3571.11247	1562.24962841	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	125	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	64	1.781	[(None, 0.0), (64, 1.435), (64, 1.781)]	12.6995238219	1561.19660204	3583.81697726	1574.95413566	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	126	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	60	1.67	[(None, 0.0), (60, 1.088), (60, 1.67)]	12.5952312656	1573.79654293	3596.41691854	1587.55407695	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	127	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	60	1.135	[(None, 0.0), (60, 0.867), (60, 1.135)]	12.0736207154	1585.87486853	3608.49524415	1599.63240255	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	128	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	53	1.672	[(None, 0.0), (53, 1.075), (53, 1.672)]	12.6063538084	1598.48600506	3621.10638068	1612.24353908	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	129	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	61	1.414	[(None, 0.0), (58, 0.77), (59, 0.85), (60, 0.929), (61, 0.96), (61, 1.414)]	12.3668206778	1610.85831332	3633.47868933	1624.61584774	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	130	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	65	2.096	[(None, 0.0), (65, 0.891), (65, 2.096)]	13.0221463098	1623.88429648	3646.5046717	1637.6418301	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	131	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	52	0.99	[(None, 0.0), (52, 0.628), (52, 0.99)]	11.9268004643	1635.81586741	3658.43624303	1649.57340143	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	132	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	63	1.267	[(None, 0.0), (63, 0.796), (63, 1.267)]	12.2053816181	1648.0260195	3670.64639591	1661.78355431	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	133	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	54	0.606	[(None, 0.0), (54, 0.258), (54, 0.606)]	11.5333150796	1659.56422635	3682.18460157	1673.32175998	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	134	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	63	2.136	[(None, 0.0), (63, 0.743), (63, 2.136)]	13.0557956464	1672.6237253	3695.24410052	1686.38125892	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	135	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	63	1.62	[(None, 0.0), (63, 0.727), (63, 1.62)]	12.5555688574	1685.18403184	3707.80440745	1698.94156586	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	136	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	67	1.768	[(None, 0.0), (67, 1.248), (67, 1.768)]	12.6946853914	1697.88372318	3720.5040988	1711.64125799	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	137	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	60	0.935	[(None, 0.0), (60, 0.508), (60, 0.935)]	11.851625414	1709.74082986	3732.36120547	1723.49836348	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	138	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	62	1.314	[(None, 0.0), (62, 0.781), (62, 1.314)]	12.2495387173	1721.99416117	3744.61453679	1735.75169519	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	139	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	61	1.615	[(None, 0.0), (61, 1.188), (61, 1.615)]	12.5421286408	1734.54068731	3757.16106292	1748.29822133	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	140	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	58	2.154	[(None, 0.0), (58, 0.898), (58, 2.154)]	13.0673480612	1747.65557257	3770.27594819	1761.41310817	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	141	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	57	2.169	[(None, 0.0), (54, 1.355), (55, 1.404), (56, 1.466), (57, 1.591), (57, 2.169)]	13.1050393009	1760.76460202	3783.38497763	1774.52213604	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	142	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	74	1.634	[(None, 0.0), (73, 1.132), (74, 1.157), (74, 1.634)]	12.5579106325	1773.32624756	3795.94662317	1787.08378158	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	143	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	61	0.925	[(None, 0.0), (61, 0.579), (61, 0.925)]	11.8378469893	1785.18708361	3807.80745883	1798.94461724	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	144	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	60	1.57	[(None, 0.0), (60, 0.792), (60, 1.57)]	12.4956250252	1797.68742854	3820.30780376	1811.44496177	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	145	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	57	0.94	[(None, 0.0), (57, 0.591), (57, 0.94)]	11.8664808893	1809.55771506	3832.17809067	1823.31524908	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	146	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	54	0.882	[(None, 0.0), (54, 0.536), (54, 0.882)]	11.8058282424	1821.36747023	3843.98784584	1835.12500425	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	147	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	65	2.446	[(None, 0.0), (65, 1.428), (65, 2.446)]	13.3745895868	1834.75298204	3857.37335805	1848.51051645	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
