Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
06	beautiful	1	1	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	66	5.828	[(None, 0.0), (62, 4.777), (66, 5.406), (66, 5.828)]	16.7543179166	16.7552112514	2073.36978727	21.8905694506	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	2	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	34	3.082	[(None, 0.0), (34, 2.58), (34, 3.082)]	14.0092328384	30.7694054365	2087.38398106	35.9047624504	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	3	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	51	4.15	[(None, 0.0), (51, 3.02), (51, 4.15)]	15.0752677041	45.8492749409	2102.46385056	50.9846323499	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	4	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	53	4.131	[(None, 0.0), (37, 0.904), (43, 2.252), (47, 2.942), (53, 3.694), (53, 4.131)]	15.0557569718	60.9093591143	2117.52393473	66.0447173135	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	5	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	54	1.694	[(None, 0.0), (54, 1.285), (54, 1.694)]	12.6185946394	73.5333635458	2130.14793917	78.6687209548	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	6	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	46	3.803	[(None, 0.0), (61, 1.435), (57, 2.331), (50, 2.958), (46, 3.379), (46, 3.803)]	14.7488923202	88.2875858467	2144.90216186	93.4229436508	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	7	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	43	2.051	[(None, 0.0), (43, 1.717), (43, 2.051)]	12.9684922674	101.261422319	2157.87599833	106.396779728	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	8	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	49	2.58	[(None, 0.0), (49, 2.016), (49, 2.58)]	13.5002244202	114.766920615	2171.38149663	119.902278419	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	9	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	7	1.536	[(None, 0.0), (7, 1.007), (7, 1.536)]	12.4601863478	127.230995201	2183.84557122	132.366353005	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	10	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	16	1.491	[(None, 0.0), (16, 0.903), (16, 1.491)]	12.4123694273	139.649101173	2196.26367679	144.784458187	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	11	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	14	1.533	[(None, 0.0), (14, 0.903), (14, 1.533)]	12.4585099128	152.112920916	2208.72749693	157.248278325	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	12	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	29	3.443	[(None, 0.0), (42, 1.449), (30, 2.395), (29, 2.472), (29, 3.443)]	14.3645280103	166.482789575	2223.09736559	171.618146984	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	13	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	38	1.972	[(None, 0.0), (38, 1.224), (38, 1.972)]	12.8998702472	179.387501452	2236.00207747	184.522859256	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	14	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	36	3.267	[(None, 0.0), (28, 0.697), (29, 0.747), (35, 1.311), (36, 1.326), (36, 3.267)]	14.1886923807	193.581526184	2250.1961022	198.716883988	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	15	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	31	1.928	[(None, 0.0), (31, 0.62), (31, 1.928)]	12.852534961	206.439648735	2263.05422554	211.575006934	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	16	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	34	1.424	[(None, 0.0), (34, 0.812), (34, 1.423)]	12.3488561285	218.810874188	2275.4254506	223.946232387	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	17	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	29	1.454	[(None, 0.0), (29, 0.872), (29, 1.454)]	12.3799529508	231.19558224	2287.81015826	236.330939649	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	18	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	26	1.637	[(None, 0.0), (26, 1.275), (26, 1.637)]	12.5588297117	243.759767219	2300.37434323	248.895124628	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	19	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	37	2.315	[(None, 0.0), (37, 1.594), (37, 2.315)]	13.2378001127	257.003118967	2313.61769498	262.138477166	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	20	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	36	2.143	[(None, 0.0), (36, 1.421), (36, 2.143)]	13.0537269169	270.061719122	2326.67629514	275.197077321	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	21	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	32	2.08	[(None, 0.0), (32, 1.146), (32, 2.08)]	13.0074734311	283.075050396	2339.68962602	288.210407805	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	22	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	42	3.138	[(None, 0.0), (32, 1.281), (42, 2.744), (42, 3.138)]	14.0566933732	297.137630454	2353.75220607	302.272988653	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	23	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	36	2.107	[(None, 0.0), (36, 1.103), (36, 2.107)]	13.0277775363	310.170555432	2366.78513105	315.305913631	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	24	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	40	1.97	[(None, 0.0), (40, 1.483), (40, 1.97)]	12.8921198467	323.067095726	2379.68167135	328.202453134	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	25	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	38	2.849	[(None, 0.0), (38, 1.564), (38, 2.849)]	13.7735765712	336.846168222	2393.46074424	341.981525631	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	26	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	34	1.482	[(None, 0.0), (34, 1.039), (34, 1.482)]	12.4047351881	349.256200597	2405.87077622	354.391558006	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	27	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	39	1.589	[(None, 0.0), (39, 1.118), (39, 1.589)]	12.5110183226	361.772699041	2418.38727466	366.90805645	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	28	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	27	1.232	[(None, 0.0), (26, 0.792), (27, 0.841), (27, 1.232)]	12.1557247312	373.933956442	2430.54853206	379.069313456	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	29	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	42	3.303	[(None, 0.0), (34, 1.438), (42, 2.956), (42, 3.303)]	14.2279430067	388.167278423	2444.78185404	393.302635832	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	30	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	39	1.798	[(None, 0.0), (39, 1.235), (39, 1.798)]	12.7186773746	400.891412212	2457.50598823	406.026770411	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	31	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	36	2.594	[(None, 0.0), (36, 1.602), (36, 2.594)]	13.524907881	414.421085467	2471.03566109	419.556442876	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	32	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	27	2.161	[(None, 0.0), (27, 1.799), (27, 2.161)]	13.0824527078	427.508335157	2484.12291117	432.643692962	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	33	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	40	3.795	[(None, 0.0), (33, 2.063), (40, 3.24), (40, 3.795)]	14.718485353	442.232417978	2498.84699399	447.367775782	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	34	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	39	2.219	[(None, 0.0), (39, 1.714), (39, 2.219)]	13.1420026978	455.379756978	2511.9943326	460.515113992	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	35	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	28	2.121	[(None, 0.0), (28, 1.475), (28, 2.121)]	13.0414734927	468.426897082	2525.0414731	473.562254886	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	36	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	32	2.467	[(None, 0.0), (32, 1.934), (32, 2.467)]	13.3887800152	481.81909595	2538.43367197	486.954453359	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	37	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	44	2.112	[(None, 0.0), (44, 1.704), (44, 2.112)]	13.0364576213	494.860827842	2551.47540346	499.996184856	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	38	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	43	3.094	[(None, 0.0), (39, 1.996), (42, 2.407), (43, 2.438), (43, 3.094)]	14.0184174738	508.884530254	2565.49910706	514.019888454	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	39	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	2	2.385	[(None, 0.0), (2, 1.802), (2, 2.385)]	13.3096766215	522.19973441	2578.81431043	527.335092214	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	40	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	26	3.07	[(None, 0.0), (35, 1.494), (36, 1.543), (26, 2.505), (26, 3.07)]	13.9879137057	536.193139694	2592.80771571	541.328498289	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	41	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	5	2.79	[(None, 0.0), (5, 2.148), (5, 2.79)]	13.7036921871	549.927180768	2606.54175678	555.062538572	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	42	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	15	4.381	[(None, 0.0), (35, 2.092), (15, 3.112), (15, 4.381)]	15.3098591605	565.242610134	2621.85718615	570.377968728	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	43	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	12	7.272	[(None, 0.0), (41, 2.186), (17, 5.009), (12, 6.668), (12, 7.272)]	18.1936142169	583.441625055	2640.05620107	588.576982464	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	44	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	18	3.265	[(None, 0.0), (18, 2.042), (18, 3.265)]	14.1954569915	597.642530164	2654.25710578	602.777887178	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	45	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	29	1.707	[(None, 0.0), (29, 1.217), (29, 1.707)]	12.6207602157	610.295529454	2666.91010507	615.430886863	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	46	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	10	6.19	[(None, 0.0), (10, 1.605), (10, 6.19)]	17.1197613875	627.420133656	2684.03470967	632.555491461	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	47	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	23	3.847	[(None, 0.0), (14, 2.263), (23, 3.251), (23, 3.847)]	14.867201693	642.292704841	2698.90728046	647.42806225	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	48	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	32	2.284	[(None, 0.0), (32, 1.638), (32, 2.284)]	13.2043903395	655.502978309	2712.11755472	660.638336114	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	49	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	33	4.185	[(None, 0.0), (33, 2.2), (33, 4.185)]	15.1091109086	670.617086915	2727.23166293	675.752444719	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	50	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	22	1.03	[(None, 0.0), (22, 0.684), (22, 1.03)]	11.9553245678	682.576797555	2739.19137673	687.712161285	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	51	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	3	2.406	[(None, 0.0), (3, 1.841), (3, 2.406)]	13.3310577858	695.912064405	2752.52664003	701.047423	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	52	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	17	3.659	[(None, 0.0), (17, 2.935), (17, 3.659)]	14.583984534	710.501388008	2767.11596402	715.636745812	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	53	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	12	2.734	[(None, 0.0), (12, 2.213), (12, 2.734)]	13.6520719757	724.157782048	2780.77235767	729.293139457	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	54	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	21	2.592	[(None, 0.0), (21, 1.822), (21, 2.592)]	13.5121700568	737.67535202	2794.28992843	742.810710219	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	55	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	27	3.389	[(None, 0.0), (18, 1.979), (27, 2.92), (27, 3.389)]	14.3059950232	751.986858772	2808.60143479	757.122216181	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	56	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	12	2.39	[(None, 0.0), (11, 1.915), (12, 1.974), (12, 2.39)]	13.3108394186	765.303060571	2821.91763659	770.438418375	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	57	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	31	2.036	[(None, 0.0), (31, 1.687), (31, 2.036)]	12.9653843631	778.273020262	2834.88759588	783.408377671	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	58	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	20	2.726	[(None, 0.0), (31, 1.488), (20, 2.32), (20, 2.726)]	13.6507594334	791.928401646	2848.54297766	797.063759055	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	59	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	29	1.91	[(None, 0.0), (29, 1.408), (29, 1.909)]	12.835648128	804.76858006	2861.38315568	809.903937074	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	60	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	29	2.949	[(None, 0.0), (29, 1.898), (29, 2.949)]	13.8741176294	818.646967205	2875.26154283	823.782324614	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	61	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	23	3.741	[(None, 0.0), (23, 3.314), (23, 3.741)]	14.6595082668	833.350554689	2889.96513071	838.485912493	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	62	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	32	2.029	[(None, 0.0), (32, 1.594), (32, 2.029)]	12.9528049764	846.308770643	2902.92335851	851.444143066	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	63	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	25	3.813	[(None, 0.0), (8, 1.759), (25, 3.296), (25, 3.813)]	14.7229358277	861.036161687	2917.6507377	866.171519491	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	64	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	3	1.796	[(None, 0.0), (3, 1.465), (3, 1.796)]	12.71694681	873.759126357	2930.37370198	878.894483371	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	65	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	14	2.11	[(None, 0.0), (14, 1.671), (14, 2.11)]	13.0376741529	886.801141145	2943.41571716	891.936498949	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	66	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	23	2.646	[(None, 0.0), (23, 1.699), (23, 2.646)]	13.5738939203	900.379533348	2956.99410897	905.514890362	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	67	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	30	2.23	[(None, 0.0), (30, 1.868), (30, 2.23)]	13.1446273873	913.536264414	2970.15084043	918.671621823	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	68	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	31	2.549	[(None, 0.0), (31, 2.125), (31, 2.549)]	13.4762047376	927.017821654	2983.63239767	932.153179458	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	69	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	23	2.158	[(None, 0.0), (24, 1.591), (23, 1.641), (23, 2.158)]	13.0982320584	940.121512102	2996.73608851	945.256871092	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	70	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	22	2.852	[(None, 0.0), (22, 2.162), (22, 2.851)]	13.7793087699	953.905613509	3010.52019308	959.040977635	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	71	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	25	3.819	[(None, 0.0), (25, 2.121), (25, 3.819)]	14.7425153084	968.653704554	3025.26828057	973.789062753	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	72	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	38	2.988	[(None, 0.0), (40, 2.233), (41, 2.259), (40, 2.314), (39, 2.361), (38, 2.392), (38, 2.988)]	13.9122955425	982.570533938	3039.18511035	987.705892138	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	73	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	36	1.562	[(None, 0.0), (36, 1.215), (36, 1.562)]	12.4874893618	995.062424387	3051.6770008	1000.19778259	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	74	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	33	2.261	[(None, 0.0), (33, 1.88), (33, 2.261)]	13.1766779957	1008.30010834	3064.91468396	1013.43546575	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	75	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	7	2.252	[(None, 0.0), (14, 1.482), (7, 1.796), (7, 2.252)]	13.189390138	1021.49414374	3078.10872054	1026.62950233	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	76	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	14	2.64	[(None, 0.0), (14, 2.028), (14, 2.64)]	13.5629755595	1035.06255793	3091.67713355	1040.19791534	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	77	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	12	1.933	[(None, 0.0), (12, 1.463), (12, 1.933)]	12.8429686531	1047.91043736	3104.52501337	1053.04579516	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	78	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	16	2.681	[(None, 0.0), (15, 2.207), (16, 2.305), (16, 2.681)]	13.6060974347	1061.52090388	3118.1354795	1066.65626129	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	79	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	30	2.517	[(None, 0.0), (29, 2.077), (30, 2.126), (30, 2.517)]	13.4410671657	1074.96757207	3131.58214769	1080.10293026	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	80	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	36	2.004	[(None, 0.0), (36, 1.471), (36, 2.004)]	12.9298651187	1087.90315397	3144.51772999	1093.03851138	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	81	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	27	1.922	[(None, 0.0), (27, 1.559), (27, 1.922)]	12.8475775652	1100.75604058	3157.37061659	1105.89139838	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	82	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	25	1.894	[(None, 0.0), (25, 1.486), (25, 1.894)]	12.8203891321	1113.58075059	3170.19532661	1118.716108	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	83	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	30	1.753	[(None, 0.0), (30, 1.403), (30, 1.753)]	12.6767317301	1126.26293597	3182.87751159	1131.39829338	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	84	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	20	2.862	[(None, 0.0), (20, 1.701), (20, 2.862)]	13.7820816242	1140.0506526	3196.6652294	1145.18601159	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	85	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	24	3.099	[(None, 0.0), (30, 1.766), (24, 2.645), (24, 3.099)]	14.009246272	1154.06476025	3210.67933627	1159.20011806	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	86	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	24	2.239	[(None, 0.0), (24, 1.795), (24, 2.239)]	13.1502762186	1167.22100297	3223.83557898	1172.35636038	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	87	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	14	2.409	[(None, 0.0), (14, 1.888), (14, 2.409)]	13.3323703282	1180.55830778	3237.1728834	1185.69366558	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	88	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	21	2.309	[(None, 0.0), (21, 1.931), (21, 2.308)]	13.2226861206	1193.78544714	3250.40002315	1198.92080455	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	89	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	6	1.841	[(None, 0.0), (6, 1.526), (6, 1.841)]	12.766389592	1206.55717422	3263.17175063	1211.69253321	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
