Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
66	beautiful	1	179	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	32	2.631	[(None, 0.0), (32, 2.223), (32, 2.631)]	13.5588425177	2492.68331505	5979.63363422	2506.1700028	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	180	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	26	2.728	[(None, 0.0), (30, 1.805), (29, 2.005), (28, 2.057), (27, 2.119), (26, 2.197), (26, 2.728)]	13.6512013547	2506.33836631	5993.28868626	2519.82505445	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	181	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	30	1.701	[(None, 0.0), (30, 1.277), (30, 1.701)]	12.633832561	12.6344283786	6009.29048794	2535.82685652	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	182	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	25	2.059	[(None, 0.0), (25, 1.573), (25, 2.059)]	12.9828216467	25.6223682089	6022.27842777	2548.81479595	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	183	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	19	1.188	[(None, 0.0), (19, 0.67), (19, 1.188)]	12.1116790519	37.7390070076	6034.39506617	2560.93143475	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	184	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	16	2.133	[(None, 0.0), (16, 1.475), (16, 2.133)]	13.0572091557	50.8010842458	6047.45714381	2573.99351238	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	185	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	18	1.589	[(None, 0.0), (18, 1.103), (18, 1.589)]	12.5171179023	63.323120804	6059.97918036	2586.51554855	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	186	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	17	1.073	[(None, 0.0), (17, 0.634), (17, 1.073)]	12.0017321381	75.3286664907	6071.98472605	2598.52109463	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	187	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	17	2.288	[(None, 0.0), (17, 1.724), (17, 2.288)]	13.2043575285	88.5368462601	6085.19290542	2611.72927361	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	188	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	21	1.841	[(None, 0.0), (21, 0.684), (21, 1.841)]	12.7667706055	101.323083269	6097.97914283	2624.51551101	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	189	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	20	1.697	[(None, 0.0), (20, 1.226), (20, 1.697)]	12.6309269626	113.95795377	6110.61401293	2637.15038151	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	190	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	21	1.79	[(None, 0.0), (21, 1.101), (21, 1.79)]	12.7139012776	126.67683929	6123.33289845	2649.86926703	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	191	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	28	2.35	[(None, 0.0), (28, 1.785), (28, 2.35)]	13.2863764809	139.967582466	6136.62364203	2663.16001021	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	192	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	25	2.114	[(None, 0.0), (26, 1.662), (25, 1.711), (25, 2.114)]	13.0371615535	153.008655159	6149.66471472	2676.2010829	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	193	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	19	1.764	[(None, 0.0), (25, 0.669), (24, 0.749), (23, 0.78), (22, 0.859), (21, 0.905), (20, 0.952), (19, 1.014), (19, 1.763)]	12.6766200075	165.689103729	6162.34516329	2688.88153187	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	194	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	20	2.725	[(None, 0.0), (17, 1.958), (20, 2.257), (20, 2.725)]	13.6499002756	179.342895389	6175.99895495	2702.53532313	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	195	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	21	2.603	[(None, 0.0), (21, 2.07), (21, 2.603)]	13.5491348002	192.89452725	6189.55058681	2716.08695499	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	196	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	19	1.528	[(None, 0.0), (19, 1.104), (19, 1.528)]	12.4523748941	205.351494048	6202.00755321	2728.54392179	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	197	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	22	2.414	[(None, 0.0), (22, 1.818), (22, 2.414)]	13.3585138697	218.715059329	6215.37111849	2741.90748707	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	198	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	22	6.785	[(None, 0.0), (25, 6.19), (24, 6.27), (23, 6.379), (22, 6.441), (22, 6.785)]	17.7078960844	236.42789501	6233.08395536	2759.62032354	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	199	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	28	1.763	[(None, 0.0), (28, 1.37), (28, 1.763)]	12.6876110244	249.12042469	6245.77648464	2772.31285283	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	2	200	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	24	2.571	[(None, 0.0), (24, 2.163), (24, 2.571)]	13.4959244971	262.620252029	6259.27631238	2785.81268096	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
