Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
92	beautiful	2	188	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	0	1.954	[(None, 0.0), (0, 1.282), (0, 1.954)]	12.9132312925	109.719110673	4544.36524826	2710.67772656	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	189	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	73	1.76	[(None, 0.0), (73, 1.226), (73, 1.76)]	12.7265924573	122.450696913	4557.09683451	2723.4093124	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	190	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	2	2.124	[(None, 0.0), (2, 1.298), (2, 2.124)]	13.0830768088	135.538511869	4570.18464946	2736.49712775	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	191	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	6	2.093	[(None, 0.0), (6, 1.232), (6, 2.093)]	13.0408677068	148.583077401	4583.2292146	2749.5416925	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	192	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	72	2.679	[(None, 0.0), (72, 1.257), (72, 2.679)]	13.6351575122	162.223227116	4596.86936431	2763.18184221	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	193	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	69	4.285	[(None, 0.0), (19, 1.615), (69, 3.52), (69, 4.285)]	15.2389390216	177.467195085	4612.11333268	2778.42581058	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	194	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	16	4.799	[(None, 0.0), (16, 2.5), (16, 4.799)]	15.7631862698	193.234209962	4627.88034755	2794.19282585	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	195	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	66	4.242	[(None, 0.0), (66, 2.165), (66, 4.242)]	15.1994739518	208.439660728	4643.08579871	2809.3982774	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	196	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	4	2.328	[(None, 0.0), (4, 1.672), (4, 2.328)]	13.2869301491	221.730854103	4656.3769913	2822.6894692	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	197	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	74	3.161	[(None, 0.0), (74, 1.511), (74, 3.161)]	14.1448777869	235.879509132	4670.52564672	2836.83812462	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	198	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	2	2.109	[(None, 0.0), (2, 1.482), (2, 2.109)]	13.0780458856	248.962378904	4683.60851729	2849.92099637	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	199	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	65	2.61	[(None, 0.0), (65, 1.764), (65, 2.61)]	13.5673895976	262.534484128	4697.18062172	2863.49309962	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	200	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	3	1.736	[(None, 0.0), (3, 0.902), (3, 1.736)]	12.7049072936	275.244124037	4709.89026123	2876.20273953	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
