Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
49	patterned	1	90	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	42	3.665	[(None, 0.0), (42, 1.637), (42, 3.665)]	14.6200363739	1309.80456961	2894.46208855	1327.82355981	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	91	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	40	2.99	[(None, 0.0), (40, 1.798), (40, 2.99)]	13.9016340588	1323.74060476	2908.3981233	1341.75959417	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	92	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	53	3.917	[(None, 0.0), (57, 0.873), (54, 1.767), (51, 2.621), (53, 3.355), (53, 3.917)]	14.8314027572	1338.576042	2923.23356054	1356.5950318	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	93	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	32	1.405	[(None, 0.0), (32, 0.747), (32, 1.405)]	12.3294688884	1350.91029488	2935.56781342	1368.92928429	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	94	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	27	2.102	[(None, 0.0), (27, 1.036), (27, 2.102)]	13.0134578617	1363.9288718	2948.58638994	1381.94786081	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	95	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	42	2.654	[(None, 0.0), (42, 1.811), (42, 2.654)]	13.5892335526	1377.52307308	2962.18059161	1395.54206249	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	96	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	24	1.253	[(None, 0.0), (24, 0.657), (24, 1.253)]	12.1670808084	1389.6939343	2974.35145284	1407.71292371	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	97	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	60	2.023	[(None, 0.0), (60, 1.537), (60, 2.023)]	12.938749957	1402.63650024	2987.29401878	1420.65548965	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	98	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	100	2.044	[(None, 0.0), (100, 1.235), (100, 2.044)]	12.9546081155	1415.59602945	3000.25354878	1433.61502084	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	99	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	56	2.898	[(None, 0.0), (53, 1.166), (56, 2.13), (56, 2.898)]	13.8112327569	1429.41105843	3014.06857658	1447.43004745	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	100	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	69	2.148	[(None, 0.0), (69, 1.612), (69, 2.148)]	13.0708844195	1442.4871836	3027.14470214	1460.50617341	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	101	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	2.824	[(None, 0.0), (99, 1.185), (100, 1.737), (100, 2.824)]	13.7367935275	1456.228771	3040.88628915	1474.24776041	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	102	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	43	3.437	[(None, 0.0), (43, 1.806), (43, 3.437)]	14.3621872058	1470.59568136	3055.25319951	1488.61467117	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	103	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	54	3.202	[(None, 0.0), (54, 2.575), (54, 3.202)]	14.1275879249	1484.7272283	3069.38474644	1502.74621771	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	104	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	37	2.476	[(None, 0.0), (37, 1.768), (37, 2.476)]	13.3856544039	1498.11789389	3082.77541203	1516.1368833	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	105	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	35	1.503	[(None, 0.0), (35, 0.97), (35, 1.502)]	12.4215648197	1510.5442111	3095.20172924	1528.56320011	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	106	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	34	1.901	[(None, 0.0), (34, 1.357), (34, 1.901)]	12.824853009	1523.37391646	3108.03143579	1541.39290666	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	107	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	28	4.549	[(None, 0.0), (35, 1.844), (28, 4.002), (28, 4.549)]	15.4593429232	1538.83701254	3123.49453068	1556.85600155	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	108	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	34	1.318	[(None, 0.0), (34, 0.782), (34, 1.318)]	12.2292024653	1551.06998554	3135.72750408	1569.08897495	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	109	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	32	1.4	[(None, 0.0), (32, 0.74), (32, 1.4)]	12.3084912821	1563.38358126	3148.04110059	1581.40257185	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
