Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
60	beautiful	1	120	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	5	2.881	[(None, 0.0), (5, 0.755), (5, 2.881)]	13.8366214835	1632.08047746	2966.39687833	1645.35406607	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	121	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	3	1.53	[(None, 0.0), (3, 1.012), (3, 1.53)]	12.4652382478	1644.55045345	2978.86685432	1657.82404284	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	122	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	1	2.041	[(None, 0.0), (1, 1.258), (1, 2.041)]	12.997422714	1657.55267434	2991.86907522	1670.82626256	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	123	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	2	4.791	[(None, 0.0), (9, 1.522), (7, 2.243), (2, 4.204), (2, 4.791)]	15.7285852743	1673.28519173	3007.6015926	1686.55877994	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	124	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	1.609	[(None, 0.0), (0, 1.137), (0, 1.609)]	12.5394911885	1685.83505291	3020.15145378	1699.10864151	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	125	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	3	1.593	[(None, 0.0), (3, 1.029), (3, 1.593)]	12.5199464076	1698.35873585	3032.67513672	1711.63232445	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	126	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	1	1.637	[(None, 0.0), (1, 1.028), (1, 1.637)]	12.5649878682	1710.92845315	3045.24485402	1724.20204176	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	127	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	3	2.813	[(None, 0.0), (3, 1.937), (3, 2.813)]	13.7383942121	1724.67183322	3058.98823449	1737.94542183	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	128	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	3	2.62	[(None, 0.0), (4, 0.826), (3, 1.713), (3, 2.62)]	13.533352799	1738.20939668	3072.52579755	1751.48298529	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	129	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	4	3.502	[(None, 0.0), (1, 0.966), (5, 1.783), (4, 2.547), (4, 3.502)]	14.4277812701	1752.642423	3086.95882388	1765.91601161	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	130	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	4	5.157	[(None, 0.0), (4, 1.379), (4, 5.157)]	16.0819662286	1768.7291728	3103.04557407	1782.0027618	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	131	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	1	2.31	[(None, 0.0), (1, 1.558), (1, 2.31)]	13.2388065068	1781.97233695	3116.28873782	1795.24592595	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	132	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	1	2.047	[(None, 0.0), (1, 1.252), (1, 2.047)]	13.0040715824	1794.98052041	3129.29692128	1808.25410981	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	133	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	0	1.828	[(None, 0.0), (0, 0.982), (0, 1.828)]	12.7835233866	1807.76897474	3142.08537601	1821.04256374	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	134	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	1	2.324	[(None, 0.0), (1, 1.228), (1, 2.324)]	13.2622265017	1821.03504603	3155.35144651	1834.30863464	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	135	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	1	1.525	[(None, 0.0), (1, 0.898), (1, 1.525)]	12.4482573193	1833.48799802	3167.80439889	1846.76158702	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	136	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	3	1.789	[(None, 0.0), (3, 0.802), (3, 1.789)]	12.7091562599	1846.20685101	3180.52325188	1859.48043922	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	137	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	1	1.799	[(None, 0.0), (1, 1.177), (1, 1.799)]	12.7346003903	1858.94652379	3193.26292466	1872.22011239	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	138	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	1	2.092	[(None, 0.0), (1, 1.322), (1, 2.092)]	13.016430939	1871.96764979	3206.28405026	1885.241238	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	139	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	3	3.379	[(None, 0.0), (3, 1.514), (3, 3.379)]	14.3204210897	1886.29199113	3220.6083924	1899.56557974	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	140	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	3	1.809	[(None, 0.0), (3, 1.054), (3, 1.809)]	12.7368513175	1899.03378761	3233.35018888	1912.30737701	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	141	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	4	2.321	[(None, 0.0), (4, 1.116), (4, 2.321)]	13.2468034818	1912.28456311	3246.60096398	1925.55815172	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	142	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	3	2.717	[(None, 0.0), (3, 2.186), (3, 2.717)]	13.6526365323	1925.94222423	3260.2586251	1939.21581283	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	143	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	3	1.934	[(None, 0.0), (3, 0.986), (3, 1.934)]	12.9024163587	1938.84802389	3273.16442476	1952.1216125	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	144	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	5	1.873	[(None, 0.0), (5, 1.121), (5, 1.873)]	12.8023704077	1951.6537452	3285.97014647	1964.92733421	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	145	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	1	1.694	[(None, 0.0), (1, 1.113), (1, 1.694)]	12.6151688867	1964.27270278	3298.58910365	1977.54629138	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	146	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	3	1.91	[(None, 0.0), (3, 0.937), (3, 1.91)]	12.8349964065	1977.11280042	3311.42920129	1990.38638942	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
