Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
17	patterned	1	1	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	58	3.388	[(None, 0.0), (58, 2.695), (58, 3.388)]	14.2821263418	14.282864397	1353.18905079	29.1048085798	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	2	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	64	2.905	[(None, 0.0), (64, 2.15), (64, 2.905)]	13.822527357	28.1115755345	1367.01776192	42.9335193222	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	3	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	87	2.018	[(None, 0.0), (87, 1.481), (87, 2.018)]	12.9232387032	41.0403954838	1379.94658227	55.8623396666	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	4	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	42	2.136	[(None, 0.0), (42, 1.631), (42, 2.136)]	13.0587441366	54.1044320452	1393.01061883	68.926376228	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	5	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	93	2.11	[(None, 0.0), (94, 1.386), (93, 1.411), (93, 2.11)]	13.03227095	67.1423399511	1406.04852634	81.9642837388	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	6	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	86	1.987	[(None, 0.0), (86, 1.343), (86, 1.986)]	12.9097541818	80.0574928407	1418.96367923	94.8794366284	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	7	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	74	2.269	[(None, 0.0), (74, 1.811), (74, 2.269)]	13.1894514211	93.2522805432	1432.15846733	108.074224726	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	8	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	80	2.237	[(None, 0.0), (80, 1.639), (80, 2.237)]	13.1808780486	106.438797918	1445.3449847	121.260742891	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	9	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	90	1.689	[(None, 0.0), (90, 1.106), (90, 1.689)]	12.598298443	119.041928884	1457.94811527	133.863873462	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	10	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	58	2.219	[(None, 0.0), (59, 1.667), (58, 1.693), (58, 2.219)]	13.1252892165	132.172467459	1471.07865385	146.994412037	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	11	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	53	1.864	[(None, 0.0), (53, 1.343), (53, 1.864)]	12.7873326337	144.963517631	1483.86970402	159.785461419	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	12	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	59	1.729	[(None, 0.0), (59, 0.773), (59, 1.729)]	12.6371628968	157.605223835	1496.51141022	172.427167622	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	13	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	62	1.97	[(None, 0.0), (62, 1.5), (62, 1.97)]	12.8818384686	170.49281463	1509.39900102	185.314758417	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	14	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	27	1.403	[(None, 0.0), (27, 0.791), (27, 1.403)]	12.3231053949	182.820639548	1521.72682633	197.642583731	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	15	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	46	1.982	[(None, 0.0), (46, 1.308), (46, 1.982)]	12.8918800494	195.717896969	1534.62408336	210.539840757	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	16	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	51	1.906	[(None, 0.0), (51, 1.451), (51, 1.906)]	12.8184447423	208.540754239	1547.44694181	223.362699607	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	17	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	92	2.017	[(None, 0.0), (92, 1.468), (92, 2.017)]	12.9246654255	221.470534687	1560.37672147	236.29247887	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	18	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	84	2.031	[(None, 0.0), (84, 1.354), (84, 2.03)]	12.9473475845	234.423213812	1573.32940059	249.245157994	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	19	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	64	1.841	[(None, 0.0), (64, 1.415), (64, 1.841)]	12.7600380249	247.187725605	1586.09391199	262.009669392	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	20	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	31	2.187	[(None, 0.0), (31, 1.526), (31, 2.187)]	13.109732372	260.30291595	1599.20910273	275.124861318	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	21	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	58	2.032	[(None, 0.0), (59, 1.623), (58, 1.688), (58, 2.032)]	12.9575614308	273.266225756	1612.17241214	288.088169544	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	22	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	73	2.127	[(None, 0.0), (73, 1.654), (73, 2.127)]	13.0488499298	286.32040288	1625.22659006	301.142347458	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	23	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	24	0.999	[(None, 0.0), (24, 0.509), (24, 0.999)]	11.909301392	298.234338058	1637.14052445	313.056281845	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	24	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	27	1.138	[(None, 0.0), (27, 0.699), (27, 1.138)]	12.0643573862	310.304060568	1649.21024696	325.126004356	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	25	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	89	1.498	[(None, 0.0), (89, 0.917), (89, 1.498)]	12.4182098131	322.732535591	1661.63872277	337.554480564	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	26	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	24	1.001	[(None, 0.0), (23, 0.437), (24, 0.486), (24, 1.001)]	11.9261838121	334.663043427	1673.56923021	349.48498761	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	27	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	27	0.982	[(None, 0.0), (27, 0.262), (27, 0.982)]	11.923979129	346.591493163	1685.49767955	361.413436951	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	28	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	41	3.186	[(None, 0.0), (68, 1.433), (41, 2.733), (41, 3.186)]	14.0971368357	360.692983655	1699.59917004	375.514927443	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	29	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	82	2.233	[(None, 0.0), (82, 1.731), (82, 2.233)]	13.1568035414	373.854153497	1712.76033988	388.676097284	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	30	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	86	1.408	[(None, 0.0), (86, 0.872), (86, 1.408)]	12.33301185	386.19241352	1725.0986003	401.014357702	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	31	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	59	2.184	[(None, 0.0), (59, 1.413), (59, 2.184)]	13.1055442643	399.303242307	1738.20942909	414.125186884	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	32	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	64	1.296	[(None, 0.0), (64, 0.919), (64, 1.296)]	12.2138937706	411.522478285	1750.42866467	426.344422468	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	33	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	25	1.522	[(None, 0.0), (25, 0.985), (25, 1.522)]	12.4476253429	423.975719643	1762.88190603	438.797663431	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	34	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	1.833	[(None, 0.0), (100, 1.206), (100, 1.833)]	12.753977517	436.734942963	1775.64112975	451.556887146	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	35	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	74	1.483	[(None, 0.0), (74, 1.15), (74, 1.483)]	12.3911048544	449.13044533	1788.03663211	463.952389513	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	36	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	2.025	[(None, 0.0), (100, 1.403), (100, 2.025)]	12.9517000556	462.08762351	1800.9938099	476.909567692	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	37	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	75	1.622	[(None, 0.0), (75, 1.183), (75, 1.622)]	12.5437921972	474.637026981	1813.54321376	489.458971559	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	38	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	70	2.103	[(None, 0.0), (71, 1.647), (70, 1.697), (70, 2.103)]	13.0120973095	487.653427373	1826.55961376	502.475371556	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	39	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	39	2.521	[(None, 0.0), (39, 1.735), (39, 2.521)]	13.4450520274	501.103986367	1840.01017315	515.925930155	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	40	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	30	1.479	[(None, 0.0), (30, 0.853), (30, 1.479)]	12.3781817765	513.49521726	1852.40140404	528.317162233	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	41	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	21	1.728	[(None, 0.0), (21, 1.333), (21, 1.728)]	12.6370321173	526.137975627	1865.04416241	540.95991981	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	42	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	36	1.431	[(None, 0.0), (36, 1.038), (36, 1.431)]	12.3363919689	538.479708223	1877.38589501	553.301652406	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	43	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	99	1.411	[(None, 0.0), (99, 0.878), (99, 1.411)]	12.3209449635	550.804934539	1889.71112093	565.626878327	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	44	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	41	1.121	[(None, 0.0), (42, 0.764), (41, 0.813), (41, 1.121)]	12.0533750616	562.863648648	1901.76983504	577.685592831	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	45	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	60	1.754	[(None, 0.0), (60, 1.392), (60, 1.754)]	12.6607810584	575.528239699	1914.43442648	590.350183882	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	46	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	85	1.383	[(None, 0.0), (86, 1.006), (85, 1.031), (85, 1.383)]	12.290521127	587.824037051	1926.73022383	602.645981234	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	47	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	52	1.706	[(None, 0.0), (52, 1.266), (52, 1.706)]	12.7390153048	600.56737638	1939.47356316	615.389320562	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	48	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	34	1.772	[(None, 0.0), (34, 1.328), (34, 1.771)]	12.6892605856	613.261212275	1952.16739866	628.083156458	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	49	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	91	1.456	[(None, 0.0), (91, 0.829), (91, 1.456)]	12.368886153	625.635252171	1964.54143895	640.457196354	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	50	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	73	2.018	[(None, 0.0), (74, 1.392), (73, 1.417), (73, 2.018)]	12.9411290348	638.58174396	1977.48793074	653.403688538	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	51	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	60	2.376	[(None, 0.0), (60, 1.808), (60, 2.376)]	13.2871449591	651.87324139	1990.77942817	666.695185573	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	52	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	34	1.731	[(None, 0.0), (34, 1.338), (34, 1.731)]	12.6501393138	664.528865939	2003.43505272	679.350810122	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	53	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	36	2.114	[(None, 0.0), (36, 1.487), (36, 2.114)]	13.0208658636	677.554001697	2016.46018848	692.375946275	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	54	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	41	2.096	[(None, 0.0), (41, 1.751), (41, 2.096)]	13.0292811943	690.588934071	2029.49512164	705.410879439	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	55	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	45	0.89	[(None, 0.0), (45, 0.451), (45, 0.89)]	11.8206944673	702.415264704	2041.32145109	717.237208492	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	56	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	94	1.832	[(None, 0.0), (94, 1.234), (94, 1.832)]	12.7439537159	715.163557853	2054.06974464	729.985502036	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	57	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	60	1.291	[(None, 0.0), (60, 0.788), (60, 1.291)]	12.2019066953	727.370733267	2066.27692005	742.192677449	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	58	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	61	2.983	[(None, 0.0), (88, 1.044), (60, 1.921), (61, 1.968), (61, 2.983)]	13.9021859551	741.278354279	2080.18454106	756.100298462	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	59	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	89	1.418	[(None, 0.0), (89, 0.9), (89, 1.418)]	12.3409921706	753.624935993	2092.53112238	768.446880176	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	60	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	42	1.741	[(None, 0.0), (42, 1.363), (42, 1.741)]	12.6722422496	766.30247857	2105.20866535	781.124422752	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	61	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	51	2.044	[(None, 0.0), (51, 1.569), (51, 2.044)]	12.9646800286	779.293461495	2118.19964828	794.115405282	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	62	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	87	1.424	[(None, 0.0), (86, 0.953), (87, 1.019), (87, 1.424)]	12.3465102	791.645319829	2130.55150622	806.467263617	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	63	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	85	1.263	[(None, 0.0), (85, 0.758), (85, 1.263)]	12.221117071	803.871987328	2142.77817451	818.693931906	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	64	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	79	1.172	[(None, 0.0), (79, 0.745), (79, 1.172)]	12.0937875349	815.971111144	2154.87729753	830.793054932	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	65	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	83	1.821	[(None, 0.0), (83, 1.054), (83, 1.821)]	12.75410237	828.730925145	2167.63711153	843.552869328	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	66	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	72	1.677	[(None, 0.0), (73, 1.188), (72, 1.213), (72, 1.677)]	12.5874792965	841.322774692	2180.22896108	856.14471848	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	67	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	58	2.063	[(None, 0.0), (58, 1.558), (58, 2.063)]	13.020175616	854.348510614	2193.2546974	869.170455587	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	68	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	53	1.73	[(None, 0.0), (53, 1.287), (53, 1.73)]	12.6376378125	866.990507219	2205.89669361	881.812451007	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	69	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	65	1.607	[(None, 0.0), (65, 1.151), (65, 1.607)]	12.5282112513	879.524241636	2218.43042802	894.346185819	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	70	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	45	1.818	[(None, 0.0), (45, 1.227), (45, 1.818)]	12.7265564747	892.256092116	2231.1622785	907.078035904	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	71	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	43	2.076	[(None, 0.0), (43, 1.386), (43, 2.076)]	13.0172273463	905.279391824	2244.18557821	920.101335611	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	72	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	41	0.934	[(None, 0.0), (41, 0.584), (41, 0.934)]	11.8782805526	917.162946231	2256.06913301	931.984890414	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	73	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	39	1.871	[(None, 0.0), (39, 1.537), (39, 1.871)]	12.7937021133	929.961159252	2268.86734604	944.783103435	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	74	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	42	2.013	[(None, 0.0), (42, 1.711), (42, 2.013)]	12.9347911636	942.901251138	2281.80743792	957.723195716	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	75	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	62	0.902	[(None, 0.0), (62, 0.556), (62, 0.902)]	11.8224155425	954.729098182	2293.63528497	969.55104276	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	76	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	37	1.364	[(None, 0.0), (36, 1.0), (37, 1.049), (37, 1.364)]	12.2741369337	967.007602996	2305.91378938	981.829546784	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	77	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	80	1.36	[(None, 0.0), (80, 0.935), (80, 1.36)]	12.2815242025	979.294940371	2318.20112794	994.116885739	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	78	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	54	1.878	[(None, 0.0), (53, 1.498), (54, 1.547), (54, 1.878)]	12.8005239876	992.10078286	2331.00696925	1006.92272704	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	79	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	38	2.451	[(None, 0.0), (38, 1.119), (38, 2.451)]	13.3723875691	1005.47867898	2344.38486536	1020.30062395	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	80	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	37	1.472	[(None, 0.0), (37, 1.108), (37, 1.472)]	12.3816737101	1017.86568067	2356.77186745	1032.68762485	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	81	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	33	1.019	[(None, 0.0), (33, 0.595), (33, 1.019)]	11.9408378428	1029.81143954	2368.71762672	1044.63338372	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	82	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	49	2.29	[(None, 0.0), (49, 1.21), (49, 2.29)]	13.2115425038	1043.02974702	2381.93593341	1057.85169121	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	83	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	28	1.261	[(None, 0.0), (28, 0.946), (28, 1.261)]	12.1829393088	1055.21852084	2394.12470802	1070.04046542	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	84	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	82	1.76	[(None, 0.0), (82, 1.319), (82, 1.76)]	12.6649253094	1067.88880614	2406.79499252	1082.71074992	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	85	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	57	2.673	[(None, 0.0), (57, 1.84), (57, 2.673)]	13.5950601665	1081.48913818	2420.39532457	1096.31108237	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	86	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	87	1.934	[(None, 0.0), (87, 1.526), (87, 1.934)]	12.8586719115	1094.35319813	2433.25938452	1109.17514192	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	87	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	40	0.956	[(None, 0.0), (40, 0.595), (40, 0.956)]	11.8809767457	1106.23907022	2445.14525661	1121.06101441	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	88	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	36	0.841	[(None, 0.0), (36, 0.492), (36, 0.841)]	11.76975562	1118.01446003	2456.92064642	1132.83640382	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
