Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
03	patterned	1	1	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	91	7.492	[(None, 0.0), (86, 2.552), (87, 2.664), (88, 2.96), (89, 3.023), (90, 3.07), (91, 4.101), (91, 7.492)]	18.4220703792	18.4229293363	14956.6737215	36.7490525394	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	2	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	59	11.019	[(None, 0.0), (49, 3.244), (53, 4.402), (59, 7.651), (59, 11.019)]	21.9401989588	40.3692729603	14978.6200651	58.6953949781	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	3	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	95	5.47	[(None, 0.0), (92, 2.029), (93, 2.094), (94, 2.172), (95, 2.846), (95, 5.47)]	16.4224453333	56.7973750047	14995.048168	75.1234982078	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	4	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	56	4.405	[(None, 0.0), (46, 1.62), (51, 1.97), (52, 1.985), (54, 2.312), (55, 2.328), (57, 2.609), (59, 2.922), (56, 3.452), (56, 4.405)]	15.3265522865	72.1291979853	15010.3799898	90.4553196079	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	5	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	31	3.932	[(None, 0.0), (39, 1.775), (36, 2.104), (31, 2.87), (31, 3.932)]	14.854646982	86.9893305982	15025.2401228	105.315454196	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	6	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.61	[(None, 0.0), (93, 1.077), (94, 1.22), (95, 1.298), (96, 1.345), (97, 1.376), (98, 1.407), (99, 1.454), (100, 1.516), (100, 2.61)]	13.5321358243	100.526824435	15038.7776162	118.852946452	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	7	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	2.105	[(None, 0.0), (67, 0.883), (68, 1.041), (69, 1.072), (70, 1.103), (71, 1.119), (72, 1.135), (73, 1.153), (76, 1.169), (78, 1.184), (81, 1.2), (84, 1.216), (87, 1.231), (90, 1.247), (93, 1.262), (95, 1.278), (97, 1.294), (99, 1.309), (100, 1.325), (100, 2.105)]	13.0156338899	113.548066833	15051.798859	131.874189246	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	8	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	44	11.887	[(None, 0.0), (55, 1.315), (36, 4.993), (42, 9.387), (45, 10.809), (44, 11.137), (44, 11.887)]	22.8098101286	136.362984477	15074.6137763	154.689107285	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	9	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	74	8.021	[(None, 0.0), (73, 1.864), (72, 1.976), (71, 2.038), (70, 2.085), (69, 2.111), (68, 2.21), (73, 6.692), (77, 7.084), (74, 7.553), (74, 8.021)]	18.9455506492	155.313812537	15093.5646047	173.639935345	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	10	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	65	7.261	[(None, 0.0), (65, 1.836), (65, 7.261)]	18.1819724881	173.501866869	15111.7526606	191.827990862	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	11	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	37	3.464	[(None, 0.0), (43, 0.944), (40, 1.29), (37, 2.82), (37, 3.464)]	14.3872762918	187.894275963	15126.1450678	206.220398376	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	12	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	37	10.71	[(None, 0.0), (54, 1.988), (47, 2.552), (42, 6.048), (35, 8.29), (39, 9.398), (37, 9.757), (37, 10.71)]	21.6326472475	209.532238947	15147.7830307	227.858360964	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	13	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	36	4.7	[(None, 0.0), (36, 1.854), (36, 4.7)]	15.6251201118	225.162711934	15163.4135037	243.488834742	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	14	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	35	5.369	[(None, 0.0), (39, 2.122), (38, 2.468), (37, 2.478), (35, 3.018), (35, 5.369)]	16.3096572231	241.476912464	15179.7277046	259.803035272	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	15	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	65	7.646	[(None, 0.0), (81, 1.194), (76, 1.524), (73, 1.9), (69, 6.1), (65, 7.037), (65, 7.646)]	18.5673989007	260.050046701	15198.3008389	278.376169114	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	16	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	35	3.619	[(None, 0.0), (28, 2.001), (33, 2.378), (35, 2.677), (35, 3.619)]	14.5397716138	274.595517302	15212.8463095	292.921639715	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	17	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	93	2.687	[(None, 0.0), (93, 1.466), (93, 2.687)]	13.6077671222	288.208619521	15226.4594117	306.534742329	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	18	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	96	3.631	[(None, 0.0), (84, 1.357), (85, 1.472), (86, 1.503), (87, 1.519), (88, 1.55), (89, 1.566), (90, 1.597), (91, 1.659), (92, 1.753), (93, 1.784), (94, 2.065), (95, 2.158), (96, 2.221), (96, 3.631)]	14.5377838431	302.752095634	15241.0028874	321.078217652	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	19	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	43	6.419	[(None, 0.0), (51, 2.325), (48, 3.046), (47, 3.28), (44, 3.483), (40, 3.936), (48, 4.732), (46, 5.06), (43, 6.091), (43, 6.419)]	17.3384702186	320.096392459	15258.3471842	338.422514872	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	20	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	94	6.137	[(None, 0.0), (93, 1.479), (95, 1.779), (86, 2.903), (88, 3.31), (91, 3.67), (92, 4.076), (94, 4.45), (95, 4.669), (96, 4.732), (95, 5.309), (94, 5.356), (94, 6.137)]	17.0717833753	337.173968856	15275.424761	355.500091269	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	21	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	57	9.333	[(None, 0.0), (65, 3.022), (59, 3.399), (57, 4.82), (54, 5.195), (57, 7.87), (57, 9.333)]	20.2567863148	357.435208394	15295.6860014	375.761331992	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	22	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	91	4.118	[(None, 0.0), (88, 1.46), (90, 2.728), (91, 2.822), (91, 4.118)]	15.0448969093	372.485126686	15310.7359185	390.811248704	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	23	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	57	4.094	[(None, 0.0), (57, 1.981), (57, 4.094)]	15.0120317221	387.501546439	15325.7523386	405.827668852	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	24	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	91	4.697	[(None, 0.0), (85, 1.119), (86, 1.193), (88, 1.431), (89, 1.478), (90, 2.07), (91, 2.181), (91, 4.697)]	15.6214013882	403.128151353	15341.3789431	421.454273766	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	25	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	45	4.368	[(None, 0.0), (40, 0.711), (41, 0.736), (48, 0.994), (49, 1.072), (46, 1.833), (45, 1.853), (44, 1.869), (43, 1.884), (42, 1.9), (38, 2.259), (41, 2.634), (45, 3.305), (45, 4.368)]	15.2743016923	418.407336537	15356.6581283	436.73345895	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	26	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	49	4.743	[(None, 0.0), (54, 1.006), (51, 1.399), (50, 1.664), (46, 2.463), (45, 2.509), (41, 2.681), (46, 3.743), (47, 3.76), (48, 3.961), (49, 4.055), (49, 4.743)]	15.6517300045	434.064360942	15372.3151531	452.390483355	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	27	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	43	4.431	[(None, 0.0), (45, 2.523), (43, 3.26), (43, 4.431)]	15.3396373573	449.409798038	15387.6605902	467.735920451	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	28	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	80	4.445	[(None, 0.0), (76, 2.176), (79, 3.178), (80, 3.491), (80, 4.445)]	15.3685119891	464.78400862	15403.0348008	483.110132218	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	29	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	77	4.961	[(None, 0.0), (74, 1.851), (80, 3.68), (77, 4.024), (77, 4.961)]	15.8853201295	480.674616037	15418.9254082	499.000738845	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	30	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	42	6.544	[(None, 0.0), (50, 2.37), (41, 2.951), (51, 3.389), (48, 3.888), (39, 4.154), (46, 4.513), (42, 5.185), (42, 6.544)]	17.4625033979	498.142566346	15436.3933581	516.468688759	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	31	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	100	2.12	[(None, 0.0), (59, 1.306), (60, 1.355), (61, 1.386), (63, 1.402), (66, 1.417), (70, 1.433), (75, 1.449), (78, 1.459), (85, 1.48), (90, 1.495), (92, 1.506), (97, 1.527), (99, 1.543), (100, 1.559), (100, 2.12)]	13.044207452	511.192170925	15449.4429631	529.518293338	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	32	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	53	6.803	[(None, 0.0), (64, 1.694), (60, 2.04), (56, 2.352), (55, 2.43), (54, 2.555), (51, 2.899), (53, 5.24), (56, 5.491), (53, 6.146), (53, 6.803)]	17.72695474	528.92379264	15467.1745848	547.249915843	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	33	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	40	3.507	[(None, 0.0), (43, 1.366), (42, 1.43), (36, 1.884), (40, 2.165), (40, 3.507)]	14.4111647048	543.345159338	15481.5959511	561.671281355	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	34	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	52	6.825	[(None, 0.0), (58, 1.435), (52, 5.747), (52, 6.825)]	17.7478921175	561.114615864	15499.3654077	579.440737881	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	35	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	67	8.975	[(None, 0.0), (67, 7.112), (67, 8.975)]	19.8841442985	581.003039144	15519.2538317	599.329161952	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	36	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	71	6.4	[(None, 0.0), (69, 3.274), (71, 3.683), (71, 6.4)]	17.3232930695	598.330736048	15536.5815282	616.656858461	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	37	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	28	33.481	[(None, 0.0), (86, 3.12), (84, 5.732), (87, 8.715), (89, 9.058), (91, 9.34), (88, 9.948), (85, 10.193), (84, 10.213), (83, 10.588), (82, 10.635), (81, 10.666), (80, 10.744), (81, 10.916), (82, 10.947), (83, 10.978), (84, 11.01), (85, 11.025), (84, 13.102), (83, 13.133), (82, 13.148), (81, 13.18), (80, 13.211), (79, 13.242), (80, 13.602), (81, 14.432), (82, 14.463), (83, 14.494), (84, 14.772), (85, 14.821), (84, 15.024), (83, 15.416), (82, 15.525), (81, 15.961), (80, 16.399), (13, 22.712), (14, 23.024), (15, 23.039), (17, 23.055), (20, 23.071), (23, 23.086), (26, 23.102), (29, 23.113), (40, 23.134), (45, 23.144), (55, 23.164), (61, 23.18), (63, 23.195), (67, 23.211), (70, 23.227), (72, 23.242), (73, 23.273), (74, 23.758), (75, 23.8), (76, 23.836), (77, 23.914), (78, 24.023), (79, 24.116), (80, 24.179), (81, 24.226), (82, 24.288), (83, 24.353), (82, 24.932), (81, 24.948), (80, 24.979), (77, 24.995), (74, 25.011), (70, 25.027), (66, 25.042), (33, 25.573), (32, 25.589), (33, 25.667), (34, 25.698), (36, 25.729), (38, 25.745), (41, 25.761), (42, 25.776), (43, 25.792), (42, 25.854), (39, 25.87), (35, 25.885), (29, 25.901), (22, 25.916), (17, 25.932), (13, 25.948), (19, 26.537), (20, 26.557), (21, 26.573), (22, 26.588), (23, 26.604), (24, 26.635), (23, 26.713), (22, 26.729), (21, 26.744), (22, 26.885), (23, 26.916), (24, 26.931), (25, 26.978), (26, 27.01), (27, 27.056), (28, 27.385), (29, 27.557), (30, 27.931), (31, 28.118), (32, 28.165), (30, 28.353), (29, 28.369), (27, 28.384), (26, 28.4), (24, 28.416), (23, 28.431), (22, 28.462), (23, 28.587), (24, 28.649), (23, 28.806), (22, 28.837), (21, 28.868), (20, 28.946), (24, 30.085), (21, 30.471), (24, 31.017), (27, 31.266), (28, 31.334), (28, 33.481)]	44.4053574589	642.740450324	15580.9912429	661.066573132	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	38	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	68	10.569	[(None, 0.0), (59, 4.285), (63, 4.583), (66, 5.016), (67, 5.436), (68, 5.639), (69, 5.702), (70, 5.811), (71, 5.842), (72, 6.001), (73, 6.079), (74, 6.173), (69, 8.569), (68, 8.897), (69, 9.319), (66, 9.631), (65, 9.818), (68, 10.116), (68, 10.569)]	21.4900078073	664.237663257	15602.4884554	682.563785275	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	39	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	63	8.6	[(None, 0.0), (61, 2.163), (63, 2.946), (64, 3.352), (65, 3.447), (66, 3.618), (67, 5.804), (62, 7.613), (63, 8.128), (63, 8.6)]	19.5074710309	683.75054959	15622.0013418	702.076672398	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	40	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	75	13.076	[(None, 0.0), (73, 2.824), (79, 9.061), (81, 9.999), (82, 10.233), (84, 10.42), (80, 10.936), (76, 11.528), (79, 11.856), (76, 12.2), (75, 12.434), (75, 13.076)]	23.9839370267	707.739727283	15645.9905191	726.065849696	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	41	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	81	3.358	[(None, 0.0), (81, 1.731), (81, 3.357)]	14.2782803946	722.023589319	15660.2743811	740.349711337	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	42	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	87	12.142	[(None, 0.0), (81, 1.843), (84, 3.266), (85, 3.706), (87, 3.925), (88, 4.127), (89, 4.346), (88, 8.641), (87, 8.83), (88, 9.738), (89, 9.831), (88, 10.143), (87, 10.19), (86, 10.315), (85, 10.595), (86, 10.799), (87, 10.83), (87, 12.142)]	23.0512458435	745.080602503	15683.3313947	763.406724916	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	43	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	75	6.279	[(None, 0.0), (53, 3.613), (54, 3.678), (55, 3.74), (56, 3.771), (57, 3.803), (58, 3.813), (59, 3.849), (60, 3.865), (61, 3.896), (62, 3.927), (63, 3.974), (64, 4.021), (65, 4.052), (66, 4.083), (67, 4.114), (68, 4.146), (69, 4.177), (70, 4.208), (71, 4.239), (72, 4.302), (73, 4.411), (74, 4.504), (75, 5.154), (75, 6.279)]	17.1905581088	762.275802694	15700.5265949	780.601925107	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	44	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	81	5.318	[(None, 0.0), (55, 0.903), (56, 1.045), (62, 1.17), (63, 1.186), (64, 1.248), (65, 1.279), (66, 1.295), (67, 1.311), (68, 1.326), (69, 1.357), (70, 1.389), (71, 1.431), (72, 1.477), (73, 1.509), (74, 1.54), (75, 1.555), (76, 1.587), (77, 1.602), (78, 1.633), (83, 2.336), (84, 2.508), (85, 2.727), (82, 4.554), (81, 4.756), (81, 5.318)]	16.2257765384	778.507139933	15716.7579321	796.833262346	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	45	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	65	4.288	[(None, 0.0), (68, 0.88), (71, 1.305), (73, 1.648), (70, 2.038), (65, 3.584), (65, 4.288)]	15.1941488185	793.707720263	15731.9585121	812.033842676	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	46	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	58	2.772	[(None, 0.0), (59, 1.302), (60, 1.367), (59, 1.772), (58, 1.913), (58, 2.772)]	13.694925989	807.408412407	15745.6592042	825.734534425	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	47	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	54	6.233	[(None, 0.0), (61, 1.279), (56, 3.06), (54, 3.718), (54, 6.233)]	17.2515452537	824.665172645	15762.9159648	842.991295058	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	48	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	82	8.496	[(None, 0.0), (70, 2.317), (71, 2.381), (72, 2.428), (73, 2.46), (74, 2.49), (75, 2.553), (76, 2.584), (77, 2.646), (78, 3.037), (79, 3.146), (80, 3.178), (81, 3.255), (82, 3.521), (83, 3.755), (82, 5.488), (81, 6.051), (80, 6.145), (82, 7.216), (82, 8.496)]	19.4020883643	844.072549483	15782.3233417	862.398671501	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	49	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	63	5.755	[(None, 0.0), (68, 1.622), (64, 1.998), (60, 2.311), (65, 5.02), (63, 5.332), (63, 5.755)]	16.6801060144	860.758191306	15799.0089839	879.08431451	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	50	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	77	13.752	[(None, 0.0), (58, 7.236), (59, 8.108), (60, 8.145), (61, 8.222), (62, 8.394), (63, 8.472), (64, 8.534), (65, 8.722), (66, 8.831), (67, 8.925), (68, 8.988), (69, 9.081), (68, 9.518), (67, 9.534), (66, 9.565), (67, 9.799), (68, 9.83), (69, 9.846), (70, 9.877), (69, 10.425), (70, 10.784), (71, 10.893), (72, 10.987), (73, 11.455), (74, 12.065), (75, 12.096), (76, 12.127), (77, 12.159), (77, 13.752)]	24.6767654059	885.43935225	15823.690144	903.765474268	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	51	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	49	8.448	[(None, 0.0), (74, 6.179), (70, 6.228), (67, 6.244), (63, 6.26), (60, 6.275), (57, 6.291), (53, 6.307), (51, 6.322), (47, 6.525), (48, 6.572), (49, 6.583), (49, 8.448)]	19.3571227068	904.801985479	15843.0527773	923.128107102	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	52	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	99	5.976	[(None, 0.0), (66, 1.279), (69, 1.328), (71, 1.344), (74, 1.359), (78, 1.375), (83, 1.39), (88, 1.406), (94, 1.422), (100, 1.438), (99, 3.249), (99, 5.976)]	16.8960183739	921.704112959	15859.9549059	940.030235767	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	53	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	88	7.821	[(None, 0.0), (54, 2.073), (55, 2.216), (56, 2.247), (58, 2.263), (59, 2.279), (60, 2.289), (63, 2.309), (65, 2.325), (68, 2.341), (69, 2.356), (71, 2.372), (73, 2.387), (76, 2.403), (78, 2.419), (79, 2.434), (80, 2.45), (81, 2.465), (82, 2.809), (83, 2.855), (86, 4.324), (88, 7.025), (88, 7.821)]	18.7431054265	940.452591806	15878.7033836	958.778713429	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	54	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	94	4.668	[(None, 0.0), (75, 1.069), (76, 1.165), (77, 1.18), (79, 1.207), (80, 1.223), (81, 1.238), (82, 1.254), (83, 1.269), (84, 1.285), (85, 1.3), (86, 1.316), (87, 1.347), (88, 1.374), (89, 1.441), (90, 1.55), (91, 1.612), (92, 1.722), (93, 1.768), (94, 1.847), (95, 1.893), (96, 1.909), (97, 2.622), (96, 3.137), (95, 3.184), (94, 3.231), (93, 3.293), (94, 3.574), (94, 4.668)]	15.5928029345	956.051003644	15894.3017958	974.377126452	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	55	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	64	14.914	[(None, 0.0), (77, 3.293), (76, 6.197), (75, 6.213), (73, 6.229), (71, 6.239), (69, 6.26), (68, 6.275), (66, 6.291), (65, 6.307), (64, 6.322), (65, 6.603), (66, 6.635), (67, 6.651), (68, 6.666), (69, 6.682), (70, 6.698), (71, 6.713), (72, 6.744), (73, 6.76), (72, 6.9), (71, 6.916), (72, 7.181), (73, 7.197), (74, 7.212), (73, 7.494), (72, 7.525), (71, 7.541), (70, 7.557), (69, 7.572), (68, 7.588), (66, 7.604), (64, 7.62), (63, 7.636), (62, 7.646), (61, 7.667), (62, 8.15), (63, 8.166), (64, 8.197), (65, 8.213), (66, 8.228), (67, 8.275), (66, 8.478), (65, 8.494), (64, 8.509), (63, 8.525), (62, 8.54), (61, 8.571), (62, 8.76), (63, 8.775), (64, 8.791), (65, 9.087), (66, 9.977), (67, 9.993), (68, 10.009), (69, 10.04), (68, 10.227), (67, 10.29), (66, 10.336), (67, 12.382), (63, 13.883), (64, 14.429), (64, 14.914)]	25.8377021355	981.894486159	15920.1452795	1000.22061134	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	56	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	2.699	[(None, 0.0), (80, 0.806), (82, 0.831), (87, 0.855), (91, 0.872), (93, 0.881), (94, 1.888), (96, 1.919), (98, 1.935), (100, 1.951), (100, 2.699)]	13.6185716498	995.519897462	15933.7706896	1013.84601988	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	57	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	46	3.862	[(None, 0.0), (46, 0.915), (46, 3.861)]	14.7815198564	1010.30719612	15948.5579879	1028.63331813	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	58	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	86	10.128	[(None, 0.0), (86, 1.091), (87, 1.55), (88, 1.628), (89, 1.721), (90, 1.83), (91, 1.908), (92, 2.111), (93, 2.174), (94, 2.33), (93, 2.877), (92, 2.908), (91, 2.971), (90, 3.112), (89, 3.221), (90, 3.66), (91, 3.706), (92, 3.784), (93, 3.987), (94, 4.534), (80, 6.424), (83, 6.798), (84, 7.016), (85, 7.235), (86, 8.424), (86, 10.128)]	21.0504631415	1031.36350522	15969.614297	1049.68962724	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	59	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	71	5.683	[(None, 0.0), (65, 3.448), (71, 3.871), (72, 3.887), (75, 4.074), (76, 4.121), (77, 4.152), (79, 4.261), (80, 4.292), (81, 4.356), (80, 4.652), (79, 4.668), (78, 4.683), (76, 4.699), (74, 4.715), (73, 4.73), (72, 4.762), (71, 4.808), (71, 5.683)]	16.6051546913	1047.97456357	15986.2253558	1066.30068598	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
