Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
50	beautiful	1	1	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	32	3.232	[(None, 0.0), (32, 2.354), (32, 3.232)]	14.1503228412	14.150881126	26340.8416565	28.6074846521	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	2	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	48	3.455	[(None, 0.0), (48, 2.484), (48, 3.455)]	14.3788814231	28.5337167706	26355.2244929	42.9903202967	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	3	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	39	2.526	[(None, 0.0), (39, 1.742), (39, 2.526)]	13.4512170452	41.9898777779	26368.6806536	56.4464816991	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	4	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	36	2.641	[(None, 0.0), (36, 1.65), (36, 2.641)]	13.5766173864	55.570141203	26382.260917	70.0267447291	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	5	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	54	3.234	[(None, 0.0), (54, 2.31), (54, 3.234)]	14.1546188293	69.7333871731	26396.4241629	84.1899906992	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	6	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	49	4.117	[(None, 0.0), (49, 3.428), (49, 4.117)]	15.0416015071	84.779648166	26411.4704243	99.2362524823	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	7	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	51	3.113	[(None, 0.0), (51, 2.188), (51, 3.113)]	14.0490863963	98.8335027021	26425.5242785	113.290106228	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	8	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	39	2.525	[(None, 0.0), (39, 1.881), (39, 2.525)]	13.4493564908	112.28776562	26438.9785418	126.744369146	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	9	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	60	2.73	[(None, 0.0), (60, 1.93), (60, 2.73)]	13.6670954884	125.958547053	26452.6493232	140.415151764	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	10	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	23	2.246	[(None, 0.0), (23, 1.479), (23, 2.245)]	13.1610448343	139.132925531	26465.8237013	153.589528662	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	11	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	38	2.664	[(None, 0.0), (38, 1.974), (38, 2.664)]	13.6000096406	152.737098799	26479.4278746	167.193702326	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	12	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	50	2.058	[(None, 0.0), (50, 1.399), (50, 2.057)]	12.9886158091	165.729059576	26492.4198354	180.185662707	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	13	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	59	3.489	[(None, 0.0), (59, 1.847), (59, 3.489)]	14.4283392191	180.161060243	26506.8518364	194.617663769	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	14	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	35	4.243	[(None, 0.0), (37, 1.354), (35, 2.994), (35, 4.243)]	15.1867693995	195.350628969	26522.0414043	209.8072321	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	15	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	42	4.884	[(None, 0.0), (42, 3.695), (42, 4.884)]	15.8182089368	211.172839935	26537.8636165	225.629444252	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	16	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	52	3.224	[(None, 0.0), (56, 1.207), (52, 2.584), (52, 3.223)]	14.1599768626	225.337576641	26552.028352	239.794179772	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	17	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	20	2.023	[(None, 0.0), (20, 0.913), (20, 2.023)]	12.9614751838	238.304178721	26564.9949545	252.760781852	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	18	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	46	2.633	[(None, 0.0), (46, 1.273), (46, 2.633)]	13.5587953374	251.866656051	26578.5574322	266.323259973	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	19	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	42	5.039	[(None, 0.0), (36, 3.304), (42, 4.477), (42, 5.039)]	15.9624131656	267.834028193	26594.524804	282.290631719	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	20	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	69	2.276	[(None, 0.0), (69, 1.086), (69, 2.276)]	13.2120712013	281.049672339	26607.7404481	295.506275865	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	21	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	69	2.745	[(None, 0.0), (69, 1.368), (69, 2.745)]	13.6614217654	294.724142877	26621.4149187	309.180746403	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	22	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	54	2.837	[(None, 0.0), (48, 1.537), (54, 2.087), (54, 2.837)]	13.7614689411	308.490440804	26635.1812166	322.947044725	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	23	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	62	2.853	[(None, 0.0), (57, 1.163), (62, 1.65), (62, 2.853)]	13.7890113893	322.284179637	26648.9749554	336.740782768	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	24	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	49	3.007	[(None, 0.0), (49, 2.035), (49, 3.007)]	13.9326873613	336.220919997	26662.9116954	350.677523523	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	25	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	47	3.043	[(None, 0.0), (47, 2.275), (47, 3.043)]	13.9682469065	350.192970194	26676.8837456	364.649573325	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	26	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	43	3.303	[(None, 0.0), (44, 2.364), (43, 2.459), (43, 3.303)]	14.2289363034	364.425793156	26691.1165697	378.882397867	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	27	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	50	2.887	[(None, 0.0), (50, 1.744), (50, 2.887)]	13.7948538226	378.225352296	26704.9161281	392.681955822	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	28	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	42	4.59	[(None, 0.0), (42, 3.839), (42, 4.59)]	15.5167995145	393.746179522	26720.4369553	408.202782653	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	29	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	68	2.448	[(None, 0.0), (68, 1.227), (68, 2.448)]	13.3645311711	407.124343828	26733.8151196	421.580947354	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	30	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	58	2.652	[(None, 0.0), (64, 0.853), (58, 1.824), (58, 2.652)]	13.5760026014	420.705220852	26747.3959962	435.161823983	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	31	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	66	1.917	[(None, 0.0), (66, 1.149), (66, 1.917)]	12.8330740121	433.543144791	26760.2339206	447.999748317	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	32	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	40	3.92	[(None, 0.0), (33, 1.7), (40, 3.169), (40, 3.919)]	14.8609151605	448.408792137	26775.0995679	462.865395663	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	33	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	44	3.497	[(None, 0.0), (44, 2.839), (44, 3.497)]	14.4203237025	462.834191767	26789.5249679	477.290796083	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	34	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	45	2.462	[(None, 0.0), (45, 1.629), (45, 2.462)]	13.3878922119	476.226877406	26802.9176532	490.683480537	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	35	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	37	2.059	[(None, 0.0), (37, 1.198), (37, 2.059)]	12.9832905697	489.214064116	26815.9048399	503.670667642	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	36	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	70	2.635	[(None, 0.0), (70, 1.132), (70, 2.635)]	13.5586384803	502.777330869	26829.4681066	517.233934395	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	37	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	22	3.395	[(None, 0.0), (17, 1.487), (22, 2.489), (22, 3.395)]	14.319904732	517.101129766	26843.7919055	531.557732897	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	38	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	0	2.418	[(None, 0.0), (0, 1.229), (0, 2.418)]	13.342819303	530.44806963	26857.1388454	544.904672761	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	39	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	78	2.212	[(None, 0.0), (78, 1.382), (78, 2.212)]	13.1354700142	543.588266298	26870.2790417	558.044869034	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	40	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	49	2.294	[(None, 0.0), (49, 1.432), (49, 2.294)]	13.2220851643	556.815019246	26883.505795	571.271622377	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	41	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	32	2.172	[(None, 0.0), (32, 1.28), (32, 2.172)]	13.0967077393	569.916448502	26896.6072243	584.373051633	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	42	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	29	2.306	[(None, 0.0), (29, 1.086), (29, 2.306)]	13.229564522	583.152188137	26909.8429643	597.608792848	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	43	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	28	2.252	[(None, 0.0), (28, 1.121), (28, 2.252)]	13.1760474064	596.332381786	26923.0231576	610.788984917	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	44	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	34	3.881	[(None, 0.0), (31, 1.504), (34, 2.96), (34, 3.881)]	14.7904649845	611.126713674	26937.8174894	625.5833172	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	45	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	77	2.451	[(None, 0.0), (77, 1.215), (77, 2.451)]	13.3603339594	624.491744259	26951.18252	638.948347785	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	46	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	44	5.542	[(None, 0.0), (20, 2.246), (38, 3.904), (44, 4.497), (44, 5.542)]	16.4681335111	640.963448739	26967.6542245	655.420052265	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	47	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	75	2.804	[(None, 0.0), (75, 1.178), (75, 2.803)]	13.8233958892	654.790329858	26981.4811056	669.246933384	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	48	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	51	6.184	[(None, 0.0), (50, 4.229), (51, 5.309), (51, 6.184)]	17.1076782541	671.902703553	26998.5934789	686.359306684	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	49	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	44	2.492	[(None, 0.0), (44, 1.708), (44, 2.492)]	13.4439178559	685.350430231	27012.041206	699.807034547	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	50	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	38	2.976	[(None, 0.0), (38, 1.989), (38, 2.976)]	13.9183149833	699.273844848	27025.9646206	713.730448374	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	51	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	5	2.042	[(None, 0.0), (5, 0.994), (5, 2.042)]	12.965767616	712.244305534	27038.9350809	726.70090906	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	52	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	77	2.543	[(None, 0.0), (77, 1.306), (77, 2.543)]	13.4637727255	725.712076338	27052.4028517	740.168679469	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	53	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	52	3.965	[(None, 0.0), (52, 2.916), (52, 3.965)]	14.8894268038	740.606288271	27067.297064	755.062891797	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	54	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	69	4.332	[(None, 0.0), (69, 3.704), (69, 4.332)]	15.2555423502	755.866801846	27082.5575776	770.323406162	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	55	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	48	2.805	[(None, 0.0), (44, 1.272), (48, 2.195), (48, 2.805)]	13.7293566962	769.600917594	27096.291693	784.057520725	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	56	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	9	2.485	[(None, 0.0), (9, 1.154), (9, 2.485)]	13.4112552282	783.01631709	27109.7070933	797.472920616	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	57	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	73	1.813	[(None, 0.0), (73, 1.077), (73, 1.813)]	12.7374338494	795.758508411	27122.4492838	810.215111542	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	58	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	72	2.469	[(None, 0.0), (72, 1.639), (72, 2.469)]	13.3941127617	809.15726683	27135.8480422	823.613870751	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	59	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	39	2.605	[(None, 0.0), (39, 1.385), (39, 2.605)]	13.5291339354	822.690417019	27149.3811928	837.147020545	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	60	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	60	2.829	[(None, 0.0), (60, 1.214), (60, 2.829)]	13.7534265573	836.448506618	27163.139282	850.905109749	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	61	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	9	2.923	[(None, 0.0), (13, 0.877), (9, 1.878), (9, 2.923)]	13.8521315577	850.305554085	27176.9963295	864.762156821	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	62	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	69	3.629	[(None, 0.0), (69, 2.096), (69, 3.629)]	14.5548450671	864.864201653	27191.5549774	879.320805179	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	63	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	61	2.402	[(None, 0.0), (61, 1.244), (61, 2.402)]	13.3385347729	878.207599391	27204.8983756	892.664202917	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	64	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	61	2.569	[(None, 0.0), (61, 1.505), (61, 2.569)]	13.4961872265	891.707544076	27218.3983199	906.164147602	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	65	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	8	2.73	[(None, 0.0), (8, 1.745), (8, 2.73)]	13.6551221945	905.367518173	27232.0582943	919.824121699	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	66	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	26	2.835	[(None, 0.0), (26, 2.021), (26, 2.835)]	13.7612626957	919.133612621	27245.8243884	933.590216147	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	67	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	37	2.046	[(None, 0.0), (37, 1.231), (37, 2.046)]	13.010732661	932.149023337	27258.8397987	946.605626863	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	68	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	75	2.509	[(None, 0.0), (71, 1.039), (75, 1.666), (75, 2.509)]	13.4649193233	945.617592255	27272.308368	960.074195781	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	69	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	62	4.039	[(None, 0.0), (62, 1.913), (62, 4.039)]	14.9634424169	960.585771599	27287.2765478	975.042375125	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	70	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	29	1.901	[(None, 0.0), (29, 1.195), (29, 1.901)]	12.8247262113	973.415202338	27300.1059781	987.871805864	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	71	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	34	2.946	[(None, 0.0), (34, 2.039), (34, 2.946)]	13.8715059783	987.291427858	27313.982204	1001.74803217	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	72	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	68	2.26	[(None, 0.0), (68, 1.587), (68, 2.26)]	13.1852051746	1000.48138339	27327.1721592	1014.93798771	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	73	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	44	4.546	[(None, 0.0), (36, 1.292), (41, 1.935), (44, 3.496), (44, 4.545)]	15.4693460916	1015.95545969	27342.6462355	1030.41206283	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	74	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	19	2.046	[(None, 0.0), (19, 1.201), (19, 2.046)]	12.9563850324	1028.9155445	27355.6063203	1043.37214842	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	75	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	85	1.978	[(None, 0.0), (85, 0.991), (85, 1.978)]	12.9132370802	1041.8336319	27368.5244081	1056.29023543	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	76	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	57	2.963	[(None, 0.0), (52, 1.586), (57, 2.119), (57, 2.963)]	13.8900431693	1055.72756291	27382.4183387	1070.18416644	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	77	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	74	2.773	[(None, 0.0), (74, 1.818), (74, 2.773)]	13.7062113833	1069.46150047	27396.1522759	1083.9181036	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	78	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	72	3.043	[(None, 0.0), (76, 0.856), (72, 1.716), (72, 3.043)]	13.9806769431	1083.44708305	27410.1378584	1097.90368579	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	79	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	41	2.786	[(None, 0.0), (41, 2.237), (41, 2.786)]	13.7129933788	1097.16500577	27423.8557819	1111.6216093	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	80	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	23	2.279	[(None, 0.0), (23, 1.199), (23, 2.279)]	13.2135824819	1110.38356303	27437.0743392	1124.84016775	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	81	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	62	1.672	[(None, 0.0), (62, 0.92), (62, 1.672)]	12.5983592826	1122.98628982	27449.677066	1137.44289374	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	82	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	79	2.433	[(None, 0.0), (79, 1.133), (79, 2.433)]	13.3569008829	1136.34793277	27463.0387085	1150.80453629	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	83	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	51	1.814	[(None, 0.0), (51, 0.874), (51, 1.814)]	12.7425054307	1149.09511981	27475.785896	1163.55172333	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	84	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	48	1.779	[(None, 0.0), (48, 1.136), (48, 1.779)]	12.7043255421	1161.80432175	27488.4950979	1176.26092528	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	85	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	52	1.265	[(None, 0.0), (52, 0.683), (52, 1.265)]	12.2002630616	1174.00874528	27500.6995214	1188.4653492	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	86	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	35	1.275	[(None, 0.0), (35, 0.508), (35, 1.275)]	12.200223551	1186.2129673	27512.9037431	1200.66957083	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	87	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	39	2.525	[(None, 0.0), (39, 1.805), (39, 2.525)]	13.4504864941	1199.66711248	27526.3578879	1214.12371521	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
