Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
74	beautiful	1	170	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	62	3.971	[(None, 0.0), (53, 2.907), (54, 2.954), (57, 2.972), (58, 3.002), (59, 3.018), (61, 3.034), (62, 3.065), (62, 3.971)]	14.9100652441	2542.98504795	30548.141878	2557.94356996	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	171	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	18	11.545	[(None, 0.0), (18, 10.917), (18, 11.545)]	22.4661379075	2565.45922313	30570.6160531	2580.41774475	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	172	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	23	2.746	[(None, 0.0), (23, 2.354), (23, 2.746)]	13.6825536744	2579.14641813	30584.3032485	2594.10494015	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	173	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	15	5.857	[(None, 0.0), (15, 5.246), (15, 5.857)]	16.8134440846	2595.96351657	30601.1203462	2610.92203779	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	174	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	12	10.209	[(None, 0.0), (12, 9.785), (12, 10.209)]	21.1479894759	2617.11621572	30622.2730457	2632.07473734	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	175	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	53	7.818	[(None, 0.0), (53, 7.159), (53, 7.818)]	18.7775375085	2635.89777345	30641.0546031	2650.85629467	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	176	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	23	3.388	[(None, 0.0), (23, 2.73), (23, 3.388)]	14.3268941353	2650.22947762	30655.3863072	2665.18799885	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	177	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	20	1.577	[(None, 0.0), (20, 1.074), (20, 1.577)]	12.4850520969	2662.7663698	30667.9231994	2677.72489141	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	178	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	18	1.592	[(None, 0.0), (18, 0.919), (18, 1.592)]	12.5146116667	2675.28501472	30680.4418447	2690.24353634	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	179	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	53	1.2	[(None, 0.0), (53, 0.775), (53, 1.2)]	12.1217002106	2687.41040879	30692.5672388	2702.3689308	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	180	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	27	1.405	[(None, 0.0), (27, 0.481), (27, 1.405)]	12.3591906145	2699.77447977	30704.9313098	2714.73300179	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	181	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	18	0.683	[(None, 0.0), (18, 0.383), (18, 0.683)]	11.6395636117	11.6400768563	30719.5118281	2729.31352093	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	182	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	25	2.422	[(None, 0.0), (26, 0.842), (25, 0.922), (17, 1.094), (25, 2.109), (25, 2.422)]	13.348662581	24.9933602191	30732.8651115	2742.66680311	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	183	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	38	3.478	[(None, 0.0), (14, 1.148), (38, 2.493), (38, 3.478)]	14.4164962107	39.4145672961	30747.286319	2757.08801058	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	184	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	50	3.605	[(None, 0.0), (21, 1.088), (20, 1.153), (45, 2.699), (46, 2.793), (47, 2.809), (48, 2.84), (49, 2.871), (50, 3.042), (50, 3.605)]	14.5384575874	53.9577448372	30761.8294965	2771.63118812	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	185	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	20	1.933	[(None, 0.0), (20, 1.087), (20, 1.933)]	12.8743230327	66.8369545591	30774.7087062	2784.51039824	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	186	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	23	2.101	[(None, 0.0), (23, 1.237), (23, 2.101)]	13.0397442548	79.8816218529	30787.7533731	2797.55506474	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	187	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	16	1.916	[(None, 0.0), (16, 1.302), (16, 1.916)]	12.8391181676	92.7253706799	30800.597122	2810.39881357	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	188	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	16	1.96	[(None, 0.0), (16, 1.458), (16, 1.96)]	12.9799704223	105.709388188	30813.5811399	2823.38283147	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	189	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	19	3.228	[(None, 0.0), (19, 2.553), (19, 3.228)]	14.1529318752	119.865647263	30827.7373989	2837.53909055	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	190	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	14	1.654	[(None, 0.0), (13, 1.12), (14, 1.17), (14, 1.654)]	12.5779667533	132.44842603	30840.3201777	2850.12186932	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	191	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	52	2.569	[(None, 0.0), (58, 1.505), (59, 1.53), (62, 1.554), (63, 1.585), (62, 1.663), (61, 1.678), (60, 1.694), (59, 1.725), (58, 1.928), (57, 1.959), (56, 2.021), (55, 2.052), (54, 2.084), (53, 2.115), (52, 2.131), (52, 2.569)]	13.4928669274	145.945256281	30853.8170076	2863.61869917	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	192	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	61	1.979	[(None, 0.0), (53, 0.961), (55, 0.986), (60, 1.01), (61, 1.041), (61, 1.979)]	12.9005822699	158.849653313	30866.7214046	2876.5230962	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	193	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	58	2.771	[(None, 0.0), (59, 2.176), (58, 2.443), (58, 2.771)]	13.7082724045	172.563064485	30880.4348162	2890.23650817	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	194	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	22	1.903	[(None, 0.0), (22, 1.494), (22, 1.903)]	12.8285553646	185.395337416	30893.2670887	2903.0687811	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	195	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	13	1.914	[(None, 0.0), (24, 1.068), (22, 1.179), (20, 1.195), (18, 1.21), (16, 1.226), (14, 1.242), (13, 1.257), (12, 1.273), (13, 1.398), (13, 1.914)]	12.8544945647	198.254779516	30906.1265312	2915.92822241	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	196	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	51	3.377	[(None, 0.0), (51, 2.906), (51, 3.377)]	14.2946237332	212.561369474	30920.4331208	2930.23481276	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	197	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	39	3.258	[(None, 0.0), (25, 1.568), (26, 1.727), (27, 1.82), (28, 1.882), (29, 1.991), (30, 2.038), (32, 2.054), (34, 2.07), (36, 2.085), (37, 2.101), (39, 2.116), (38, 2.336), (37, 2.367), (38, 2.585), (39, 2.601), (40, 2.616), (41, 2.633), (42, 2.648), (41, 2.819), (40, 2.851), (39, 2.882), (39, 3.258)]	14.2139463452	226.779053141	30934.6508044	2944.45249603	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	198	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	57	12.527	[(None, 0.0), (57, 11.187), (57, 12.527)]	23.4490214571	250.233135529	30958.1048876	2967.90657921	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	199	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	25	2.008	[(None, 0.0), (21, 0.881), (25, 1.649), (25, 2.008)]	12.9548060279	263.219355366	30971.0911074	2980.89279984	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	2	200	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	15	1.685	[(None, 0.0), (15, 1.104), (15, 1.685)]	12.6099451709	275.834181695	30983.7059338	2993.50762577	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
