Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
23	patterned	1	1	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	63	3.939	[(None, 0.0), (63, 2.84), (63, 3.939)]	14.8246739598	14.8252448858	816.311282288	33.778244045	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	2	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	41	8.292	[(None, 0.0), (41, 7.437), (41, 8.292)]	19.2261953491	34.0563794362	835.542416443	53.0093785955	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	3	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	83	6.415	[(None, 0.0), (80, 1.85), (85, 3.465), (83, 5.612), (83, 6.415)]	17.3584648768	51.4196155949	852.905652602	70.3726147542	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	4	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	38	4.428	[(None, 0.0), (38, 3.723), (38, 4.428)]	15.3773801095	66.8017460458	868.287783448	85.7547463903	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	5	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	59	2.992	[(None, 0.0), (59, 2.418), (59, 2.992)]	13.9197625738	80.7266086285	882.21264524	99.6796062072	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	6	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	97	3.982	[(None, 0.0), (97, 3.078), (97, 3.982)]	14.9003506948	95.6299423622	897.115978974	114.582940731	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	7	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	27	2.812	[(None, 0.0), (27, 1.974), (27, 2.811)]	13.739579514	109.375106678	910.861147636	128.328111764	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	8	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	36	4.092	[(None, 0.0), (36, 3.412), (36, 4.092)]	14.9751905984	124.353724018	925.839761815	143.306723572	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	9	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	12	2.199	[(None, 0.0), (12, 1.44), (12, 2.199)]	13.1489516297	137.507924216	938.993961618	156.460923375	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	10	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	36	1.821	[(None, 0.0), (36, 1.198), (36, 1.821)]	12.7532189163	150.266321767	951.752359564	169.219321321	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	11	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	62	3.226	[(None, 0.0), (62, 2.593), (62, 3.226)]	14.1641386564	164.435051537	965.921089335	183.388051487	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	12	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	73	7.381	[(None, 0.0), (71, 4.834), (70, 4.916), (72, 5.699), (73, 5.855), (73, 7.381)]	18.2982916472	182.738553033	984.224590435	201.691552192	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	13	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	77	3.924	[(None, 0.0), (77, 1.795), (80, 2.563), (77, 3.199), (77, 3.924)]	14.8663535332	197.609561292	999.095598694	216.562562031	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	14	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	31	3.461	[(None, 0.0), (31, 2.524), (31, 3.461)]	14.3791055308	211.993447192	1013.4794838	230.946445561	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	15	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	62	3.338	[(None, 0.0), (60, 1.631), (62, 2.705), (62, 3.338)]	14.2308915612	226.256262011	1027.74229902	245.20926117	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	16	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	78	3.652	[(None, 0.0), (78, 3.046), (78, 3.652)]	14.5756850322	240.837083797	1042.32312041	259.790081771	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	17	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	63	2.488	[(None, 0.0), (63, 1.783), (63, 2.488)]	13.391727144	254.234727236	1055.72076464	273.18772679	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	18	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	99	2.649	[(None, 0.0), (99, 1.859), (99, 2.649)]	13.5795704898	267.838614037	1069.32465104	286.791613196	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	19	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	75	4.011	[(None, 0.0), (75, 3.352), (75, 4.011)]	14.9284110161	282.771503562	1084.25754096	301.724503512	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	20	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	12	2.457	[(None, 0.0), (12, 1.822), (12, 2.457)]	13.3975316242	296.174393199	1097.66043021	315.127392358	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	21	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	32	16.773	[(None, 0.0), (32, 16.065), (32, 16.773)]	27.6821850543	323.86216187	1125.34819769	342.815157868	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	22	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	63	3.63	[(None, 0.0), (63, 2.895), (63, 3.63)]	14.4844854317	338.37481272	1139.86084854	357.327809509	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	23	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	64	2.886	[(None, 0.0), (64, 2.313), (64, 2.886)]	13.7533730071	352.13157928	1153.61761589	371.084576859	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	24	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	31	1.502	[(None, 0.0), (31, 0.891), (31, 1.502)]	12.3937832678	364.529827229	1166.01586305	383.482823227	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	25	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	0	4.888	[(None, 0.0), (6, 1.441), (5, 2.16), (4, 2.175), (3, 2.207), (2, 2.222), (1, 2.253), (0, 2.287), (1, 3.457), (2, 3.489), (3, 3.519), (4, 3.535), (5, 3.551), (4, 3.769), (3, 3.832), (2, 3.863), (1, 3.972), (0, 4.174), (0, 4.888)]	15.7560865848	380.296661051	1181.78269845	399.24966021	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	26	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	20	2.1	[(None, 0.0), (20, 1.504), (20, 2.1)]	13.0470411414	393.349728721	1194.83576573	412.302728276	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	27	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	86	4.881	[(None, 0.0), (81, 1.793), (82, 2.829), (84, 3.805), (86, 4.257), (86, 4.881)]	15.7928072016	409.147182747	1210.63321975	428.100181906	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	28	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	40	2.069	[(None, 0.0), (40, 0.9), (40, 2.069)]	12.996317231	422.14942615	1223.63546316	441.102424914	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	29	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	50	4.93	[(None, 0.0), (48, 2.172), (49, 3.52), (50, 4.116), (50, 4.93)]	15.8553352541	438.009152991	1239.49519039	456.962152545	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	30	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	55	5.468	[(None, 0.0), (48, 2.732), (49, 2.831), (50, 2.898), (51, 2.989), (52, 3.789), (53, 3.885), (54, 4.315), (55, 4.428), (55, 5.468)]	16.405070218	454.419187697	1255.90522747	473.372190412	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	31	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	2	2.557	[(None, 0.0), (26, 0.714), (25, 0.763), (24, 0.774), (23, 0.794), (21, 0.81), (19, 0.821), (16, 0.857), (15, 0.867), (13, 0.888), (12, 0.903), (11, 0.935), (9, 0.965), (8, 0.997), (7, 1.027), (6, 1.075), (5, 1.184), (4, 1.231), (3, 1.293), (2, 1.46), (2, 2.557)]	13.4994911054	467.923798566	1269.40983597	486.876798121	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	32	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	37	4.86	[(None, 0.0), (37, 3.887), (37, 4.86)]	15.7962612052	483.724868588	1285.21090639	502.677868933	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	33	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	50	7.353	[(None, 0.0), (49, 5.319), (50, 6.401), (50, 7.353)]	18.2773297732	502.00697557	1303.49301258	520.959974334	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	34	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	95	2.593	[(None, 0.0), (51, 0.661), (52, 0.722), (53, 0.742), (55, 0.759), (56, 0.769), (58, 0.786), (61, 0.797), (63, 0.817), (65, 0.832), (67, 0.843), (68, 0.864), (69, 0.874), (70, 0.895), (71, 0.91), (72, 0.926), (73, 0.941), (75, 0.957), (76, 0.973), (77, 0.988), (79, 1.003), (80, 1.019), (81, 1.035), (82, 1.066), (83, 1.082), (84, 1.097), (85, 1.144), (86, 1.161), (87, 1.187), (88, 1.223), (89, 1.27), (90, 1.301), (91, 1.317), (92, 1.349), (93, 1.457), (94, 1.504), (95, 1.812), (95, 2.593)]	13.5198650639	515.532540411	1317.0185786	534.485540756	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	35	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	98	2.392	[(None, 0.0), (59, 0.6), (60, 0.665), (61, 0.696), (63, 0.711), (64, 0.727), (66, 0.743), (68, 0.753), (69, 0.774), (70, 0.79), (72, 0.806), (73, 0.817), (74, 0.828), (76, 0.852), (77, 0.868), (79, 0.899), (80, 0.909), (82, 0.93), (83, 0.946), (84, 0.976), (85, 0.992), (86, 1.023), (87, 1.039), (88, 1.066), (89, 1.102), (90, 1.117), (91, 1.133), (92, 1.18), (93, 1.195), (94, 1.226), (95, 1.242), (96, 1.288), (97, 1.507), (98, 1.741), (98, 2.392)]	13.3216597076	528.861214409	1330.34725142	547.814213568	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	36	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	46	4.61	[(None, 0.0), (48, 1.959), (47, 2.085), (46, 2.117), (45, 2.133), (44, 2.164), (43, 2.21), (44, 2.741), (45, 2.787), (46, 2.803), (47, 2.834), (48, 2.85), (49, 2.866), (50, 2.881), (51, 2.899), (52, 2.921), (53, 2.968), (54, 3.078), (53, 3.452), (52, 3.5), (51, 3.53), (50, 3.561), (49, 3.67), (48, 3.841), (47, 3.905), (46, 3.969), (46, 4.61)]	15.5457155659	544.412123623	1345.89816063	563.365122783	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	37	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	57	2.005	[(None, 0.0), (50, 0.704), (51, 0.769), (52, 0.785), (53, 0.816), (54, 0.831), (55, 0.847), (56, 0.878), (57, 1.252), (57, 2.005)]	12.9341293635	557.351582947	1358.83761995	576.304582106	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	38	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	44	2.518	[(None, 0.0), (53, 0.635), (52, 0.715), (51, 0.747), (49, 0.762), (48, 0.778), (47, 0.793), (46, 0.809), (45, 0.835), (44, 0.856), (44, 2.518)]	13.4541437769	570.811869808	1372.29790721	589.764869363	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	39	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	17	1.937	[(None, 0.0), (38, 0.574), (37, 0.623), (36, 0.639), (35, 0.654), (33, 0.67), (31, 0.686), (30, 0.696), (28, 0.717), (27, 0.732), (26, 0.748), (25, 0.779), (24, 0.81), (23, 0.841), (22, 0.857), (21, 0.888), (20, 0.951), (19, 1.156), (18, 1.25), (17, 1.313), (17, 1.937)]	12.8724029781	583.689033005	1385.1750708	602.64203256	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	40	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	18	4.467	[(None, 0.0), (38, 2.383), (37, 2.443), (36, 2.474), (35, 2.505), (34, 2.526), (32, 2.542), (31, 2.557), (30, 2.573), (29, 2.604), (28, 2.619), (27, 2.651), (26, 2.697), (25, 2.901), (24, 3.01), (23, 3.057), (22, 3.115), (21, 3.271), (20, 3.38), (19, 3.443), (18, 3.505), (18, 4.467)]	15.3965320098	599.090973996	1400.5770114	618.04397355	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	41	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	66	3.294	[(None, 0.0), (66, 2.594), (66, 3.294)]	14.2331353596	613.330026835	1414.81606463	632.283026785	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	42	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	75	4.331	[(None, 0.0), (61, 1.398), (62, 2.994), (63, 3.042), (64, 3.088), (65, 3.119), (66, 3.15), (67, 3.166), (68, 3.197), (69, 3.384), (70, 3.432), (71, 3.488), (72, 3.536), (73, 3.567), (74, 3.582), (75, 3.645), (75, 4.331)]	15.2435866638	628.579374123	1430.06541153	647.532373677	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	43	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	1	3.495	[(None, 0.0), (39, 0.581), (38, 0.648), (37, 0.658), (34, 0.693), (32, 0.708), (29, 0.724), (4, 1.339), (5, 1.359), (6, 1.437), (5, 1.718), (4, 1.781), (3, 1.889), (2, 2.368), (1, 2.586), (1, 3.495)]	14.4227305988	643.007422038	1444.49345944	661.960421987	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	44	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	59	2.373	[(None, 0.0), (50, 1.535), (51, 1.595), (52, 1.642), (53, 1.662), (54, 1.688), (55, 1.724), (56, 1.755), (57, 1.795), (58, 1.843), (59, 1.873), (59, 2.373)]	13.2938210398	656.305992629	1457.79203082	675.258992578	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	45	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	2	2.784	[(None, 0.0), (36, 0.782), (35, 0.806), (33, 0.822), (32, 0.833), (31, 0.846), (29, 0.865), (28, 0.877), (27, 0.896), (25, 0.909), (24, 0.925), (23, 0.94), (22, 0.956), (21, 0.972), (20, 1.003), (19, 1.018), (18, 1.049), (17, 1.066), (15, 1.096), (14, 1.112), (13, 1.13), (12, 1.138), (11, 1.159), (10, 1.174), (9, 1.19), (8, 1.232), (7, 1.257), (6, 1.279), (5, 1.326), (4, 1.408), (3, 1.473), (2, 1.747), (2, 2.784)]	13.6951598909	670.006991374	1471.4930272	688.959988163	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	46	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	48	3.553	[(None, 0.0), (51, 2.566), (50, 2.72), (49, 2.756), (48, 2.895), (48, 3.553)]	14.4253738479	684.462761796	1485.9487992	703.415761351	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	47	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	35	1.529	[(None, 0.0), (35, 0.891), (35, 1.529)]	12.5486966293	697.016267637	1498.50230504	715.969267192	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	48	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	76	2.173	[(None, 0.0), (76, 1.585), (76, 2.173)]	13.1094897779	710.131144665	1511.61718246	729.084144219	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	49	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	34	2.731	[(None, 0.0), (29, 1.452), (34, 2.097), (34, 2.731)]	13.6723275922	723.807482173	1525.29351958	742.760481332	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	50	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	60	4.242	[(None, 0.0), (60, 3.693), (60, 4.242)]	15.1499749504	738.962011098	1540.4480485	757.915010257	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	51	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	75	2.626	[(None, 0.0), (75, 1.952), (75, 2.626)]	13.5643103688	752.532054038	1554.01809144	771.485053197	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	52	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	74	2.082	[(None, 0.0), (74, 1.471), (74, 2.082)]	13.0144734679	765.552470272	1567.03850728	784.505469432	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	53	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	77	2.31	[(None, 0.0), (76, 1.462), (77, 1.511), (77, 2.31)]	13.2450955679	778.801475399	1580.28751359	797.754476139	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	54	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	83	2.201	[(None, 0.0), (83, 1.668), (83, 2.201)]	13.1236558545	791.929695896	1593.4157333	810.882695055	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	55	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	27	2.316	[(None, 0.0), (27, 1.694), (27, 2.316)]	13.2425040775	805.177036843	1606.66307424	824.130036002	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	56	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	39	3.258	[(None, 0.0), (39, 2.536), (39, 3.258)]	14.198124755	819.37851722	1620.86455462	838.331516775	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	57	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	84	3.769	[(None, 0.0), (84, 1.899), (84, 3.769)]	14.7123161184	834.095369928	1635.58140773	853.048369878	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	58	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	53	4.961	[(None, 0.0), (53, 2.63), (53, 4.961)]	15.9170351675	850.017324937	1651.50336234	868.970324491	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	59	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	5	3.427	[(None, 0.0), (1, 1.331), (5, 2.802), (5, 3.427)]	14.3469064898	864.370036697	1665.85607252	883.323033881	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	60	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	33	2.073	[(None, 0.0), (33, 0.999), (33, 2.073)]	12.9408907868	877.317005772	1678.80304317	896.270005721	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	61	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	25	1.493	[(None, 0.0), (25, 0.876), (25, 1.493)]	12.4899706674	889.849957487	1691.3359941	908.802955856	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	62	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	49	3.751	[(None, 0.0), (49, 3.06), (49, 3.751)]	14.6595641365	904.51440551	1706.00044252	923.467404274	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	63	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	43	6.24	[(None, 0.0), (58, 2.504), (55, 3.006), (45, 4.043), (44, 4.685), (43, 4.717), (42, 4.794), (43, 5.274), (43, 6.24)]	17.1647099775	921.685825942	1723.17186334	940.638825497	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	64	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	61	4.329	[(None, 0.0), (57, 1.65), (58, 3.147), (59, 3.179), (60, 3.226), (61, 3.303), (61, 4.329)]	15.2475104466	936.978547801	1738.4645852	955.931547356	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	65	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	19	2.184	[(None, 0.0), (19, 1.353), (19, 2.184)]	13.0997216094	950.104864685	1751.59090169	969.057863844	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	66	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	2.07	[(None, 0.0), (59, 0.661), (61, 0.71), (62, 0.726), (64, 0.741), (67, 0.757), (71, 0.773), (74, 0.788), (78, 0.804), (81, 0.819), (84, 0.835), (86, 0.851), (88, 0.867), (89, 0.877), (91, 0.897), (93, 0.913), (94, 0.929), (95, 0.944), (97, 0.975), (98, 0.991), (99, 1.006), (100, 1.038), (100, 2.07)]	13.0029601229	963.132497503	1764.61853491	982.085497057	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	67	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	50	11.351	[(None, 0.0), (45, 6.297), (44, 6.363), (42, 6.378), (41, 6.393), (39, 6.409), (37, 6.425), (35, 6.44), (34, 6.456), (33, 6.472), (31, 6.487), (30, 6.503), (29, 6.519), (28, 6.565), (27, 6.596), (26, 6.627), (25, 6.662), (24, 6.693), (23, 6.724), (22, 6.755), (21, 6.786), (22, 7.224), (23, 7.333), (24, 7.395), (25, 7.41), (26, 7.442), (27, 7.457), (28, 7.52), (29, 7.582), (30, 7.645), (29, 7.796), (28, 7.858), (27, 8.061), (28, 8.68), (29, 8.852), (30, 8.883), (31, 8.914), (32, 8.93), (33, 8.946), (34, 8.961), (35, 8.977), (36, 8.992), (37, 9.024), (38, 9.039), (39, 9.055), (40, 9.07), (41, 9.086), (42, 9.117), (43, 9.133), (44, 9.164), (45, 9.195), (46, 9.227), (47, 9.242), (48, 9.273), (49, 9.538), (50, 9.684), (49, 10.09), (50, 10.403), (50, 11.35)]	22.2778228636	985.41670486	1786.90274226	1004.36970441	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	68	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	59	3.588	[(None, 0.0), (53, 2.299), (54, 2.399), (55, 2.446), (56, 2.82), (57, 2.867), (58, 2.909), (59, 3.007), (59, 3.588)]	14.5002074299	999.961299514	1801.44733652	1018.91429946	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	69	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	82	14.242	[(None, 0.0), (82, 12.816), (82, 14.242)]	25.1490496156	1025.15039732	1826.63643432	1044.10339648	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	70	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	2	1.739	[(None, 0.0), (2, 1.077), (2, 1.739)]	12.6601690415	1037.81619699	1839.30223519	1056.76919694	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
