Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
40	beautiful	1	1	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	37	7.747	[(None, 0.0), (34, 1.79), (40, 5.983), (37, 6.81), (37, 7.747)]	18.6407656167	18.641168236	2209.16092681	54.7671793774	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	2	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	45	9.084	[(None, 0.0), (46, 1.394), (47, 2.379), (46, 4.817), (45, 8.023), (45, 9.084)]	20.0273259561	38.6730897414	2229.1928491	74.799101673	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	3	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	43	4.248	[(None, 0.0), (43, 1.48), (43, 4.248)]	15.1842324966	53.8621718445	2244.38193042	89.9881825908	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	4	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	35	6.528	[(None, 0.0), (36, 1.429), (37, 3.147), (35, 5.748), (35, 6.528)]	17.4510197252	71.3188476001	2261.83860657	107.444858741	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	5	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	20	6.287	[(None, 0.0), (20, 1.069), (21, 2.085), (20, 3.177), (21, 5.1), (20, 5.6), (20, 6.287)]	17.2103873403	88.533647948	2279.05340652	124.659658694	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	6	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	18	4.181	[(None, 0.0), (16, 1.261), (17, 2.558), (18, 3.136), (18, 4.181)]	15.1066506462	103.6446875	2294.16444647	139.770698246	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	7	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	20	23.575	[(None, 0.0), (20, 1.135), (20, 23.575)]	34.5106950931	138.160822102	2328.68058107	174.286832848	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	8	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	37	6.115	[(None, 0.0), (32, 1.628), (34, 2.302), (35, 3.382), (36, 4.443), (37, 4.458), (37, 6.115)]	17.0395116098	155.204977465	2345.72473604	191.330988211	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	9	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	20	3.027	[(None, 0.0), (20, 2.133), (20, 3.027)]	13.9492000362	169.159642692	2359.67940126	205.285653438	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	10	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	26	12.648	[(None, 0.0), (17, 1.8), (18, 3.6), (24, 7.976), (25, 9.134), (26, 11.852), (26, 12.648)]	23.5713744411	192.736722553	2383.25648152	228.862734484	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	11	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	37	25.73	[(None, 0.0), (33, 4.238), (34, 5.508), (37, 6.069), (39, 9.669), (37, 11.93), (37, 25.73)]	36.6554408721	229.396562998	2419.91632196	265.522574535	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	12	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	39	8.347	[(None, 0.0), (35, 2.857), (39, 6.689), (39, 8.347)]	19.2732911696	248.675716842	2439.19547581	284.801728379	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	13	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	22	3.121	[(None, 0.0), (22, 1.87), (22, 3.121)]	14.0356644028	262.739627022	2453.25938559	298.865637768	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	14	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	33	3.693	[(None, 0.0), (18, 0.898), (32, 2.663), (33, 2.694), (33, 3.693)]	14.6507959337	277.394871128	2467.91463009	313.520881875	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	15	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	26	19.663	[(None, 0.0), (25, 0.99), (27, 3.614), (26, 4.335), (26, 19.663)]	30.5864262383	307.986938778	2498.50669774	344.112949524	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	16	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	22	13.977	[(None, 0.0), (23, 2.992), (21, 6.102), (23, 6.635), (22, 12.433), (22, 13.977)]	24.8990772946	332.891681981	2523.41144055	369.017692727	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	17	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	34	25.209	[(None, 0.0), (27, 1.256), (26, 4.35), (29, 5.255), (30, 5.656), (32, 6.155), (34, 23.867), (34, 25.209)]	36.1363069737	369.032576996	2559.55233636	405.158588533	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	18	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	36	5.678	[(None, 0.0), (35, 1.116), (36, 1.774), (36, 5.678)]	16.6040648347	385.641831234	2576.1615902	421.767842376	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	19	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	42	8.928	[(None, 0.0), (41, 2.96), (42, 3.82), (42, 8.928)]	19.8443491258	405.492046195	2596.01180516	441.618056941	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	20	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	38	7.425	[(None, 0.0), (38, 2.271), (38, 7.425)]	18.348875333	423.84658309	2614.36634206	459.972593836	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	21	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	44	2.7	[(None, 0.0), (43, 1.368), (44, 1.994), (44, 2.699)]	13.6202589012	437.472364078	2627.99212304	473.598374825	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	22	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	28	7.384	[(None, 0.0), (27, 1.867), (29, 2.868), (31, 3.823), (29, 4.384), (28, 6.791), (28, 7.384)]	18.3082135518	455.939321047	2646.45908001	492.065332584	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	23	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	22	2.447	[(None, 0.0), (22, 1.163), (22, 2.447)]	13.3729096098	469.316680015	2659.83643898	505.442691156	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	24	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	36	10.557	[(None, 0.0), (29, 1.114), (32, 1.569), (36, 2.523), (35, 2.664), (40, 5.646), (38, 6.228), (37, 8.104), (36, 8.837), (36, 10.557)]	21.4798016695	490.802132973	2681.32189154	526.92814372	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	25	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	23	14.804	[(None, 0.0), (22, 0.944), (24, 3.914), (23, 6.32), (23, 14.804)]	25.7266985575	516.533756999	2707.05351596	552.659768535	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	26	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	32	6.743	[(None, 0.0), (25, 2.666), (32, 5.507), (32, 6.743)]	17.6676640614	534.205888989	2724.72564795	570.33190013	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	27	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	16	3.074	[(None, 0.0), (16, 2.147), (16, 3.074)]	13.9958078601	548.20735762	2738.72711659	584.333368762	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	28	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	16	6.386	[(None, 0.0), (15, 0.994), (16, 2.915), (16, 6.386)]	17.3228888071	565.535229187	2756.05498776	601.661239933	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	29	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	28	11.114	[(None, 0.0), (17, 1.054), (22, 1.602), (26, 5.679), (28, 9.332), (26, 9.866), (28, 10.333), (28, 11.114)]	22.0391722084	587.5801242	2778.09988277	623.706135736	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	30	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	32	14.264	[(None, 0.0), (23, 2.379), (30, 4.68), (32, 11.924), (31, 12.564), (32, 13.453), (32, 14.264)]	25.1895763884	612.775656113	2803.29541508	648.901667255	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	31	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	35	3.988	[(None, 0.0), (32, 2.488), (35, 3.161), (35, 3.988)]	14.9112080277	627.692432457	2818.21219142	663.818443598	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	32	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	23	5.118	[(None, 0.0), (20, 1.181), (24, 3.963), (23, 4.54), (23, 5.118)]	16.0391828765	643.73727808	2834.25703665	679.863289617	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	33	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	39	5.383	[(None, 0.0), (27, 1.584), (37, 3.445), (39, 4.1), (39, 5.383)]	16.3074652094	660.05036297	2850.57012154	696.176373321	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	34	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	30	2.48	[(None, 0.0), (30, 1.167), (30, 2.48)]	13.4021676643	673.457974094	2863.97773345	709.583986026	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	35	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	23	9.759	[(None, 0.0), (28, 1.038), (26, 1.415), (25, 2.554), (24, 3.041), (23, 5.728), (23, 9.759)]	20.6808592267	694.143858752	2884.66361772	730.269869894	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	36	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	16	2.434	[(None, 0.0), (16, 0.946), (16, 2.433)]	13.3557775471	707.504689784	2898.02444875	743.63070132	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	37	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	15	3.007	[(None, 0.0), (15, 1.285), (15, 3.006)]	13.9304606573	721.440560316	2911.96032007	757.566572248	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	38	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	23	4.169	[(None, 0.0), (23, 2.573), (23, 4.169)]	15.0901736794	736.536373827	2927.05613279	772.662384968	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	39	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	22	5.383	[(None, 0.0), (18, 1.649), (20, 2.197), (22, 3.305), (22, 5.383)]	16.3053541252	752.846429786	2943.36618875	788.972440928	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	40	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	12	3.617	[(None, 0.0), (12, 1.977), (12, 3.617)]	14.5358309426	767.397713565	2957.91747253	803.523724311	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	41	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	17	2.9	[(None, 0.0), (16, 1.178), (17, 2.335), (17, 2.9)]	13.8211078391	781.224349813	2971.74410878	817.350360955	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	42	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	31	2.165	[(None, 0.0), (31, 1.382), (31, 2.165)]	13.0871392182	794.317053396	2984.83681197	830.443064142	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	43	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	31	2.989	[(None, 0.0), (30, 1.598), (31, 1.647), (31, 2.989)]	13.9195227677	808.245469348	2998.76522831	844.371480489	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	44	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	26	2.323	[(None, 0.0), (26, 1.306), (26, 2.323)]	13.2449446389	821.495127279	3012.01488625	857.621138816	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	45	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	32	4.736	[(None, 0.0), (20, 1.239), (32, 3.644), (32, 4.736)]	15.6643431438	837.165098006	3027.68485697	873.291109147	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	46	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	32	5.086	[(None, 0.0), (30, 1.082), (34, 2.387), (32, 4.29), (32, 5.086)]	16.009167392	853.179759037	3043.69951879	889.305770969	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	47	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	23	5.71	[(None, 0.0), (20, 1.585), (25, 2.742), (23, 5.055), (23, 5.71)]	16.7245775955	869.910002936	3060.4297619	906.036014472	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	48	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	19	3.18	[(None, 0.0), (19, 1.583), (19, 3.18)]	14.1051579125	884.020563217	3074.54032218	920.146574358	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	49	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	7	4.844	[(None, 0.0), (4, 1.316), (7, 2.941), (7, 4.844)]	15.7739587116	899.799874907	3090.31963387	935.925886049	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	50	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	25	12.016	[(None, 0.0), (23, 2.929), (25, 4.557), (27, 7.931), (25, 10.977), (25, 12.016)]	22.9406419071	922.745914047	3113.26567262	958.871924793	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	51	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	29	5.127	[(None, 0.0), (25, 1.1), (28, 2.756), (26, 3.318), (29, 3.848), (29, 5.127)]	16.0495699797	938.799969339	3129.31972831	974.925980876	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	52	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	34	4.729	[(None, 0.0), (29, 2.196), (34, 2.853), (34, 4.729)]	15.654351943	954.458895496	3144.97865446	990.584907032	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	53	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	9	2.54	[(None, 0.0), (9, 1.398), (9, 2.54)]	13.4622744947	967.925756452	3158.44551542	1004.0517672	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	54	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	17	2.911	[(None, 0.0), (17, 1.691), (17, 2.911)]	13.8428081885	981.774241217	3172.29400058	1017.90025275	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	55	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	24	8.868	[(None, 0.0), (12, 1.223), (15, 3.272), (24, 6.334), (24, 8.868)]	19.7893823093	1001.56900851	3192.08876748	1037.69502005	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	56	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	30	18.092	[(None, 0.0), (22, 2.367), (25, 3.603), (26, 7.305), (27, 7.368), (28, 7.399), (29, 7.446), (30, 7.477), (31, 7.519), (32, 7.57), (33, 7.636), (34, 7.901), (35, 7.932), (36, 7.964), (37, 7.979), (38, 8.01), (39, 8.026), (40, 8.088), (41, 8.166), (42, 8.197), (43, 8.213), (44, 8.244), (45, 8.26), (46, 8.276), (47, 8.291), (48, 8.307), (49, 8.322), (50, 8.338), (51, 8.354), (52, 8.369), (53, 8.385), (61, 9.04), (59, 9.056), (58, 9.071), (56, 9.087), (55, 9.102), (54, 9.118), (53, 9.133), (52, 9.165), (51, 9.196), (50, 9.212), (49, 9.243), (48, 9.274), (47, 9.29), (46, 9.305), (45, 9.336), (43, 9.352), (42, 9.368), (41, 9.383), (39, 9.399), (38, 9.414), (36, 9.43), (35, 9.445), (33, 9.461), (32, 9.477), (31, 9.492), (30, 9.508), (29, 9.524), (28, 9.539), (27, 9.555), (26, 9.586), (25, 9.602), (24, 9.636), (25, 10.15), (26, 11.791), (27, 12.088), (30, 16.041), (30, 18.091)]	29.0117830344	1030.58650408	3221.10626304	1066.71251522	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	57	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	28	3.18	[(None, 0.0), (28, 2.476), (28, 3.18)]	14.1050978554	1044.69765623	3235.2174152	1080.82366698	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	58	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	16	2.723	[(None, 0.0), (16, 1.519), (16, 2.723)]	13.646823081	1058.34877893	3248.86853789	1094.47479046	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	59	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	14	3.871	[(None, 0.0), (11, 1.341), (14, 1.936), (14, 3.871)]	14.7870590499	1073.14671107	3263.66647003	1109.27272221	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	60	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	19	3.151	[(None, 0.0), (16, 1.585), (19, 2.118), (19, 3.151)]	14.0721458975	1087.22483225	3277.74459121	1123.35084339	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	61	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	16	3.401	[(None, 0.0), (15, 0.995), (16, 2.183), (16, 3.401)]	14.3225047581	1101.55297328	3292.07273224	1137.67898442	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	62	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	16	3.649	[(None, 0.0), (15, 1.381), (16, 2.697), (16, 3.649)]	14.5730445801	1116.13049645	3306.65025542	1152.2565076	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	63	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	6	3.763	[(None, 0.0), (6, 2.839), (6, 3.763)]	14.6830220706	1130.81916507	3321.33892364	1166.94517582	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	64	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	17	4.477	[(None, 0.0), (15, 2.492), (17, 3.054), (17, 4.477)]	15.3987444126	1146.22337112	3336.74313048	1182.34938305	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	65	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	26	8.432	[(None, 0.0), (27, 6.446), (26, 7.715), (26, 8.432)]	19.3545882596	1165.58251265	3356.10227122	1201.7085234	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	66	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	30	2.649	[(None, 0.0), (30, 1.254), (30, 2.648)]	13.5737739571	1179.16174904	3369.68150761	1215.28775978	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	67	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	35	3.029	[(None, 0.0), (35, 1.12), (35, 3.029)]	13.9497895435	1193.1170658	3383.63682477	1229.24307773	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	68	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	25	4.664	[(None, 0.0), (24, 1.491), (25, 3.631), (25, 4.664)]	15.5860761689	1208.70877864	3399.228538	1244.83479018	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	69	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	16	2.509	[(None, 0.0), (16, 1.426), (16, 2.509)]	13.4340089619	1222.1474926	3412.66725156	1258.27350374	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	70	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	19	9.194	[(None, 0.0), (19, 1.559), (23, 4.619), (24, 4.868), (25, 5.166), (26, 5.196), (27, 5.212), (28, 5.227), (29, 5.243), (30, 5.258), (31, 5.29), (32, 5.321), (33, 5.352), (34, 5.383), (35, 5.399), (36, 5.414), (37, 5.43), (38, 5.446), (40, 5.461), (41, 5.477), (42, 5.492), (43, 5.508), (44, 5.524), (45, 5.539), (46, 5.555), (47, 5.586), (46, 5.711), (45, 5.742), (44, 5.758), (42, 5.773), (40, 5.789), (38, 5.805), (37, 5.82), (35, 5.836), (34, 5.851), (33, 5.867), (32, 5.882), (31, 5.929), (30, 5.976), (29, 6.007), (28, 6.024), (27, 6.07), (26, 6.101), (25, 6.132), (24, 6.164), (23, 6.319), (22, 6.542), (21, 6.885), (20, 7.056), (19, 7.992), (19, 9.194)]	20.1172574318	1242.27069331	3432.79045267	1278.39670484	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	71	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	16	2.853	[(None, 0.0), (16, 1.493), (16, 2.853)]	13.7750365775	1256.05163997	3446.57139894	1292.17765111	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	72	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	14	2.023	[(None, 0.0), (14, 1.333), (14, 2.023)]	12.9468503043	1269.00407321	3459.52383178	1305.13008396	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	73	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	12	3.646	[(None, 0.0), (13, 1.959), (14, 2.008), (12, 2.523), (12, 3.646)]	14.576257237	1283.58458383	3474.1043428	1319.71059458	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	74	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	33	5.219	[(None, 0.0), (29, 1.975), (28, 2.04), (30, 2.698), (32, 3.26), (33, 3.868), (33, 5.219)]	16.1398222865	1299.73018029	3490.24993925	1335.85619143	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	75	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	30	9.649	[(None, 0.0), (26, 3.269), (30, 4.85), (32, 5.63), (30, 8.725), (30, 9.649)]	20.5694711859	1320.30457417	3510.82433274	1356.43058571	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	76	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	17	3.819	[(None, 0.0), (19, 2.023), (17, 2.914), (17, 3.819)]	14.733961509	1335.06750412	3525.58726309	1371.19351526	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	77	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	26	5.603	[(None, 0.0), (23, 2.037), (27, 3.681), (26, 4.183), (26, 5.603)]	16.5267441534	1351.59993354	3542.11969251	1387.72594429	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	78	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	29	5.759	[(None, 0.0), (27, 1.491), (28, 1.572), (31, 3.774), (29, 4.929), (29, 5.758)]	16.6831172926	1368.28853815	3558.80829712	1404.41454929	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	79	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	23	4.058	[(None, 0.0), (20, 1.584), (21, 2.463), (23, 3.087), (23, 4.058)]	14.9802060668	1383.27348754	3573.79324611	1419.39949829	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
