Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
72	beautiful	1	91	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	23	2.175	[(None, 0.0), (23, 1.08), (23, 2.175)]	13.1051357263	1160.67191905	2128.12094544	1174.45833505	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	92	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	5	1.084	[(None, 0.0), (5, 0.478), (5, 1.083)]	12.0172893777	1172.69393546	2140.14296224	1186.48035145	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	93	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	15	2.057	[(None, 0.0), (15, 1.213), (15, 2.057)]	12.9641873333	1185.66199245	2153.11101923	1199.44840844	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	94	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	14	1.198	[(None, 0.0), (14, 0.586), (14, 1.198)]	12.1166727776	1197.78292208	2165.23194886	1211.56933847	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	95	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	19	2.482	[(None, 0.0), (19, 1.497), (19, 2.482)]	13.4191908576	1211.20584036	2178.65486753	1224.99225674	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	96	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	27	2.524	[(None, 0.0), (19, 0.249), (27, 1.401), (27, 2.524)]	13.4356552571	1224.64618076	2192.09520754	1238.43259675	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	97	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	23	2.228	[(None, 0.0), (17, 0.586), (23, 1.744), (23, 2.228)]	13.1609501631	1237.8121768	2205.26120398	1251.59859319	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	98	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	27	1.62	[(None, 0.0), (27, 1.117), (27, 1.62)]	12.542778359	1250.35891095	2217.80793773	1264.14532734	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	99	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	23	1.242	[(None, 0.0), (23, 0.456), (23, 1.242)]	12.1565862339	1262.51927754	2229.96830472	1276.30569433	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	100	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	17	2.112	[(None, 0.0), (12, 0.336), (18, 1.502), (17, 1.518), (17, 2.111)]	13.0415922553	1275.61081733	2243.0598445	1289.39723332	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	101	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	7	2.509	[(None, 0.0), (9, 0.821), (7, 1.245), (7, 2.509)]	13.4326789349	1289.04736157	2256.49638874	1302.83377756	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	102	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	27	2.409	[(None, 0.0), (27, 1.883), (27, 2.409)]	13.3308707787	1302.3832403	2269.83226708	1316.16965669	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	103	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	20	1.847	[(None, 0.0), (20, 1.08), (20, 1.847)]	12.7704814269	1315.15870676	2282.60773393	1328.94512315	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	104	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	18	1.727	[(None, 0.0), (18, 0.898), (18, 1.727)]	12.6493755769	1327.8123787	2295.26140548	1341.59879469	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	105	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	19	2.371	[(None, 0.0), (19, 1.833), (19, 2.371)]	13.2974820781	1341.1136443	2308.56267108	1354.90006029	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
