Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
70	beautiful	1	102	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	52	1.884	[(None, 0.0), (52, 1.382), (52, 1.884)]	12.8065079731	1324.76947692	16263.7516896	1337.6343636	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	103	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	25	1.452	[(None, 0.0), (25, 0.872), (25, 1.452)]	12.3774904117	1337.15064381	16276.1328565	1350.01553049	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	104	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	19	1.403	[(None, 0.0), (19, 0.915), (19, 1.403)]	12.3242097752	1349.47968456	16288.4618968	1362.34457085	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	105	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	23	2.054	[(None, 0.0), (22, 1.457), (23, 1.482), (23, 2.054)]	12.976380871	1362.46009553	16301.4423082	1375.324983	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	106	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	24	1.608	[(None, 0.0), (24, 1.137), (24, 1.608)]	12.53076445	1374.99658548	16313.9787977	1387.86147256	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	107	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	57	1.766	[(None, 0.0), (57, 1.091), (57, 1.766)]	12.677658688	1387.69161744	16326.6738301	1400.55650412	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	108	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	27	4.185	[(None, 0.0), (27, 2.886), (27, 4.184)]	15.1078671032	1402.80438585	16341.7865985	1415.66927214	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	109	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	41	3.478	[(None, 0.0), (41, 2.992), (41, 3.478)]	14.3934183789	1417.20147083	16356.1836843	1430.0663583	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	110	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	36	2.266	[(None, 0.0), (36, 1.872), (36, 2.266)]	13.1846550534	1430.39141084	16369.3736235	1443.25629752	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	111	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	37	2.355	[(None, 0.0), (36, 1.759), (37, 1.809), (37, 2.355)]	13.2676742434	1443.6650674	16382.6472797	1456.52995369	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	112	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	22	2.308	[(None, 0.0), (14, 0.947), (22, 1.793), (22, 2.308)]	13.2409120345	1456.91099572	16395.8932088	1469.7758828	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	113	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	36	1.779	[(None, 0.0), (36, 1.088), (36, 1.779)]	12.7023422366	1469.61841272	16408.6006254	1482.4832994	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	114	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	46	1.402	[(None, 0.0), (47, 0.901), (46, 0.966), (46, 1.402)]	12.3211548043	1481.9444633	16420.9266756	1494.80934919	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	115	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	28	3.931	[(None, 0.0), (40, 1.678), (28, 3.288), (28, 3.931)]	14.83839196	1496.78541002	16435.7676223	1509.65029631	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	116	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	19	1.906	[(None, 0.0), (19, 1.325), (19, 1.905)]	12.8305960947	1509.61976201	16448.6019747	1522.4846483	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	117	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	29	3.95	[(None, 0.0), (34, 1.48), (29, 3.419), (29, 3.95)]	14.8744794953	1524.49944942	16463.4816617	1537.3643357	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	118	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	36	1.296	[(None, 0.0), (36, 0.716), (36, 1.296)]	12.2193028171	1536.72427702	16475.7064893	1549.58916449	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	119	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	33	1.573	[(None, 0.0), (33, 1.009), (33, 1.572)]	12.4966366477	1549.22485882	16488.2070715	1562.0897455	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	120	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	27	3.151	[(None, 0.0), (30, 1.274), (31, 1.323), (27, 2.712), (27, 3.151)]	14.0750652816	1563.30427068	16502.2864833	1576.16915736	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	121	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	30	1.515	[(None, 0.0), (30, 1.076), (30, 1.515)]	12.4377494363	1575.74695935	16514.7291716	1588.61184564	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	122	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	23	2.0	[(None, 0.0), (23, 1.481), (23, 2.0)]	12.9211851485	1588.67284154	16527.6550538	1601.53772782	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	123	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	58	1.86	[(None, 0.0), (58, 1.404), (58, 1.86)]	12.7948953696	1601.47175752	16540.4539706	1614.3366442	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	124	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	53	3.653	[(None, 0.0), (40, 1.246), (34, 1.95), (53, 2.856), (53, 3.652)]	14.5706876885	1616.04720151	16555.0294138	1628.91208819	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
