Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
64	beautiful	1	1	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	68	4.037	[(None, 0.0), (68, 3.098), (68, 4.037)]	14.9377082201	14.938169307	2269.03402126	29.1883139153	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	2	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	53	2.606	[(None, 0.0), (53, 1.808), (53, 2.606)]	13.528410384	28.4718701402	2282.5677221	42.7220139583	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	3	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	41	3.335	[(None, 0.0), (41, 2.442), (41, 3.334)]	14.2580419569	42.7339745616	2296.82982652	56.9841187747	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	4	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	36	3.23	[(None, 0.0), (36, 2.167), (36, 3.23)]	14.1515482565	56.8907180471	2310.98657435	71.1408670015	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	5	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	52	2.938	[(None, 0.0), (52, 2.373), (52, 2.938)]	13.8858329751	70.7803602247	2324.87621179	85.0305040427	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	6	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	56	2.581	[(None, 0.0), (56, 1.615), (56, 2.581)]	13.4917885432	84.2758817152	2338.37173367	98.5260255332	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	7	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	50	3.941	[(None, 0.0), (50, 1.971), (50, 3.941)]	14.8573641157	99.1454715493	2353.2413239	113.395615762	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	8	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	31	1.951	[(None, 0.0), (31, 1.278), (31, 1.951)]	12.8739233402	112.02444551	2366.12029747	126.274589723	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	9	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	25	2.052	[(None, 0.0), (25, 1.347), (25, 2.052)]	12.9749855392	125.004339038	2379.10019099	139.254482856	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	10	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	50	1.929	[(None, 0.0), (50, 1.286), (50, 1.929)]	12.853111606	137.861969849	2391.9578218	152.112113667	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	11	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	58	3.373	[(None, 0.0), (58, 2.09), (58, 3.372)]	14.2952165489	152.162189211	2406.25804117	166.412333029	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	12	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	54	3.832	[(None, 0.0), (58, 2.066), (54, 3.239), (54, 3.832)]	14.7553169212	166.922902074	2421.01875443	181.173046682	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	13	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	50	2.061	[(None, 0.0), (50, 1.497), (50, 2.061)]	12.9839034428	179.911874708	2434.00772666	194.162018921	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	14	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	54	1.993	[(None, 0.0), (54, 1.288), (54, 1.993)]	12.917075073	192.832754637	2446.92860659	207.082898455	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	15	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	53	3.276	[(None, 0.0), (53, 2.368), (53, 3.276)]	14.1993555055	207.037482378	2461.13333433	221.287626591	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	16	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	59	2.476	[(None, 0.0), (59, 1.412), (59, 2.476)]	13.3994680313	220.44181138	2474.53766334	234.691955593	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	17	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	38	2.231	[(None, 0.0), (38, 1.511), (38, 2.231)]	13.1544348899	233.60167303	2487.69752459	247.851816849	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	18	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	17	3.192	[(None, 0.0), (17, 2.441), (17, 3.192)]	14.1032297422	247.73686238	2501.83271394	261.987006198	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	19	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	52	1.728	[(None, 0.0), (52, 0.873), (52, 1.728)]	12.6415007491	260.383394785	2514.47924674	274.633538603	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	20	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	23	1.959	[(None, 0.0), (23, 1.301), (23, 1.959)]	12.8820498495	273.269374739	2527.36522867	287.519520928	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	21	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	73	2.137	[(None, 0.0), (73, 1.463), (73, 2.137)]	13.0601949604	286.334361132	2540.43021269	300.584504555	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	22	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	61	2.109	[(None, 0.0), (61, 1.309), (61, 2.109)]	13.0330880261	299.371400203	2553.46725216	313.621544021	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	23	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	59	1.865	[(None, 0.0), (59, 1.223), (59, 1.865)]	12.7891892298	312.165395879	2566.26124863	326.415540882	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	24	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	44	4.009	[(None, 0.0), (32, 1.281), (39, 2.09), (44, 3.525), (44, 4.009)]	14.9306595558	327.101558055	2581.19741041	341.351702663	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	25	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	59	1.966	[(None, 0.0), (59, 1.417), (59, 1.966)]	12.8857650171	339.992302179	2594.08815414	354.242445997	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	26	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	51	1.656	[(None, 0.0), (51, 1.075), (51, 1.656)]	12.598049132	352.595236383	2606.69108913	366.845381386	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	27	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	34	2.18	[(None, 0.0), (34, 1.584), (34, 2.18)]	13.0910233839	365.690182364	2619.78603432	379.940326578	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	28	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	42	2.607	[(None, 0.0), (42, 1.574), (42, 2.607)]	13.5302199626	379.225187042	2633.3210386	393.475330861	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	29	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	40	2.245	[(None, 0.0), (40, 1.391), (40, 2.245)]	13.1698755737	392.399994706	2646.49584706	406.650138919	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	30	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	38	1.904	[(None, 0.0), (38, 1.276), (38, 1.904)]	12.8305159749	405.234826407	2659.33067836	419.48497062	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	31	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	20	1.39	[(None, 0.0), (20, 0.903), (20, 1.39)]	12.3321639557	417.570735953	2671.6665883	431.820880561	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	32	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	15	2.0	[(None, 0.0), (15, 1.201), (15, 2.0)]	12.9137498736	430.489383937	2684.5852355	444.739527755	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	33	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	35	2.154	[(None, 0.0), (35, 1.309), (35, 2.154)]	13.0778988027	443.571263023	2697.66711498	457.821407236	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	34	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	18	1.833	[(None, 0.0), (19, 1.176), (18, 1.225), (18, 1.833)]	12.7462397905	456.322254735	2710.4181059	470.572397763	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	35	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	47	2.401	[(None, 0.0), (47, 1.79), (47, 2.401)]	13.321464921	469.65059566	2723.74644762	483.900739873	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	36	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	41	2.384	[(None, 0.0), (49, 1.106), (41, 1.827), (41, 2.384)]	13.3055639406	482.965299157	2737.06115072	497.215442975	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	37	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	42	2.426	[(None, 0.0), (42, 1.44), (42, 2.426)]	13.3497101513	496.319841042	2750.41569339	510.56998565	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	38	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	45	2.898	[(None, 0.0), (45, 2.115), (45, 2.898)]	13.8147963473	510.146722055	2764.24257441	524.396866663	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	39	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	52	2.131	[(None, 0.0), (52, 1.395), (52, 2.131)]	13.0536370159	523.205897646	2777.30174921	537.456041464	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	40	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	50	2.873	[(None, 0.0), (50, 2.106), (50, 2.873)]	13.7966428761	537.006306658	2791.10215861	551.256450871	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	41	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	51	1.901	[(None, 0.0), (51, 1.399), (51, 1.901)]	12.8248580785	549.836293588	2803.93214554	564.086437801	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	42	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	56	2.184	[(None, 0.0), (56, 1.557), (56, 2.184)]	13.1079950975	562.949225121	2817.04507668	577.199369334	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	43	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	31	1.24	[(None, 0.0), (31, 0.851), (31, 1.24)]	12.1636068457	575.117631301	2829.21348286	589.367775119	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	44	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	28	1.545	[(None, 0.0), (28, 1.028), (28, 1.545)]	12.4501010677	587.570927974	2841.66677953	601.821072187	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	45	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	47	2.256	[(None, 0.0), (46, 1.52), (47, 1.631), (47, 2.256)]	13.1813999817	600.757309433	2854.85316139	615.007453251	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	46	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	23	1.856	[(None, 0.0), (23, 1.026), (23, 1.856)]	12.8727079988	613.635126923	2867.73097848	627.885270741	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	47	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	27	2.333	[(None, 0.0), (27, 1.644), (27, 2.333)]	13.2565413501	626.896599573	2880.9924535	641.146745761	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	48	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	20	3.525	[(None, 0.0), (29, 1.29), (20, 3.01), (20, 3.525)]	14.4484029086	641.350130147	2895.4459825	655.600274756	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	49	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	37	2.059	[(None, 0.0), (37, 1.557), (37, 2.059)]	12.9847655608	654.338094079	2908.43394564	668.588237897	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	50	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	67	2.43	[(None, 0.0), (67, 1.835), (67, 2.43)]	13.3557852781	667.697641147	2921.7934931	681.947784965	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	51	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	37	2.653	[(None, 0.0), (37, 1.808), (37, 2.653)]	13.5668607683	681.269439141	2935.3652911	695.519583354	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	52	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	62	1.89	[(None, 0.0), (62, 1.497), (62, 1.89)]	12.8136738555	694.08800281	2948.18385477	708.338147023	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	53	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	58	2.006	[(None, 0.0), (58, 1.411), (58, 2.006)]	12.9160059202	707.007755901	2961.10360786	721.257900905	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	54	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	64	3.365	[(None, 0.0), (64, 1.425), (64, 3.365)]	14.2889494013	721.301699819	2975.39755217	735.551844427	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	55	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	40	4.185	[(None, 0.0), (62, 0.759), (40, 3.23), (40, 4.185)]	15.1205811513	736.427201601	2990.52305356	750.677345814	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	56	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	64	1.743	[(None, 0.0), (64, 1.167), (64, 1.743)]	12.6681533132	749.099094974	3003.19494693	763.349239187	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	57	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	31	1.134	[(None, 0.0), (30, 0.524), (31, 0.574), (31, 1.134)]	12.0519629582	761.156163077	3015.25201464	775.4063065	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	58	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	37	1.655	[(None, 0.0), (37, 0.857), (37, 1.655)]	12.5662558634	773.727358932	3027.82321089	787.977503145	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	59	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	43	2.571	[(None, 0.0), (43, 2.069), (43, 2.571)]	13.4952785013	787.227529617	3041.32338157	801.477674225	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	60	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	56	2.257	[(None, 0.0), (56, 1.52), (56, 2.257)]	13.1927406661	800.425063691	3054.52092118	814.675218572	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	61	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	63	1.821	[(None, 0.0), (63, 0.834), (63, 1.821)]	12.7494302593	813.178220576	3067.27407332	827.428365579	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	62	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	21	1.92	[(None, 0.0), (21, 1.277), (21, 1.92)]	12.8596683651	826.04291625	3080.13876821	840.293060464	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	63	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	49	2.117	[(None, 0.0), (49, 1.452), (49, 2.117)]	13.0384709298	839.086306231	3093.18215858	853.33645084	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	64	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	51	1.818	[(None, 0.0), (51, 0.941), (51, 1.818)]	12.7452757355	851.836580434	3105.93243239	866.086724252	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	65	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	50	2.831	[(None, 0.0), (50, 2.345), (50, 2.831)]	13.7551276662	865.59715343	3119.69300499	879.847297248	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	66	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	47	2.779	[(None, 0.0), (47, 1.793), (47, 2.779)]	13.7182904935	879.320388656	3133.41624022	893.570532079	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	67	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	65	1.873	[(None, 0.0), (65, 1.402), (65, 1.873)]	12.7962671317	892.121428255	3146.21728021	906.371572468	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	68	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	49	1.1	[(None, 0.0), (49, 0.676), (49, 1.1)]	12.0235585008	904.148807417	3158.24465937	918.398951235	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	69	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	18	2.271	[(None, 0.0), (18, 1.676), (18, 2.271)]	13.1819369287	917.364435301	3171.46028765	931.614579909	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	70	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	67	2.102	[(None, 0.0), (67, 1.475), (67, 2.102)]	13.0104912097	930.380109096	3184.47596066	944.630252914	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	71	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	20	1.825	[(None, 0.0), (20, 1.01), (20, 1.825)]	12.7611865936	943.145080791	3197.24093314	957.395225399	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
