Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
58	beautiful	1	1	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	51	2.96	[(None, 0.0), (51, 2.317), (51, 2.96)]	13.899265766	13.8999003136	2979.95712853	28.8857435013	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	2	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	38	2.782	[(None, 0.0), (38, 2.139), (38, 2.782)]	13.7080599003	27.6119630793	2993.66919129	42.597806267	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	3	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	54	4.219	[(None, 0.0), (57, 2.095), (54, 3.563), (54, 4.218)]	15.1416289698	42.7585981002	3008.81582592	57.7444408928	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	4	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	40	2.04	[(None, 0.0), (40, 0.909), (40, 2.04)]	12.9536136222	55.7159814725	3021.77320929	70.7018250553	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	5	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	32	2.464	[(None, 0.0), (32, 1.879), (32, 2.464)]	13.3866271661	69.1075016881	3035.1647299	84.0933448758	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	6	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	38	1.581	[(None, 0.0), (38, 0.954), (38, 1.581)]	12.5066941611	81.6181196924	3047.6753479	96.6039628802	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	7	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	33	1.398	[(None, 0.0), (33, 0.917), (33, 1.398)]	12.3261847292	93.9480401922	3060.00526801	108.933882985	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	8	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	29	1.513	[(None, 0.0), (29, 0.953), (29, 1.513)]	12.4478436247	106.40055679	3072.4577854	121.386400768	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	9	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	55	2.711	[(None, 0.0), (55, 2.223), (55, 2.711)]	13.6364915444	120.041726048	3086.09895426	135.027570026	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	10	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	43	2.397	[(None, 0.0), (43, 1.912), (43, 2.397)]	13.3206393521	133.367459957	3099.42468856	148.353303539	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	11	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	37	1.633	[(None, 0.0), (37, 1.01), (37, 1.633)]	12.5605323246	145.932840288	3111.99006811	160.918683476	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	12	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	38	1.401	[(None, 0.0), (38, 0.769), (38, 1.401)]	12.3261930265	158.263746589	3124.3209748	173.249589776	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	13	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	25	1.911	[(None, 0.0), (25, 1.3), (25, 1.911)]	12.851095859	171.119546239	3137.17677485	186.105389822	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	14	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	41	1.221	[(None, 0.0), (41, 0.761), (41, 1.221)]	12.1727727715	183.296102985	3149.3533308	198.281945777	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	15	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	43	3.558	[(None, 0.0), (43, 2.207), (43, 3.558)]	14.4943722424	197.795212998	3163.85244082	212.781055791	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	16	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	27	1.801	[(None, 0.0), (27, 1.095), (27, 1.801)]	12.7251776714	210.525503005	3176.58273122	225.511346588	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	17	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	37	2.368	[(None, 0.0), (37, 1.648), (37, 2.368)]	13.3135834673	223.844265187	3189.90149379	238.83010877	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	18	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	30	2.012	[(None, 0.0), (30, 1.463), (30, 2.011)]	12.9273514117	236.775414007	3202.83264222	251.761257194	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	19	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	8	3.446	[(None, 0.0), (8, 2.76), (8, 3.446)]	14.3395939923	251.120109272	3217.17733748	266.10595246	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	20	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	38	2.401	[(None, 0.0), (38, 1.946), (38, 2.401)]	13.3265853713	264.450489285	3230.5077175	279.436332473	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	21	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	33	1.699	[(None, 0.0), (33, 1.259), (33, 1.699)]	12.6349897291	277.089260618	3243.14648883	292.075103805	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	22	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	34	2.575	[(None, 0.0), (34, 1.947), (34, 2.575)]	13.5117203629	290.604683562	3256.66191138	305.590526354	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	23	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	24	2.773	[(None, 0.0), (24, 2.129), (24, 2.773)]	13.6986361178	304.307239967	3270.36446778	319.293082759	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	24	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	29	3.044	[(None, 0.0), (29, 2.506), (29, 3.044)]	13.9981587847	318.310323805	3284.36755241	333.296167783	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	25	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	36	3.179	[(None, 0.0), (36, 2.471), (36, 3.179)]	14.102174017	332.417273919	3298.47450213	347.403117106	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	26	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	30	1.792	[(None, 0.0), (30, 0.832), (30, 1.792)]	12.7186476787	345.140645935	3311.19787454	360.126490308	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	27	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	39	2.582	[(None, 0.0), (39, 1.786), (39, 2.582)]	13.4987338681	358.643141256	3324.70036947	373.628984443	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	28	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	28	2.168	[(None, 0.0), (28, 1.619), (28, 2.168)]	13.1122655364	371.760103076	3337.81733129	386.745946264	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	29	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	36	3.105	[(None, 0.0), (36, 2.635), (36, 3.105)]	14.0420832285	385.806890887	3351.8641191	400.792734469	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	30	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	36	3.179	[(None, 0.0), (40, 1.8), (36, 2.635), (36, 3.179)]	14.1063179368	399.917889303	3365.97511752	414.903732491	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	31	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	49	2.494	[(None, 0.0), (49, 1.854), (49, 2.494)]	13.4322075184	413.354444224	3379.41167244	428.340287806	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	32	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	56	1.943	[(None, 0.0), (56, 1.182), (56, 1.943)]	12.8704045182	426.229956731	3392.28718494	441.215799919	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	33	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	53	1.477	[(None, 0.0), (53, 0.991), (53, 1.477)]	12.4010135377	438.636089717	3404.69331753	453.6219333	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	34	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	62	1.387	[(None, 0.0), (62, 0.774), (62, 1.387)]	12.3240949893	450.964762853	3417.02199106	465.95060604	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	35	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	59	2.243	[(None, 0.0), (59, 0.872), (59, 2.243)]	13.1678982922	464.13662924	3430.19385706	479.122472033	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	36	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	26	1.65	[(None, 0.0), (26, 1.009), (26, 1.65)]	12.5742900752	476.715803673	3442.77303189	491.70164686	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	37	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	41	2.904	[(None, 0.0), (41, 2.401), (41, 2.904)]	13.8406033023	490.561100494	3456.6183291	505.546944472	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	38	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	27	2.068	[(None, 0.0), (27, 1.442), (27, 2.068)]	12.9777746345	503.542648434	3469.59987625	518.528491227	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	39	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	30	2.355	[(None, 0.0), (31, 1.838), (30, 1.902), (30, 2.355)]	13.2763035982	516.823689013	3482.88091723	531.809532201	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	40	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	29	2.571	[(None, 0.0), (28, 1.866), (29, 1.915), (29, 2.571)]	13.4974691191	530.324883235	3496.38211145	545.310726028	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	41	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	24	2.541	[(None, 0.0), (24, 2.055), (24, 2.541)]	13.4868465711	543.81642609	3509.8736543	558.802270068	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	42	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	31	2.818	[(None, 0.0), (31, 2.3), (31, 2.818)]	13.7572464269	557.578550158	3523.63577876	572.56439374	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	43	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	34	3.256	[(None, 0.0), (34, 2.66), (34, 3.256)]	14.1773445961	571.760662158	3537.81789037	586.746506136	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	44	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	38	2.66	[(None, 0.0), (38, 1.967), (38, 2.66)]	13.5789911009	585.344383918	3551.40161253	600.330227106	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	45	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	35	3.378	[(None, 0.0), (35, 2.475), (35, 3.378)]	14.2869684232	599.636239069	3565.69346768	614.622082652	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	46	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	34	2.21	[(None, 0.0), (34, 1.739), (34, 2.21)]	13.1361321914	612.777331083	3578.8345593	627.763174666	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	47	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	12	2.206	[(None, 0.0), (12, 1.613), (12, 2.206)]	13.228008046	626.012490236	3592.06972042	640.998335399	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	48	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	34	3.368	[(None, 0.0), (34, 2.583), (34, 3.368)]	14.2768176371	640.294011664	3606.35123988	655.279854852	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	49	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	25	2.459	[(None, 0.0), (25, 1.785), (25, 2.459)]	13.3796728247	653.67840527	3619.73563348	668.664248458	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	50	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	27	1.962	[(None, 0.0), (27, 1.366), (27, 1.962)]	12.8908898167	666.574017054	3632.63124487	681.559859846	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	51	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	22	2.351	[(None, 0.0), (22, 1.818), (22, 2.351)]	13.2761024869	679.85495767	3645.91218628	694.840802438	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	52	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	30	4.414	[(None, 0.0), (30, 3.707), (30, 4.414)]	15.332375717	695.200658886	3661.2578871	710.186502074	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	53	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	23	1.726	[(None, 0.0), (23, 1.053), (23, 1.726)]	12.6507309348	707.855464597	3673.91269281	722.84130818	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	54	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	27	1.137	[(None, 0.0), (27, 0.588), (27, 1.137)]	12.0744514779	719.934657402	3685.99188561	734.920500589	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	55	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	27	1.588	[(None, 0.0), (27, 0.91), (27, 1.588)]	12.5135560466	732.452950824	3698.51017943	747.438794407	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	56	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	25	1.446	[(None, 0.0), (25, 0.882), (25, 1.446)]	12.3705204831	744.827847552	3710.88507576	759.81369074	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	57	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	26	1.623	[(None, 0.0), (26, 1.043), (26, 1.623)]	12.5459559049	757.377489444	3723.43471726	772.363332631	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	58	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	28	1.684	[(None, 0.0), (28, 1.149), (28, 1.684)]	12.6049301109	769.987131248	3736.04435946	784.972974041	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	59	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	27	1.356	[(None, 0.0), (27, 0.792), (27, 1.356)]	12.2780946345	782.270493892	3748.3277225	797.256337475	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	60	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	32	1.639	[(None, 0.0), (31, 1.105), (32, 1.155), (32, 1.639)]	12.5883607534	794.863160956	3760.92038917	809.849003748	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	61	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	31	2.485	[(None, 0.0), (31, 1.874), (31, 2.485)]	13.4093278497	808.278180374	3774.33540859	823.264023956	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	62	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	42	2.139	[(None, 0.0), (42, 1.73), (42, 2.139)]	13.0633844304	821.345677905	3787.40290612	836.331521093	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	63	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	38	2.586	[(None, 0.0), (38, 1.928), (38, 2.586)]	13.514511424	834.864869019	3800.92209921	849.850715367	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	64	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	38	1.188	[(None, 0.0), (38, 0.816), (38, 1.188)]	12.1138795632	846.9826179	3813.03984651	861.968461483	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	65	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	38	2.142	[(None, 0.0), (38, 1.702), (38, 2.142)]	13.0470505587	860.033843197	3826.09107141	875.019687175	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	66	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	38	2.385	[(None, 0.0), (38, 1.659), (38, 2.385)]	13.3222134727	873.36020217	3839.41743038	888.346044963	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	67	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	37	1.851	[(None, 0.0), (37, 1.102), (37, 1.851)]	12.7735933372	886.138755726	3852.19598394	901.124599704	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	68	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	25	1.857	[(None, 0.0), (25, 1.246), (25, 1.857)]	12.7820384308	898.92579191	3864.98302012	913.911635493	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	69	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	28	3.018	[(None, 0.0), (28, 2.36), (28, 3.018)]	13.9424414752	912.872067934	3878.92929615	927.857911517	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	70	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	31	2.284	[(None, 0.0), (31, 1.815), (31, 2.284)]	13.2010109299	926.076769987	3892.1339982	941.062613174	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	71	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	37	2.739	[(None, 0.0), (37, 2.081), (37, 2.739)]	13.6658462854	939.746662205	3905.803892	954.732508158	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	72	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	33	2.539	[(None, 0.0), (33, 1.939), (33, 2.539)]	13.4680483947	953.219662915	3919.27689152	968.205506893	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	73	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	39	1.599	[(None, 0.0), (39, 1.222), (39, 1.599)]	12.5233840273	965.747923398	3931.80515161	980.73376698	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	74	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	39	2.242	[(None, 0.0), (39, 1.473), (39, 2.242)]	13.1675873402	978.920241397	3944.97746961	993.906085375	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	75	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	40	2.665	[(None, 0.0), (40, 2.024), (40, 2.665)]	13.5895010425	992.513634674	3958.57086328	1007.49947865	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	76	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	38	2.586	[(None, 0.0), (38, 2.026), (38, 2.586)]	13.5032717132	1006.03027298	3972.08750119	1021.01611617	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	77	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	24	2.024	[(None, 0.0), (24, 1.506), (24, 2.024)]	12.9590317736	1018.99426023	3985.05149081	1033.98010697	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	78	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	36	1.828	[(None, 0.0), (36, 1.311), (36, 1.828)]	12.7533861965	1031.75161729	3997.8088455	1046.73746047	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	79	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	29	2.383	[(None, 0.0), (29, 1.792), (29, 2.383)]	13.3050154943	1045.06134803	4011.11857624	1060.04719161	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	80	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	40	2.356	[(None, 0.0), (40, 1.696), (40, 2.356)]	13.2923585218	1058.35744588	4024.41467409	1073.34328907	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	81	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	31	2.016	[(None, 0.0), (31, 1.451), (31, 2.016)]	12.9481452916	1071.31039255	4037.36762077	1086.29623574	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	82	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	36	1.795	[(None, 0.0), (36, 1.319), (36, 1.795)]	12.7506682308	1084.06597952	4050.12320773	1099.0518227	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	83	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	39	1.767	[(None, 0.0), (39, 1.312), (39, 1.767)]	12.6919508467	1096.76269263	4062.81992045	1111.74853542	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	84	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	42	1.417	[(None, 0.0), (42, 0.959), (42, 1.417)]	12.3322611349	1109.10848196	4075.16571096	1124.09432673	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	85	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	38	1.607	[(None, 0.0), (39, 1.042), (38, 1.138), (38, 1.607)]	12.5331037477	1121.64525668	4087.70248489	1136.63110066	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	86	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	19	1.29	[(None, 0.0), (19, 0.804), (19, 1.29)]	12.225260447	1133.87628969	4099.9335179	1148.86213288	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	87	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	34	1.528	[(None, 0.0), (34, 0.931), (34, 1.528)]	12.461089312	1146.34204842	4112.39927663	1161.327892	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	88	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	32	2.63	[(None, 0.0), (32, 1.862), (32, 2.63)]	13.5525945529	1159.89863873	4125.95586694	1174.88448191	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	89	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	31	1.902	[(None, 0.0), (31, 1.478), (31, 1.902)]	12.8078486347	1172.71137527	4138.76860349	1187.69721807	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	90	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	32	1.699	[(None, 0.0), (32, 1.29), (32, 1.699)]	12.6325902225	1185.35921321	4151.41644103	1200.345056	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	1	91	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	39	1.494	[(None, 0.0), (39, 1.07), (39, 1.494)]	12.4243230867	1197.78748305	4163.84471127	1212.77332624	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
