Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
68	beautiful	1	92	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	20	1.611	[(None, 0.0), (20, 0.958), (20, 1.611)]	12.5341477552	1244.79428058	2789.53799136	1259.05640712	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	93	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	12	2.512	[(None, 0.0), (12, 1.667), (12, 2.512)]	13.4365652992	1258.23457649	2802.97828726	1272.49670303	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	94	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	12	2.442	[(None, 0.0), (12, 1.878), (12, 2.442)]	13.3663602345	1271.60596367	2816.34967485	1285.86809061	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	95	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	12	3.566	[(None, 0.0), (12, 2.253), (12, 3.566)]	14.4887321278	1286.09938138	2830.84309334	1300.36150911	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	96	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	20	2.232	[(None, 0.0), (20, 1.418), (20, 2.232)]	13.1449210714	1299.24804886	2843.99176003	1313.5101754	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	97	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	20	2.619	[(None, 0.0), (20, 1.794), (20, 2.619)]	13.5318367716	1312.78453802	2857.5282488	1327.04666417	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	98	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	12	2.446	[(None, 0.0), (12, 1.679), (12, 2.446)]	13.3670216444	1326.15502594	2870.89873791	1340.41715327	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	99	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	20	2.195	[(None, 0.0), (20, 1.49), (20, 2.195)]	13.0862567005	1339.24596981	2883.98968098	1353.50809674	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	100	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	20	1.9	[(None, 0.0), (20, 0.962), (20, 1.9)]	12.8180885728	1352.0690154	2896.81272657	1366.33114194	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	101	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	12	2.402	[(None, 0.0), (12, 1.759), (12, 2.402)]	13.3255835638	1365.39945286	2910.14316363	1379.66157979	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	102	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	20	2.946	[(None, 0.0), (20, 1.82), (20, 2.946)]	13.8684564771	1379.27264667	2924.01635784	1393.53477361	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	103	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	12	3.44	[(None, 0.0), (12, 2.007), (12, 3.44)]	14.3614526047	1393.63881291	2938.38252369	1407.90093945	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	104	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	19	2.645	[(None, 0.0), (20, 1.753), (19, 1.802), (19, 2.645)]	13.5747723094	1407.21749915	2951.96121112	1421.47962648	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	105	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	12	2.675	[(None, 0.0), (12, 1.923), (12, 2.674)]	13.6000275785	1420.82251852	2965.56622969	1435.08464585	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	106	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	20	1.74	[(None, 0.0), (20, 0.942), (20, 1.74)]	12.6642436043	1433.49063062	2978.23434179	1447.75275716	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	107	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	12	2.104	[(None, 0.0), (12, 1.181), (12, 2.104)]	13.0285042377	1446.52407607	2991.26778685	1460.78620261	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
