Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
25	patterned	1	151	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	91	1.543	[(None, 0.0), (91, 0.916), (91, 1.543)]	12.4681059797	2330.16746623	5510.05478914	2348.35233404	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	152	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	30	2.508	[(None, 0.0), (30, 2.069), (30, 2.508)]	13.4305422098	2343.60318668	5523.49050959	2361.78805449	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	153	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	25	7.039	[(None, 0.0), (31, 5.693), (25, 6.648), (25, 7.039)]	17.9777461343	2361.58611223	5541.47343475	2379.77097965	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	154	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	20	1.609	[(None, 0.0), (20, 1.06), (20, 1.608)]	12.5282634051	2374.11903313	5554.00635565	2392.30390095	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	155	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	63	0.762	[(None, 0.0), (63, 0.307), (63, 0.762)]	11.6857643059	2385.81039962	5565.69772214	2403.99526744	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	156	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	76	1.977	[(None, 0.0), (71, 0.866), (76, 1.274), (76, 1.976)]	12.8980373579	2398.71378314	5578.60110566	2416.89865096	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	157	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	57	1.496	[(None, 0.0), (54, 0.946), (55, 1.011), (56, 1.167), (57, 1.199), (57, 1.496)]	12.4189415467	2411.13764018	5591.0249631	2429.32250879	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	158	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	55	1.231	[(None, 0.0), (59, 0.666), (58, 0.825), (57, 0.841), (56, 0.856), (55, 0.887), (55, 1.231)]	12.1545759422	2423.29670096	5603.18402427	2441.48156996	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	159	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	40	9.383	[(None, 0.0), (54, 7.601), (53, 7.65), (52, 7.76), (51, 7.947), (50, 8.009), (49, 8.056), (48, 8.181), (47, 8.227), (48, 8.337), (49, 8.368), (51, 8.383), (53, 8.399), (54, 8.415), (56, 8.43), (57, 8.446), (56, 8.54), (54, 8.555), (52, 8.571), (50, 8.586), (47, 8.602), (44, 8.617), (42, 8.633), (41, 8.649), (40, 8.695), (40, 9.382)]	20.3065141669	2443.60850162	5623.49582414	2461.79336944	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	160	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	37	7.204	[(None, 0.0), (37, 5.594), (37, 7.204)]	18.1190923976	2461.73326811	5641.62059063	2479.91813553	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	161	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	30	2.806	[(None, 0.0), (64, 0.945), (63, 1.087), (62, 1.134), (61, 1.165), (45, 2.258), (44, 2.289), (43, 2.305), (42, 2.321), (41, 2.352), (40, 2.368), (38, 2.383), (37, 2.399), (35, 2.414), (34, 2.43), (32, 2.446), (31, 2.461), (30, 2.492), (30, 2.806)]	13.7237615054	2475.46230624	5655.34962876	2493.64717366	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	162	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	81	0.711	[(None, 0.0), (81, 0.35), (81, 0.711)]	11.6243551895	2487.092136	5666.97945891	2505.27700421	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	163	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	63	0.885	[(None, 0.0), (64, 0.258), (63, 0.338), (63, 0.885)]	11.8045287668	2498.90138271	5678.78870562	2517.08625052	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	164	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	77	0.997	[(None, 0.0), (77, 0.213), (77, 0.997)]	11.9072579116	2510.81332024	5690.70064276	2528.99818766	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	165	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	37	1.148	[(None, 0.0), (52, 0.599), (51, 0.68), (50, 0.697), (49, 0.708), (48, 0.729), (47, 0.74), (45, 0.758), (43, 0.774), (42, 0.789), (41, 0.82), (40, 0.847), (39, 0.867), (38, 0.883), (37, 0.898), (37, 1.148)]	12.0701614713	2522.88834465	5702.77566757	2541.07321405	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	166	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	18	1.029	[(None, 0.0), (30, 0.215), (29, 0.373), (28, 0.42), (27, 0.436), (26, 0.452), (25, 0.467), (24, 0.483), (23, 0.499), (22, 0.53), (21, 0.545), (20, 0.561), (19, 0.577), (18, 0.592), (18, 1.029)]	11.9530121977	2534.84603845	5714.73336136	2553.03090705	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	167	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	7	1.37	[(None, 0.0), (7, 0.759), (7, 1.37)]	12.2774072137	2547.12837064	5727.01569316	2565.31323845	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	168	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	70	2.665	[(None, 0.0), (70, 2.21), (70, 2.665)]	13.5724396438	2560.70521372	5740.59253663	2578.89008153	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	169	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	64	1.909	[(None, 0.0), (64, 1.49), (64, 1.909)]	12.8312978867	2573.54163848	5753.42896179	2591.72650669	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	170	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	26	1.81	[(None, 0.0), (26, 1.572), (26, 1.81)]	12.7352697141	2586.28206589	5766.1693888	2604.4669337	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	171	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	23	2.362	[(None, 0.0), (23, 1.984), (23, 2.362)]	13.2851571884	2599.572879	5779.46020191	2617.75774681	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	172	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	20	1.711	[(None, 0.0), (20, 1.427), (20, 1.711)]	12.6323604017	2612.21084672	5792.09816964	2630.39571572	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	173	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	65	8.839	[(None, 0.0), (65, 8.606), (65, 8.838)]	19.7465294021	2631.96282778	5811.85015109	2650.14769638	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	174	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	1.413	[(None, 0.0), (95, 0.599), (96, 0.648), (97, 0.69), (98, 0.711), (99, 0.742), (100, 0.805), (100, 1.413)]	12.3241251596	2644.2922181	5824.17954062	2662.47708512	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	175	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	36	3.193	[(None, 0.0), (50, 2.457), (49, 2.538), (47, 2.583), (45, 2.615), (43, 2.631), (41, 2.641), (40, 2.662), (39, 2.677), (38, 2.693), (37, 2.708), (36, 2.739), (36, 3.193)]	14.1181994614	2658.41576728	5838.30309019	2676.60063588	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	176	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	23	0.889	[(None, 0.0), (23, 0.324), (23, 0.889)]	11.8108180402	2670.23190421	5850.11922713	2688.41677203	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	177	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	72	2.214	[(None, 0.0), (72, 1.837), (72, 2.214)]	13.1326946601	2683.37223664	5863.25956034	2701.55710524	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	178	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	26	0.823	[(None, 0.0), (26, 0.212), (26, 0.823)]	11.7426265599	2695.12081229	5875.00813481	2713.3056801	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	179	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	79	0.929	[(None, 0.0), (79, 0.349), (79, 0.929)]	11.8534889308	2706.97870387	5886.86602678	2725.16357208	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	180	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	57	2.48	[(None, 0.0), (57, 2.181), (57, 2.48)]	13.4052381374	2720.38837034	5900.27569286	2738.57323815	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	181	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	69	2.041	[(None, 0.0), (60, 1.117), (69, 1.745), (69, 2.041)]	12.9545531052	12.9550884718	5916.97530202	2755.27284731	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	182	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	66	2.948	[(None, 0.0), (66, 2.664), (66, 2.948)]	13.8930780063	26.8525556939	5930.87277003	2769.17031493	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	183	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	76	0.757	[(None, 0.0), (76, 0.379), (76, 0.757)]	11.6807010418	38.5377427522	5942.5579563	2780.85550159	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	184	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	33	1.933	[(None, 0.0), (33, 1.571), (33, 1.933)]	12.8558315053	51.3983214381	5955.41853498	2793.71607988	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	185	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	67	1.79	[(None, 0.0), (67, 1.287), (67, 1.79)]	12.7116827659	64.1153155937	5968.13552914	2806.43307483	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	186	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	34	3.682	[(None, 0.0), (59, 0.856), (57, 0.906), (56, 0.916), (54, 0.936), (51, 0.952), (49, 0.968), (47, 0.983), (46, 0.999), (44, 1.014), (42, 1.03), (40, 1.047), (39, 1.057), (38, 1.077), (37, 1.092), (36, 1.108), (35, 1.123), (34, 1.155), (34, 3.682)]	14.6046987407	78.7254683569	5982.74568309	2821.04322838	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	187	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	64	2.464	[(None, 0.0), (65, 1.588), (64, 1.638), (64, 2.464)]	13.3869941872	92.1172405428	5996.13745409	2834.43499899	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	188	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	26	1.903	[(None, 0.0), (26, 0.899), (26, 1.903)]	12.8257529901	104.947411987	6008.96762553	2847.26517043	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	189	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	64	12.719	[(None, 0.0), (58, 11.95), (59, 12.062), (60, 12.078), (61, 12.093), (62, 12.124), (63, 12.171), (64, 12.25), (64, 12.719)]	23.6422956994	128.594162094	6032.61437643	2870.91192173	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	190	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	59	2.513	[(None, 0.0), (29, 1.09), (65, 1.842), (64, 2.107), (63, 2.138), (62, 2.17), (60, 2.185), (59, 2.201), (59, 2.513)]	13.4354359741	142.035325108	6046.05553865	2884.35308395	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	191	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	85	1.309	[(None, 0.0), (95, 0.432), (94, 0.559), (93, 0.606), (91, 0.622), (90, 0.638), (89, 0.653), (88, 0.669), (87, 0.684), (86, 0.762), (85, 0.856), (85, 1.309)]	12.2306078762	154.271761961	6058.29197551	2896.58952041	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	192	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	16	1.278	[(None, 0.0), (25, 0.199), (16, 0.747), (16, 1.278)]	12.1997257185	166.476937355	6070.4971509	2908.7946958	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	193	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	18	0.95	[(None, 0.0), (18, 0.244), (18, 0.95)]	11.8683231291	178.350561997	6082.37077554	2920.66832084	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	194	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	80	1.198	[(None, 0.0), (67, 0.306), (80, 0.668), (80, 1.198)]	12.115305321	190.471543389	6094.49175693	2932.78930223	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	195	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	34	0.762	[(None, 0.0), (34, 0.384), (34, 0.762)]	11.6984116009	202.175593131	6106.19580668	2944.49335158	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	196	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	52	0.854	[(None, 0.0), (53, 0.212), (52, 0.51), (52, 0.854)]	11.7773803466	213.958794947	6117.97900889	2956.27655339	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	197	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	23	3.635	[(None, 0.0), (33, 2.557), (32, 2.581), (23, 3.353), (23, 3.634)]	14.5566619359	228.521322209	6132.54153615	2970.83908224	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	198	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	34	3.914	[(None, 0.0), (60, 0.805), (59, 0.855), (58, 0.865), (57, 0.886), (56, 0.917), (54, 0.927), (53, 0.948), (51, 0.964), (50, 0.979), (48, 0.995), (47, 1.01), (46, 1.042), (45, 1.073), (44, 1.089), (42, 1.119), (41, 1.166), (43, 1.354), (44, 1.369), (46, 1.385), (50, 1.401), (53, 1.416), (56, 1.431), (59, 1.447), (60, 1.463), (61, 1.478), (62, 1.494), (63, 1.51), (62, 1.572), (61, 1.588), (58, 1.603), (55, 1.619), (51, 1.635), (47, 1.65), (43, 1.666), (42, 1.681), (41, 1.697), (42, 1.728), (45, 1.743), (49, 1.759), (52, 1.775), (59, 1.79), (63, 1.806), (67, 1.822), (68, 1.852), (66, 1.884), (63, 1.9), (58, 1.915), (50, 1.931), (44, 1.946), (39, 1.962), (35, 1.977), (37, 2.024), (42, 2.04), (51, 2.055), (59, 2.071), (62, 2.087), (66, 2.103), (68, 2.118), (67, 2.149), (63, 2.165), (55, 2.181), (44, 2.196), (36, 2.211), (32, 2.227), (33, 2.258), (38, 2.274), (46, 2.29), (53, 2.305), (59, 2.321), (61, 2.336), (60, 2.368), (55, 2.383), (51, 2.399), (41, 2.415), (33, 2.43), (31, 2.445), (32, 2.477), (38, 2.492), (46, 2.508), (52, 2.523), (57, 2.539), (58, 2.555), (57, 2.57), (54, 2.586), (46, 2.601), (36, 2.617), (30, 2.633), (28, 2.649), (32, 2.681), (40, 2.696), (53, 2.712), (65, 2.727), (67, 2.743), (69, 2.758), (67, 2.79), (59, 2.805), (46, 2.821), (33, 2.836), (28, 2.852), (27, 2.867), (28, 2.883), (32, 2.899), (42, 2.914), (48, 2.933), (50, 2.952), (47, 2.992), (40, 3.008), (34, 3.024), (30, 3.04), (32, 3.097), (33, 3.118), (34, 3.133), (34, 3.914)]	14.8355365677	243.361777433	6147.38199177	2985.67953667	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	199	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	56	0.871	[(None, 0.0), (56, 0.303), (56, 0.871)]	11.7916436189	255.160398597	6159.18061333	2997.47815783	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	2	200	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	32	1.31	[(None, 0.0), (46, 0.731), (42, 0.78), (40, 0.795), (38, 0.811), (36, 0.826), (35, 0.842), (34, 0.858), (33, 0.873), (32, 0.889), (32, 1.31)]	12.2463298743	267.413342916	6171.43355646	3009.73110136	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
