Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
84	beautiful	1	1	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	58	2.77	[(None, 0.0), (58, 1.91), (58, 2.77)]	13.6831149219	13.6837522378	1760.79082012	32.8499771033	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	2	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	40	2.695	[(None, 0.0), (40, 1.912), (40, 2.695)]	13.5905334291	27.2795821452	1774.38665003	46.4458066155	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	3	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	46	2.384	[(None, 0.0), (46, 1.788), (46, 2.384)]	13.3007755656	40.5853017491	1787.69236924	59.7515262194	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	4	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	42	2.023	[(None, 0.0), (42, 1.317), (42, 2.022)]	12.9473050783	53.5363430079	1800.6434105	72.7025674782	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	5	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	59	1.974	[(None, 0.0), (59, 1.285), (59, 1.974)]	12.8998884598	66.4398309394	1813.54689843	85.6060550146	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	6	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	41	2.02	[(None, 0.0), (41, 1.456), (41, 2.02)]	12.9509179838	79.3946719917	1826.50173948	98.5608956718	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	7	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	66	1.995	[(None, 0.0), (66, 1.352), (66, 1.995)]	12.8781533407	92.2758428038	1839.38291069	111.442067669	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	8	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	68	2.131	[(None, 0.0), (68, 1.364), (68, 2.131)]	13.0399059317	105.319634664	1852.42670255	124.485859529	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	9	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	76	1.733	[(None, 0.0), (76, 1.106), (76, 1.733)]	12.6754809601	118.00001778	1865.10708606	137.166242645	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	10	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	77	1.865	[(None, 0.0), (77, 1.176), (77, 1.865)]	12.7894435517	130.79419359	1877.90126147	149.96041806	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	11	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	54	2.04	[(None, 0.0), (54, 1.271), (54, 2.039)]	12.9618657512	143.760966634	1890.86803452	162.927191499	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	12	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	25	2.101	[(None, 0.0), (25, 1.428), (25, 2.101)]	13.0136333446	156.779259141	1903.88632703	175.945483611	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	13	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	41	2.582	[(None, 0.0), (41, 1.924), (41, 2.582)]	13.5035182761	170.286342909	1917.3934104	189.452567379	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	14	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	45	2.244	[(None, 0.0), (45, 1.647), (45, 2.244)]	13.1536903277	183.446247561	1930.55331505	202.612471636	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	15	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	39	1.71	[(None, 0.0), (39, 1.005), (39, 1.71)]	12.6283041747	196.078543949	1943.18561183	215.244768814	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	16	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	51	2.134	[(None, 0.0), (51, 1.507), (51, 2.134)]	13.0555104908	209.139029691	1956.24609758	228.305254557	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	17	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	80	2.1	[(None, 0.0), (80, 1.411), (80, 2.099)]	13.0130485786	222.157328125	1969.26439561	241.323552596	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	18	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	70	3.282	[(None, 0.0), (72, 1.61), (70, 2.268), (70, 3.282)]	14.1942438482	236.35666971	1983.46373759	255.522894576	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	19	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	63	2.147	[(None, 0.0), (63, 1.458), (63, 2.147)]	13.0660923843	249.426623131	1996.53369102	268.592848391	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	20	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	57	2.334	[(None, 0.0), (57, 1.692), (57, 2.334)]	13.2572839912	262.688592362	2009.79565985	281.854816437	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	21	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	69	1.867	[(None, 0.0), (69, 1.147), (69, 1.867)]	12.7911820452	275.484902172	2022.59197006	294.651127038	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	22	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	50	2.605	[(None, 0.0), (50, 1.65), (50, 2.605)]	13.5383758599	289.02792218	2036.13498967	308.194146256	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	23	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	68	2.647	[(None, 0.0), (68, 1.505), (68, 2.647)]	13.5549207859	302.587515562	2049.69458345	321.753740428	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	24	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	57	2.614	[(None, 0.0), (57, 2.065), (57, 2.614)]	13.5392806667	316.130718112	2063.237786	335.296943768	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	25	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	22	2.226	[(None, 0.0), (22, 1.49), (22, 2.226)]	13.1486020735	329.284433727	2076.39150161	348.450658198	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	26	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	39	2.116	[(None, 0.0), (39, 1.521), (39, 2.116)]	13.0397320824	342.329158842	2089.43622673	361.495383707	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	27	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	32	2.037	[(None, 0.0), (32, 1.223), (32, 2.037)]	12.9630115764	355.296004586	2102.40307287	374.462229452	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	28	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	17	1.305	[(None, 0.0), (17, 0.6), (17, 1.305)]	12.2332912012	367.534201895	2114.64126978	386.700426761	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	29	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	77	2.179	[(None, 0.0), (77, 1.176), (77, 2.178)]	13.1014343756	380.640348773	2127.74741666	399.806574034	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	30	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	65	3.141	[(None, 0.0), (70, 1.342), (65, 2.687), (65, 3.141)]	14.0722972255	394.71654299	2141.82361087	413.88276746	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	31	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	29	2.444	[(None, 0.0), (29, 1.88), (29, 2.444)]	13.3701924236	408.091928372	2155.19899626	427.258152843	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	32	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	71	2.881	[(None, 0.0), (71, 2.051), (71, 2.881)]	13.7999610419	421.896286222	2169.0033549	441.062511878	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	33	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	81	3.066	[(None, 0.0), (77, 1.878), (81, 2.426), (81, 3.066)]	13.9800922745	435.881265639	2182.98833313	455.047490109	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	34	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	51	4.346	[(None, 0.0), (31, 1.176), (42, 2.145), (51, 3.814), (51, 4.346)]	15.2663083526	451.152544502	2198.25961239	470.318769368	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	35	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	71	2.878	[(None, 0.0), (71, 2.174), (71, 2.878)]	13.8034099759	464.960659869	2212.06772775	484.126884734	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	36	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	40	2.021	[(None, 0.0), (40, 1.582), (40, 2.021)]	12.935804154	477.901565316	2225.0086332	497.067789786	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	37	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	43	3.599	[(None, 0.0), (43, 2.894), (43, 3.599)]	14.5154186589	492.42183121	2239.5288987	511.588055681	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	38	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	88	1.836	[(None, 0.0), (88, 1.084), (88, 1.835)]	12.7498145936	505.175394628	2252.28246251	524.341619098	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	39	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	7	3.543	[(None, 0.0), (12, 1.372), (7, 2.778), (7, 3.543)]	14.4846998748	519.664897091	2266.77196577	538.831122352	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	40	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	5	2.677	[(None, 0.0), (5, 1.894), (5, 2.677)]	13.6004598315	533.270200998	2280.37726888	552.436425863	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	41	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	49	2.322	[(None, 0.0), (49, 1.103), (49, 2.322)]	13.2464551526	546.521573321	2293.62864081	565.687797791	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	42	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	79	2.273	[(None, 0.0), (79, 1.475), (79, 2.273)]	13.1951194167	559.7203819	2306.82744978	578.88660716	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	43	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	75	2.243	[(None, 0.0), (74, 1.289), (75, 1.339), (75, 2.243)]	13.1401873701	572.865545707	2319.97261359	592.031770177	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	44	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	69	2.553	[(None, 0.0), (69, 1.895), (69, 2.553)]	13.4763313995	586.346958644	2333.45402613	605.513183509	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	45	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	51	2.336	[(None, 0.0), (51, 1.881), (51, 2.336)]	13.2440121742	599.595535549	2346.70260343	618.761760019	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	46	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	51	2.458	[(None, 0.0), (51, 1.878), (51, 2.458)]	13.3710103057	612.971534541	2360.07860243	632.137759011	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	47	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	70	2.069	[(None, 0.0), (70, 1.334), (70, 2.069)]	13.0868290551	626.063274445	2373.17034193	645.22949852	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	48	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	82	2.569	[(None, 0.0), (82, 1.911), (82, 2.569)]	13.4891437011	639.555669523	2386.66273701	658.721893994	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	49	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	35	1.849	[(None, 0.0), (35, 1.206), (35, 1.849)]	12.7630939178	652.323450657	2399.43051854	671.489675127	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	50	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	63	2.338	[(None, 0.0), (63, 1.618), (63, 2.338)]	13.2563538972	665.583799138	2412.69086702	684.750023608	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	51	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	67	2.52	[(None, 0.0), (67, 1.8), (67, 2.52)]	13.4446125866	679.032195713	2426.13926399	698.198420579	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	52	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	56	2.934	[(None, 0.0), (56, 2.369), (56, 2.934)]	13.8559606816	692.893169183	2440.00023746	712.059394048	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	53	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	51	2.332	[(None, 0.0), (51, 1.846), (51, 2.332)]	13.2469925051	706.144843767	2453.25191126	725.311068237	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	54	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	27	1.716	[(None, 0.0), (27, 1.105), (27, 1.716)]	12.6344323641	718.784915567	2465.89198306	737.951140037	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	55	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	32	4.346	[(None, 0.0), (32, 2.394), (32, 4.346)]	15.2591793442	734.04883191	2481.15589979	753.215056776	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	56	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	78	2.694	[(None, 0.0), (78, 1.615), (78, 2.694)]	13.6012318806	747.655349601	2494.76241749	766.821574467	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	57	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	53	3.943	[(None, 0.0), (53, 2.66), (53, 3.943)]	14.8607940885	762.520055695	2509.62712397	781.686280956	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	58	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	33	1.913	[(None, 0.0), (33, 1.255), (33, 1.913)]	12.8274829736	775.351333721	2522.45840121	794.517558191	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	59	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	54	3.986	[(None, 0.0), (54, 3.422), (54, 3.986)]	14.8957927273	790.251704217	2537.3587721	809.417928688	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	60	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	73	4.472	[(None, 0.0), (71, 2.113), (73, 3.848), (73, 4.472)]	15.3913957218	805.646913957	2552.75398184	824.813138822	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	61	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	61	2.333	[(None, 0.0), (61, 1.738), (61, 2.333)]	13.2482414546	818.900064285	2566.00713217	838.066288755	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	62	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	74	2.295	[(None, 0.0), (74, 1.558), (74, 2.295)]	13.215121574	832.119850948	2579.22691844	851.286075418	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	63	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	51	4.118	[(None, 0.0), (53, 1.775), (51, 3.431), (51, 4.117)]	15.0415760707	847.165245382	2594.27231327	866.331470248	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	64	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	34	3.477	[(None, 0.0), (34, 2.398), (34, 3.477)]	14.4052361052	861.575320426	2608.68238831	880.741545687	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	65	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	47	2.787	[(None, 0.0), (47, 2.067), (47, 2.787)]	13.7126736567	875.292861469	2622.39992896	894.45908594	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	66	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	63	2.27	[(None, 0.0), (63, 1.488), (63, 2.27)]	13.1936172003	888.491568109	2635.59863599	907.65779258	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	67	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	84	4.004	[(None, 0.0), (75, 1.38), (84, 3.285), (84, 4.004)]	14.9617353642	903.45616369	2650.56323157	922.622388951	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	68	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	68	2.308	[(None, 0.0), (68, 1.649), (68, 2.307)]	13.2297588986	916.717363243	2663.82443231	935.883590084	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	69	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	74	3.723	[(None, 0.0), (67, 2.16), (74, 3.145), (74, 3.723)]	14.6486848495	931.369854603	2678.47692407	950.536081444	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	70	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	68	2.054	[(None, 0.0), (68, 1.302), (68, 2.054)]	12.9764422285	944.351238894	2691.45830836	963.517465735	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	71	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	35	2.615	[(None, 0.0), (35, 2.035), (35, 2.615)]	13.5140160107	957.869095395	2704.97616288	977.035320655	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	72	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	44	2.303	[(None, 0.0), (44, 1.552), (44, 2.303)]	13.2220522362	971.094943078	2718.20201057	990.261167944	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	73	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	60	2.88	[(None, 0.0), (60, 2.004), (60, 2.88)]	13.7948976798	984.893861419	2732.00092891	1004.06008589	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	74	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	82	1.599	[(None, 0.0), (81, 1.065), (82, 1.091), (82, 1.599)]	12.5087910477	997.407378798	2744.51444629	1016.57360327	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	75	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	77	2.487	[(None, 0.0), (77, 1.845), (77, 2.487)]	13.3975642126	1010.80897039	2757.91603827	1029.97519525	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	76	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	64	2.006	[(None, 0.0), (64, 1.441), (64, 2.006)]	12.9240768303	1023.737883	2770.84495088	1042.90410747	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	77	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	51	2.88	[(None, 0.0), (51, 2.362), (51, 2.88)]	13.8034321022	1037.54515045	2784.65221873	1056.71137532	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	78	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	71	4.8	[(None, 0.0), (71, 3.627), (71, 4.8)]	15.7243124752	1053.27410629	2800.38117417	1072.44033076	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	79	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	73	3.908	[(None, 0.0), (73, 3.313), (73, 3.908)]	14.8340390695	1068.11195937	2815.21902686	1087.27818345	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	80	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	67	2.676	[(None, 0.0), (67, 1.753), (67, 2.676)]	13.5906673721	1081.70728867	2828.81435616	1100.87351275	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	81	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	62	4.112	[(None, 0.0), (62, 3.625), (62, 4.112)]	15.031247049	1096.74294557	2843.85001306	1115.90916964	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	82	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	74	3.144	[(None, 0.0), (74, 2.58), (74, 3.144)]	14.0604754701	1110.80715722	2857.9142251	1129.97338208	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	83	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	74	3.004	[(None, 0.0), (74, 1.66), (74, 3.004)]	13.9183358509	1124.73584817	2871.84291566	1143.90207264	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	84	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	54	3.473	[(None, 0.0), (54, 2.768), (54, 3.473)]	14.3966680983	1139.13767011	2886.244738	1158.30389458	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	85	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	63	3.099	[(None, 0.0), (63, 2.534), (63, 3.099)]	14.0215494165	1153.16422836	2900.27129625	1172.33045323	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	86	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	54	2.522	[(None, 0.0), (54, 2.052), (54, 2.522)]	13.4471357728	1166.61465621	2913.7217241	1185.78088068	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	87	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	4	4.599	[(None, 0.0), (17, 1.6), (4, 3.443), (4, 4.598)]	15.5210853573	1182.13967175	2929.24673924	1201.30589622	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	88	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	40	3.067	[(None, 0.0), (40, 2.612), (40, 3.067)]	13.9908582903	1196.13614853	2943.24321602	1215.302373	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	89	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	46	1.632	[(None, 0.0), (46, 0.974), (46, 1.632)]	12.5561969982	1208.69636975	2955.80343763	1227.86259461	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	1	90	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	52	3.411	[(None, 0.0), (72, 1.301), (59, 2.224), (52, 2.989), (52, 3.411)]	14.3290948336	1223.0349212	2970.14199106	1242.20114883	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
