Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
56	beautiful	1	91	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	47	2.382	[(None, 0.0), (47, 1.847), (47, 2.382)]	13.3036922689	1244.55072687	2829.70754586	1264.06881206	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	92	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	59	2.944	[(None, 0.0), (59, 2.395), (59, 2.944)]	13.8697798483	1258.42524132	2843.58206032	1277.94332652	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	93	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	58	3.053	[(None, 0.0), (58, 2.504), (58, 3.053)]	13.9790184426	1272.40898134	2857.56580033	1291.92706654	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	94	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	59	1.77	[(None, 0.0), (59, 1.345), (59, 1.77)]	12.6992414272	1285.11294552	2870.26976491	1304.63103112	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	95	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	59	19.476	[(None, 0.0), (59, 18.755), (59, 19.476)]	30.4016382075	1315.51826814	2900.67508753	1335.03635373	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	96	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	62	2.492	[(None, 0.0), (55, 0.707), (62, 1.959), (62, 2.492)]	13.420486958	1328.94362325	2914.10044225	1348.46170924	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	97	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	39	1.089	[(None, 0.0), (39, 0.573), (39, 1.089)]	12.0246228966	1340.97318582	2926.13000482	1360.49127181	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	98	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	36	2.466	[(None, 0.0), (42, 0.775), (41, 0.827), (36, 2.058), (36, 2.466)]	13.4023142417	1354.38031211	2939.53713151	1373.8983981	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	99	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	15	1.105	[(None, 0.0), (15, 0.54), (15, 1.105)]	12.0415273079	1366.42492919	2951.58174779	1385.94301399	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	100	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	18	0.793	[(None, 0.0), (18, 0.401), (18, 0.793)]	11.7222115762	1378.15184732	2963.30866592	1397.66993212	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	101	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	35	1.946	[(None, 0.0), (35, 1.319), (35, 1.946)]	12.878228498	1391.03502853	2976.19184753	1410.55311373	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	102	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	68	3.014	[(None, 0.0), (68, 2.51), (68, 3.013)]	13.9490761722	1404.98876819	2990.14558719	1424.50685339	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	103	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	47	1.708	[(None, 0.0), (47, 1.273), (47, 1.708)]	12.6348949026	1417.62836965	3002.78518904	1437.14645564	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	104	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	47	1.574	[(None, 0.0), (47, 1.163), (47, 1.574)]	12.4991266081	1430.12989853	3015.28671753	1449.64798452	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	105	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	55	1.064	[(None, 0.0), (55, 0.619), (55, 1.064)]	11.9946936648	1442.12928769	3027.28610708	1461.64737329	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	106	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	57	1.163	[(None, 0.0), (57, 0.723), (57, 1.163)]	12.08937599	1454.22361639	3039.38043539	1473.74170159	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	107	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	44	7.401	[(None, 0.0), (36, 3.336), (44, 6.808), (44, 7.401)]	18.3382043883	1472.56569998	3057.72251897	1492.08378597	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	108	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	57	2.303	[(None, 0.0), (55, 1.316), (56, 1.366), (57, 1.412), (57, 2.303)]	13.2308473107	1485.80138779	3070.95820678	1505.31947299	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	109	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	42	1.263	[(None, 0.0), (42, 0.555), (42, 1.263)]	12.1984834075	1498.00456748	3083.16138647	1517.52265307	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	110	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	50	1.559	[(None, 0.0), (50, 0.916), (50, 1.559)]	12.4942228906	1510.50372135	3095.66054035	1530.02180655	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	111	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	63	2.543	[(None, 0.0), (64, 1.055), (63, 1.105), (62, 1.136), (57, 1.496), (63, 1.964), (63, 2.543)]	13.4813758699	1523.98885077	3109.14566977	1543.50693636	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	112	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	57	1.664	[(None, 0.0), (57, 1.24), (57, 1.664)]	12.5883674702	1536.58192085	3121.73873984	1556.10000605	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	113	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	58	1.367	[(None, 0.0), (58, 0.862), (58, 1.367)]	12.2934201839	1548.88007722	3134.03689661	1568.39816281	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	114	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	46	2.216	[(None, 0.0), (46, 1.697), (46, 2.216)]	13.151087127	1562.03624231	3147.19306091	1581.55432711	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	115	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	58	5.951	[(None, 0.0), (58, 5.556), (58, 5.951)]	16.8857608862	1578.92686187	3164.08368087	1598.44494746	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	116	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	61	2.913	[(None, 0.0), (61, 2.285), (61, 2.913)]	13.8393808301	1592.77110454	3177.92792353	1612.28918973	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	117	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	59	2.76	[(None, 0.0), (59, 2.258), (59, 2.76)]	13.6980679487	1606.47307144	3191.62989083	1625.99115743	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
