Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
39	patterned	1	90	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	30	3.121	[(None, 0.0), (42, 0.856), (41, 1.326), (38, 1.545), (33, 2.122), (30, 2.293), (30, 3.121)]	14.0394728888	1229.20124405	1857.87566176	1241.25590149	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	91	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	54	2.678	[(None, 0.0), (54, 1.926), (54, 2.678)]	13.6155855147	1242.82205374	1871.49646908	1254.87670842	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	92	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	60	3.445	[(None, 0.0), (60, 2.693), (60, 3.444)]	14.3674890663	1257.19459826	1885.86901321	1269.24925255	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	93	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	68	2.275	[(None, 0.0), (68, 1.648), (68, 2.275)]	13.189743916	1270.4268357	1899.10125104	1282.48149038	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	94	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	36	0.836	[(None, 0.0), (36, 0.49), (36, 0.836)]	11.7442059767	1282.17481026	1910.84922639	1294.22946573	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	95	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	42	1.074	[(None, 0.0), (42, 0.666), (42, 1.074)]	11.9895251819	1294.16935178	1922.84376673	1306.22400607	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	96	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	46	1.615	[(None, 0.0), (46, 1.051), (46, 1.615)]	12.5393442798	1306.71302175	1935.38743709	1318.76767643	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	97	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	44	2.933	[(None, 0.0), (44, 2.556), (44, 2.933)]	13.8395437719	1320.55651941	1949.23093475	1332.61117369	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	98	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	51	3.489	[(None, 0.0), (58, 1.833), (51, 2.834), (51, 3.489)]	14.3979830315	1334.95831646	1963.63273141	1347.01297074	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	99	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	42	2.103	[(None, 0.0), (42, 1.71), (42, 2.103)]	13.0104945737	1347.97358359	1976.64799854	1360.02823867	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	100	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	39	2.271	[(None, 0.0), (45, 1.145), (39, 1.584), (39, 2.271)]	13.20661639	1361.18349561	1989.85791135	1373.23815069	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	101	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	34	1.897	[(None, 0.0), (34, 1.582), (34, 1.897)]	12.8197206004	1374.00796941	2002.68238475	1386.06262369	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	102	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	57	1.826	[(None, 0.0), (57, 1.386), (57, 1.825)]	12.7321376713	1386.74486147	2015.41927918	1398.79952049	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	103	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	53	1.959	[(None, 0.0), (53, 1.301), (53, 1.959)]	12.8674169583	1399.6160233	2028.29043825	1411.67067758	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	104	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	36	0.906	[(None, 0.0), (36, 0.42), (36, 0.906)]	11.8317169954	1411.45274913	2040.12716487	1423.5074042	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	105	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	52	1.883	[(None, 0.0), (51, 1.163), (52, 1.32), (52, 1.883)]	12.8049244407	1424.26242005	2052.9368354	1436.31707434	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	106	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	53	1.414	[(None, 0.0), (53, 1.037), (53, 1.414)]	12.330107111	1436.6220053	2065.29642064	1448.67666037	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	107	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	53	2.212	[(None, 0.0), (53, 1.866), (53, 2.212)]	13.1342140646	1449.76022935	2078.4346443	1461.81488364	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	108	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	39	1.818	[(None, 0.0), (39, 1.488), (39, 1.818)]	12.7416096948	1462.50662267	2091.18103801	1474.56127735	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	109	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	31	3.65	[(None, 0.0), (31, 2.805), (31, 3.65)]	14.5743413382	1477.08509412	2105.75950867	1489.13974801	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	110	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	60	2.475	[(None, 0.0), (60, 1.832), (60, 2.475)]	13.3875465393	1490.48683625	2119.16125119	1502.54149053	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	111	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	63	2.367	[(None, 0.0), (63, 1.741), (63, 2.367)]	13.277738947	1503.76849075	2132.4429057	1515.82314504	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	112	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	31	2.241	[(None, 0.0), (31, 1.911), (31, 2.241)]	13.1529708285	1516.92632541	2145.60074036	1528.9809797	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	113	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	29	2.544	[(None, 0.0), (29, 2.104), (29, 2.544)]	13.4614226329	1530.439228	2159.11364374	1542.49388307	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	114	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	31	1.182	[(None, 0.0), (31, 0.836), (31, 1.182)]	12.0884454589	1542.53145863	2171.20587437	1554.5861137	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	115	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	99	4.568	[(None, 0.0), (100, 1.851), (99, 3.179), (98, 3.273), (97, 3.32), (98, 3.569), (99, 3.632), (99, 4.568)]	15.5073354546	1558.04271202	2186.71712697	1570.0973663	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	116	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	68	2.553	[(None, 0.0), (68, 1.817), (68, 2.553)]	13.4767636522	1571.52426324	2200.19867859	1583.57891792	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	117	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	30	1.178	[(None, 0.0), (30, 0.691), (30, 1.178)]	12.1034130973	1583.63134259	2212.30576109	1595.6860024	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	118	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	39	1.896	[(None, 0.0), (39, 1.097), (39, 1.896)]	12.8213464869	1596.45771332	2225.13212827	1608.5123676	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
