Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
47	patterned	1	92	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	97	1.571	[(None, 0.0), (97, 0.928), (97, 1.571)]	12.5193332533	1252.90109468	14938.8315895	1266.31221276	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	93	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	96	1.558	[(None, 0.0), (96, 0.914), (96, 1.558)]	12.4558881633	1265.36170473	14951.2922003	1278.77282361	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	94	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	96	1.963	[(None, 0.0), (96, 1.43), (96, 1.963)]	12.8820617027	1278.24796916	14964.1784648	1291.65908843	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	95	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	97	2.727	[(None, 0.0), (97, 2.163), (97, 2.727)]	13.6502021355	1291.90286237	14977.833358	1305.31398164	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	96	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	74	2.104	[(None, 0.0), (74, 1.727), (74, 2.104)]	13.0280520242	1304.9356118	14990.8661066	1318.34673027	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	97	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	99	1.573	[(None, 0.0), (99, 0.758), (99, 1.573)]	12.5107598808	1317.45108488	15003.3815801	1330.86220375	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	98	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	68	2.044	[(None, 0.0), (68, 1.651), (68, 2.044)]	12.9411867201	1330.39619459	15016.3266898	1343.80731346	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	99	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	56	1.756	[(None, 0.0), (56, 0.963), (56, 1.756)]	12.6634053424	1343.06452965	15028.9950248	1356.47564892	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	100	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	32	1.749	[(None, 0.0), (32, 1.2), (32, 1.749)]	12.6722714874	1355.74173165	15041.6722268	1369.15285052	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	101	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	71	2.542	[(None, 0.0), (71, 1.899), (71, 2.542)]	13.4659285588	1369.21139197	15055.1418876	1382.62251084	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	102	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	80	2.403	[(None, 0.0), (80, 1.682), (80, 2.403)]	13.3270556497	1382.54245714	15068.4729523	1395.95357601	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	103	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	1.868	[(None, 0.0), (100, 1.146), (100, 1.868)]	12.7785972684	1395.32388178	15081.2543801	1408.73500736	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	104	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	54	1.78	[(None, 0.0), (54, 1.06), (54, 1.78)]	12.704461441	1408.03238355	15093.9628787	1421.44350243	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	105	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	52	2.738	[(None, 0.0), (52, 2.126), (52, 2.738)]	13.6453470914	1421.68167221	15107.6121674	1435.09279108	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	106	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	40	2.444	[(None, 0.0), (41, 1.411), (40, 1.476), (40, 2.444)]	13.3522052362	1435.03819041	15120.9686856	1448.44930928	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	107	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	71	1.575	[(None, 0.0), (71, 1.072), (71, 1.574)]	12.4818726057	1447.5248659	15133.4553611	1460.93598477	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	108	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	67	2.421	[(None, 0.0), (67, 2.059), (67, 2.421)]	13.3294958151	1460.85862173	15146.7891169	1474.26974061	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	109	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	2.303	[(None, 0.0), (100, 1.598), (100, 2.303)]	13.2016830661	1474.0650184	15159.995514	1487.47613766	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	110	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	95	2.696	[(None, 0.0), (95, 2.083), (95, 2.696)]	13.6131184176	1487.68250785	15173.613003	1501.09362712	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	111	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	58	3.194	[(None, 0.0), (58, 2.848), (58, 3.194)]	14.1025722883	1501.78985459	15187.7203502	1515.20097385	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	112	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	45	2.996	[(None, 0.0), (45, 1.9), (45, 2.996)]	13.9028066643	1515.69737011	15201.6278657	1529.10848937	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	113	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	75	1.996	[(None, 0.0), (75, 1.526), (75, 1.996)]	12.9041800475	1528.60551108	15214.5360067	1542.01662995	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	114	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	89	1.545	[(None, 0.0), (89, 1.058), (89, 1.545)]	12.4525392576	1541.06310056	15226.9935958	1554.47421943	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	115	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	86	1.758	[(None, 0.0), (86, 1.209), (86, 1.758)]	12.6813316286	1553.74962623	15239.6801214	1567.1607451	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	116	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	94	2.4	[(None, 0.0), (94, 1.773), (94, 2.4)]	13.306019496	1567.06033957	15252.9908352	1580.47145844	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
