Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
52	beautiful	1	93	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	43	12.575	[(None, 0.0), (49, 10.852), (43, 12.122), (43, 12.574)]	23.4983204174	1430.90789834	2160.17716653	1453.94801591	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	94	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	32	2.724	[(None, 0.0), (47, 1.006), (41, 1.367), (32, 1.679), (32, 2.724)]	13.6477388654	1444.56065739	2173.82992518	1467.60077416	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	95	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	49	3.253	[(None, 0.0), (49, 2.735), (49, 3.253)]	14.1764841844	1458.78982065	2188.05908843	1481.82993782	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	96	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	53	4.508	[(None, 0.0), (53, 2.384), (53, 4.508)]	15.4250651722	1474.24654147	2203.51580965	1497.28665943	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	97	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	48	5.56	[(None, 0.0), (47, 1.371), (51, 1.811), (44, 2.139), (62, 3.466), (51, 3.824), (48, 4.359), (48, 5.56)]	16.4692827222	1490.740722	2220.00999018	1513.78083917	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	98	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	43	6.388	[(None, 0.0), (46, 5.434), (45, 5.764), (44, 5.826), (43, 5.92), (43, 6.388)]	17.3023955881	1508.05966726	2237.32893505	1531.09978443	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	99	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	46	5.185	[(None, 0.0), (49, 4.128), (46, 4.567), (46, 5.185)]	16.097347832	1524.16262753	2253.43189571	1547.2027451	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	100	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	54	2.68	[(None, 0.0), (54, 1.851), (54, 2.68)]	13.5893872981	1537.7575842	2267.02685199	1560.79770098	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	101	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	25	2.896	[(None, 0.0), (27, 1.817), (26, 1.842), (25, 2.116), (25, 2.896)]	13.8064449981	1551.58321579	2280.85248397	1574.62333296	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	102	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	40	10.684	[(None, 0.0), (49, 9.324), (47, 9.701), (46, 9.731), (45, 9.825), (44, 9.856), (43, 9.872), (42, 9.919), (41, 9.935), (40, 9.997), (40, 10.684)]	21.5876883554	1573.18064975	2302.44991794	1596.22076693	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	103	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	59	4.545	[(None, 0.0), (46, 1.755), (45, 1.913), (44, 1.991), (43, 2.08), (44, 2.532), (45, 2.564), (46, 2.579), (47, 2.595), (48, 2.61), (49, 2.626), (50, 2.688), (51, 2.72), (52, 2.735), (53, 2.767), (54, 2.814), (55, 2.845), (56, 2.891), (55, 3.125), (56, 3.328), (57, 3.375), (58, 3.437), (59, 3.515), (59, 4.545)]	15.4502146594	1588.6392564	2317.90852537	1611.67937476	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	104	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	62	2.801	[(None, 0.0), (65, 1.363), (62, 1.958), (62, 2.801)]	13.7186412726	1602.38488202	2331.65414981	1625.42499919	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	105	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	68	2.651	[(None, 0.0), (68, 1.868), (68, 2.651)]	13.5730920677	1615.9803539	2345.24962208	1639.02047147	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	106	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	54	2.473	[(None, 0.0), (54, 1.741), (54, 2.473)]	13.3985423072	1629.38278521	2358.65205299	1652.42290198	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	107	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	45	3.926	[(None, 0.0), (46, 1.958), (50, 2.319), (47, 2.928), (46, 3.099), (45, 3.146), (45, 3.926)]	14.8462385805	1644.23397245	2373.50324063	1667.27409081	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	108	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	50	5.082	[(None, 0.0), (50, 4.612), (50, 5.082)]	16.0075369836	1660.24527003	2389.51453781	1683.2853868	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	109	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	26	1.668	[(None, 0.0), (26, 1.088), (26, 1.668)]	12.5932170308	1672.84237882	2402.11164661	1695.8824956	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	110	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	12	3.099	[(None, 0.0), (12, 2.035), (12, 3.099)]	14.0224521195	1686.86951054	2416.13877872	1709.90962771	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	111	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	42	8.744	[(None, 0.0), (42, 8.113), (42, 8.744)]	19.6583651589	1706.53281369	2435.80208148	1729.57293087	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	112	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	47	2.7	[(None, 0.0), (45, 1.917), (47, 2.2), (47, 2.7)]	13.620815366	1720.15813007	2449.42739865	1743.19824803	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	113	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	19	3.008	[(None, 0.0), (48, 1.209), (43, 1.509), (41, 1.724), (40, 1.743), (39, 1.758), (38, 1.789), (37, 1.836), (35, 1.93), (34, 1.945), (33, 1.96), (32, 1.976), (31, 1.994), (30, 2.014), (28, 2.044), (25, 2.061), (21, 2.086), (19, 2.101), (18, 2.117), (17, 2.133), (16, 2.148), (17, 2.366), (18, 2.398), (19, 2.429), (19, 3.008)]	13.924764894	1734.09471447	2463.36398226	1757.13483164	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	114	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	17	1.437	[(None, 0.0), (17, 0.722), (17, 1.437)]	12.3638475282	1746.50788744	2475.77715562	1769.54800461	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	115	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	12	6.921	[(None, 0.0), (10, 3.607), (16, 4.826), (17, 4.872), (19, 5.075), (17, 5.528), (16, 5.668), (12, 6.297), (12, 6.921)]	17.8421698105	1764.35505135	2493.62431953	1787.39516892	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	116	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	40	2.463	[(None, 0.0), (40, 1.852), (40, 2.463)]	13.3657550852	1777.76737327	2507.03664106	1800.80749005	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	117	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	37	3.745	[(None, 0.0), (53, 1.33), (48, 1.769), (43, 2.128), (41, 2.45), (37, 3.183), (37, 3.745)]	14.6550344411	1792.4271608	2521.69642898	1815.46727837	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	118	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	60	2.996	[(None, 0.0), (67, 2.104), (60, 2.465), (60, 2.996)]	13.9272477208	1806.35855868	2535.62782805	1829.39867783	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	119	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	56	1.99	[(None, 0.0), (56, 1.441), (56, 1.99)]	12.9158703367	1819.27821924	2548.54748742	1842.31833681	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	120	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	43	7.055	[(None, 0.0), (44, 3.953), (49, 5.963), (46, 6.321), (43, 6.571), (43, 7.055)]	17.9818126216	1837.26501925	2566.53428743	1860.30513642	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	121	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	52	5.476	[(None, 0.0), (52, 5.114), (52, 5.476)]	16.410996742	1853.68085007	2582.95011825	1876.72096724	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	122	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	57	1.479	[(None, 0.0), (57, 0.759), (57, 1.479)]	12.3989441269	1866.08468399	2595.35395178	1889.12480077	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	123	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	51	1.491	[(None, 0.0), (56, 0.631), (51, 1.085), (51, 1.491)]	12.4114277993	1878.50029791	2607.76956569	1901.54041508	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	124	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	48	2.523	[(None, 0.0), (48, 1.772), (48, 2.523)]	13.4471289055	1891.95211194	2621.22138013	1914.99222912	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	125	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	15	2.519	[(None, 0.0), (15, 1.861), (15, 2.519)]	13.4183424958	1905.37413087	2634.64339945	1928.41424844	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	126	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	51	2.353	[(None, 0.0), (51, 1.804), (51, 2.353)]	13.2719050994	1918.65075232	2647.9200205	1941.69086988	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	127	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	50	2.363	[(None, 0.0), (46, 1.518), (50, 1.848), (50, 2.363)]	13.2773994009	1931.93210077	2661.20136895	1954.97221794	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	128	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	66	2.165	[(None, 0.0), (66, 1.555), (66, 2.165)]	13.084819513	1945.02184643	2674.29111421	1968.0619636	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	129	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	37	3.253	[(None, 0.0), (39, 2.471), (37, 2.863), (37, 3.253)]	14.172122248	1959.19905049	2688.46831828	1982.23916766	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	130	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	26	4.473	[(None, 0.0), (26, 4.111), (26, 4.473)]	15.3984680279	1974.60145809	2703.87072588	1997.64157486	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	131	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	35	102.274	[(None, 0.0), (35, 1.722), (35, 102.274)]	113.193344412	2087.79878751	2817.0680553	2110.83890468	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	132	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	64	1.678	[(None, 0.0), (56, 0.816), (57, 0.882), (64, 1.116), (64, 1.678)]	12.6072949436	2100.41123301	2829.68050278	2123.45135453	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	133	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	36	5.049	[(None, 0.0), (75, 0.881), (8, 1.913), (41, 2.662), (47, 3.052), (43, 3.583), (36, 4.456), (36, 5.049)]	15.99134448	2116.40664587	2845.67591366	2139.44676344	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	134	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	45	2.45	[(None, 0.0), (45, 1.822), (45, 2.45)]	13.3565329875	2129.76717374	2859.03644153	2152.80729131	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	135	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	67	2.714	[(None, 0.0), (67, 2.118), (67, 2.714)]	13.622818933	2143.39475683	2872.66402461	2166.434874	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	136	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	66	4.133	[(None, 0.0), (71, 1.011), (68, 1.746), (66, 3.587), (66, 4.133)]	15.0433487186	2158.44186613	2887.71113432	2181.48198331	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	137	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	60	2.707	[(None, 0.0), (63, 1.846), (60, 2.161), (60, 2.707)]	13.6201231457	2172.08848883	2901.35775702	2195.12860601	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	138	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	53	3.629	[(None, 0.0), (52, 2.207), (57, 2.755), (53, 3.129), (53, 3.629)]	14.5490429422	2186.64141682	2915.91068461	2209.681534	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	139	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	45	4.366	[(None, 0.0), (51, 1.473), (49, 1.772), (47, 3.18), (45, 3.663), (45, 4.366)]	15.2865997678	2201.93288623	2931.20215442	2224.9730038	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	140	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	60	3.73	[(None, 0.0), (63, 2.791), (60, 3.121), (60, 3.73)]	14.6897110454	2216.62625751	2945.8955253	2239.66637469	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	141	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	38	2.056	[(None, 0.0), (43, 1.024), (38, 1.588), (38, 2.056)]	12.9815198504	2229.61255139	2958.88181958	2252.65266896	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
