Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
59	patterned	1	122	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	13	1.401	[(None, 0.0), (12, 0.478), (13, 0.503), (13, 1.401)]	12.3119638145	1761.97821338	6933.3739783	1773.60628292	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	123	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	60	3.159	[(None, 0.0), (30, 0.904), (31, 1.172), (32, 1.187), (34, 1.221), (35, 1.237), (37, 1.253), (40, 1.268), (42, 1.284), (45, 1.299), (46, 1.315), (48, 1.331), (50, 1.346), (51, 1.362), (52, 1.377), (53, 1.393), (54, 1.424), (55, 1.565), (56, 1.596), (57, 1.627), (58, 1.658), (59, 1.705), (60, 1.877), (60, 3.159)]	14.0689225459	1776.05210835	6947.44787209	1787.6801771	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	124	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	32	5.212	[(None, 0.0), (45, 0.832), (44, 0.897), (43, 1.022), (42, 1.069), (41, 1.1), (40, 1.115), (38, 1.132), (37, 1.143), (35, 1.157), (33, 1.173), (32, 1.189), (30, 1.204), (29, 1.235), (30, 2.956), (31, 3.034), (32, 3.146), (33, 3.224), (29, 4.13), (30, 4.507), (31, 4.553), (32, 4.585), (32, 5.212)]	16.1208467785	1792.17852061	6963.57428475	1803.80658937	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	125	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.793	[(None, 0.0), (76, 0.463), (78, 0.489), (81, 0.513), (83, 0.528), (84, 0.544), (86, 0.559), (87, 0.575), (88, 0.591), (90, 0.606), (91, 0.622), (93, 0.637), (94, 0.653), (95, 0.669), (96, 0.684), (97, 0.7), (98, 0.731), (99, 0.747), (100, 0.809), (100, 1.793)]	12.7031755182	1804.88666738	6976.28243151	1816.51473652	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	126	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	2.345	[(None, 0.0), (69, 0.514), (70, 0.539), (71, 0.703), (72, 0.719), (73, 0.734), (74, 0.75), (76, 0.766), (77, 0.797), (78, 0.812), (79, 0.828), (80, 0.844), (81, 0.859), (82, 0.875), (83, 0.89), (84, 0.906), (85, 0.937), (86, 1.062), (87, 1.077), (88, 1.093), (90, 1.109), (91, 1.124), (92, 1.14), (94, 1.156), (95, 1.171), (96, 1.202), (97, 1.392), (98, 1.409), (100, 1.439), (100, 2.345)]	13.2687007326	1818.16051359	6989.55627772	1829.78858234	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	127	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	31	2.848	[(None, 0.0), (35, 1.344), (33, 1.534), (32, 1.83), (31, 1.923), (31, 2.848)]	13.7574861999	1831.92296234	7003.31872608	1843.55103109	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	128	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	69	3.322	[(None, 0.0), (69, 1.273), (69, 3.322)]	14.2339632795	1846.16115209	7017.55691661	1857.78922123	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	129	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	34	5.194	[(None, 0.0), (34, 2.44), (34, 5.194)]	16.1219048763	1862.28816412	7033.68392825	1873.91623327	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	130	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	62	4.339	[(None, 0.0), (41, 1.198), (42, 1.223), (45, 1.248), (46, 1.259), (48, 1.269), (50, 1.294), (52, 1.325), (54, 1.341), (56, 1.352), (58, 1.372), (60, 1.388), (62, 1.403), (63, 1.419), (65, 1.435), (66, 1.45), (67, 1.466), (68, 1.481), (69, 1.497), (70, 1.513), (73, 2.402), (74, 2.448), (68, 3.338), (62, 3.902), (62, 4.339)]	15.2602426671	1877.55332114	7048.94908527	1889.18139068	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	131	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	1.385	[(None, 0.0), (71, 0.291), (72, 0.34), (73, 0.371), (74, 0.387), (76, 0.402), (79, 0.418), (82, 0.433), (85, 0.449), (88, 0.465), (92, 0.48), (95, 0.496), (98, 0.512), (100, 0.527), (100, 1.385)]	12.2957197613	1889.85318004	7061.24894378	1901.4812484	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	132	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	67	2.865	[(None, 0.0), (63, 0.426), (64, 0.834), (65, 0.974), (66, 1.239), (67, 1.271), (67, 2.865)]	13.789473705	1903.64695884	7075.04272297	1915.27502759	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	133	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	37	4.212	[(None, 0.0), (41, 0.451), (40, 0.476), (39, 0.53), (38, 0.671), (37, 0.827), (37, 4.212)]	15.1216156576	1918.77250344	7090.16826837	1930.40057417	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	134	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	87	2.32	[(None, 0.0), (94, 0.444), (95, 0.494), (96, 0.557), (97, 0.588), (98, 0.712), (97, 0.821), (96, 0.868), (95, 0.884), (94, 0.915), (93, 0.931), (92, 0.946), (91, 0.978), (90, 0.993), (89, 1.009), (88, 1.024), (87, 1.056), (86, 1.306), (85, 1.352), (86, 1.602), (87, 1.617), (87, 2.32)]	13.2297945007	1932.00726208	7103.40302621	1943.63533122	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	135	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	64	5.744	[(None, 0.0), (30, 2.538), (31, 2.774), (32, 2.806), (33, 2.852), (64, 4.524), (64, 5.744)]	16.6653736116	1948.67778907	7120.0735536	1960.30585822	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	136	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	21	6.616	[(None, 0.0), (46, 0.84), (45, 0.889), (44, 1.061), (43, 1.108), (42, 1.139), (41, 1.185), (40, 1.294), (39, 1.435), (38, 1.653), (37, 3.322), (36, 3.338), (35, 3.369), (33, 3.385), (32, 3.4), (30, 3.416), (29, 3.432), (28, 3.447), (27, 3.463), (26, 3.603), (27, 4.65), (28, 4.666), (29, 4.682), (30, 4.713), (31, 4.728), (30, 5.446), (28, 5.477), (26, 5.493), (24, 5.509), (22, 5.524), (21, 5.54), (21, 6.616)]	17.5258896141	1966.2084421	7137.60420663	1977.83651125	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	137	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	65	4.441	[(None, 0.0), (50, 0.948), (51, 1.029), (52, 1.06), (53, 1.107), (54, 1.122), (55, 1.185), (56, 1.247), (57, 1.278), (58, 1.325), (59, 1.372), (60, 1.434), (61, 1.481), (62, 2.482), (64, 2.498), (65, 2.513), (66, 2.529), (67, 2.545), (66, 3.27), (65, 3.614), (65, 4.441)]	15.359681733	1981.57329698	7152.96906111	1993.20136573	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	138	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	21	6.873	[(None, 0.0), (60, 0.779), (59, 3.98), (58, 3.996), (57, 4.012), (56, 4.027), (54, 4.043), (53, 4.058), (51, 4.074), (49, 4.09), (47, 4.105), (45, 4.121), (43, 4.136), (42, 4.152), (41, 4.168), (40, 4.183), (39, 4.215), (38, 4.292), (37, 4.339), (36, 4.386), (35, 4.615), (34, 4.636), (33, 4.651), (32, 4.667), (30, 4.682), (29, 4.698), (28, 4.714), (27, 5.899), (26, 5.946), (25, 5.961), (24, 5.977), (22, 5.993), (21, 6.008), (21, 6.873)]	17.7918111608	1999.36947092	7170.76523544	2010.99754046	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	139	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	18	7.472	[(None, 0.0), (70, 1.894), (69, 4.799), (68, 4.82), (66, 4.835), (64, 4.851), (62, 4.866), (60, 4.882), (58, 4.897), (56, 4.913), (54, 4.928), (53, 4.944), (52, 4.96), (51, 4.975), (50, 4.991), (49, 5.022), (48, 5.069), (47, 5.085), (46, 5.101), (44, 5.116), (42, 5.132), (39, 5.147), (37, 5.163), (35, 5.178), (33, 5.194), (32, 5.209), (31, 5.225), (30, 5.256), (29, 6.239), (28, 6.255), (27, 6.27), (26, 6.286), (24, 6.301), (23, 6.333), (22, 6.442), (21, 6.504), (20, 6.567), (19, 6.582), (18, 6.613), (18, 7.472)]	18.3955970015	2017.77094949	7189.16671362	2029.39901824	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	140	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	1.377	[(None, 0.0), (97, 0.485), (98, 0.611), (99, 0.643), (100, 0.69), (100, 1.377)]	12.2890080709	2030.06422788	7201.45999201	2041.69229702	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	141	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	96	2.031	[(None, 0.0), (85, 0.45), (86, 0.474), (87, 0.514), (88, 0.545), (89, 0.577), (90, 0.592), (91, 0.623), (92, 0.639), (93, 0.701), (94, 0.779), (95, 0.795), (96, 0.81), (97, 0.827), (98, 0.857), (97, 1.092), (96, 1.125), (96, 2.031)]	12.9645948153	2043.03366355	7214.42942768	2054.66173349	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	142	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	36	2.177	[(None, 0.0), (33, 0.78), (34, 0.845), (35, 0.876), (36, 0.908), (36, 2.177)]	13.0908940768	2056.12944748	7227.52521161	2067.75751623	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	143	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	1.242	[(None, 0.0), (100, 0.522), (100, 1.242)]	12.1522234475	2068.28645054	7239.68221507	2079.91451929	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	144	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	32	9.16	[(None, 0.0), (71, 1.185), (70, 1.874), (69, 1.941), (68, 1.956), (67, 1.972), (66, 2.003), (65, 2.018), (64, 2.034), (63, 2.096), (62, 2.175), (61, 2.237), (60, 2.268), (59, 2.3), (58, 2.33), (57, 2.346), (56, 2.362), (55, 2.393), (54, 2.424), (53, 2.456), (52, 2.487), (51, 2.502), (50, 2.533), (49, 2.549), (48, 2.565), (46, 2.596), (45, 2.611), (44, 2.627), (43, 2.642), (42, 2.658), (41, 2.674), (40, 2.705), (39, 2.736), (38, 2.943), (37, 3.021), (36, 3.068), (35, 3.114), (34, 3.614), (33, 3.676), (32, 4.206), (32, 9.16)]	20.0579547578	2088.34925564	7259.74501977	2099.97732439	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	145	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	75	2.818	[(None, 0.0), (68, 0.924), (69, 1.239), (70, 1.27), (71, 1.286), (72, 1.301), (73, 1.332), (75, 2.178), (75, 2.818)]	13.7271506391	2102.08072204	7273.47648617	2113.70879079	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	146	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	87	4.993	[(None, 0.0), (66, 1.478), (65, 1.503), (64, 1.527), (63, 1.543), (62, 1.885), (81, 3.384), (82, 3.445), (83, 3.867), (84, 4.038), (85, 4.213), (86, 4.348), (87, 4.494), (87, 4.993)]	15.9054559204	2117.99053243	7289.38629696	2129.61860158	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	147	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	33	3.059	[(None, 0.0), (33, 0.741), (33, 3.059)]	13.9785733223	2131.97391856	7303.36968309	2143.60198771	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	148	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	13	5.401	[(None, 0.0), (25, 2.116), (24, 2.353), (23, 2.368), (21, 2.384), (19, 2.399), (18, 2.416), (16, 2.43), (15, 2.446), (14, 2.477), (15, 2.867), (16, 2.883), (17, 2.914), (18, 2.929), (19, 2.945), (20, 2.961), (21, 2.976), (22, 2.992), (24, 3.008), (25, 3.023), (27, 3.039), (28, 3.07), (29, 3.085), (30, 3.101), (31, 3.132), (32, 3.18), (34, 3.197), (35, 3.213), (36, 3.26), (37, 3.322), (36, 3.806), (35, 3.822), (34, 3.837), (32, 3.868), (30, 3.884), (27, 3.9), (25, 3.915), (12, 4.508), (13, 4.711), (13, 5.401)]	16.3411614658	2148.31980591	7319.71557004	2159.94787505	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	149	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	100	4.198	[(None, 0.0), (74, 0.434), (75, 0.459), (78, 0.483), (79, 0.499), (80, 0.515), (81, 0.53), (83, 0.546), (84, 0.561), (86, 0.577), (88, 0.592), (90, 0.608), (92, 0.624), (95, 0.655), (96, 0.67), (97, 0.686), (98, 0.702), (99, 0.733), (98, 1.839), (97, 1.854), (96, 1.885), (95, 1.917), (96, 2.525), (97, 2.965), (98, 2.98), (100, 2.996), (100, 4.198)]	15.118763772	2163.44376218	7334.83952631	2175.07183172	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	150	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	24	4.897	[(None, 0.0), (24, 2.099), (24, 4.897)]	15.8186128804	2179.27144594	7350.66721007	2190.89951469	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	151	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	14	6.883	[(None, 0.0), (47, 1.024), (46, 1.049), (45, 1.136), (44, 1.323), (43, 1.354), (42, 1.385), (41, 1.401), (40, 1.417), (39, 1.448), (38, 1.464), (37, 1.526), (36, 1.744), (35, 1.807), (34, 2.212), (15, 5.601), (14, 5.616), (14, 6.883)]	17.8075056194	2197.08372801	7368.47949254	2208.71179716	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	152	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	67	4.689	[(None, 0.0), (48, 0.575), (47, 0.734), (45, 0.765), (44, 0.78), (43, 0.796), (41, 0.812), (40, 0.827), (39, 0.858), (40, 0.968), (43, 0.983), (46, 0.998), (50, 1.014), (54, 1.03), (55, 1.045), (62, 1.142), (61, 1.516), (60, 1.532), (59, 1.548), (58, 1.563), (60, 1.829), (62, 1.844), (63, 1.86), (65, 1.875), (66, 1.891), (67, 1.906), (67, 4.689)]	15.6009655636	2212.69266764	7384.08843177	2224.32073678	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	153	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	30	4.149	[(None, 0.0), (26, 0.761), (27, 1.106), (28, 1.153), (29, 3.009), (30, 3.29), (30, 4.149)]	15.0610788725	2227.75873553	7399.15450006	2239.38680468	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	154	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	16	3.717	[(None, 0.0), (51, 0.603), (50, 0.902), (49, 0.949), (48, 0.964), (47, 0.98), (46, 0.996), (44, 1.011), (42, 1.027), (40, 1.042), (38, 1.058), (37, 1.073), (36, 1.089), (35, 1.12), (33, 1.701), (31, 1.716), (27, 1.732), (21, 1.747), (17, 1.763), (12, 1.778), (8, 1.794), (5, 1.81), (3, 1.825), (2, 1.841), (3, 2.231), (4, 2.246), (6, 2.262), (8, 2.278), (10, 2.293), (12, 2.309), (14, 2.839), (13, 2.855), (12, 2.886), (13, 3.011), (14, 3.073), (15, 3.104), (16, 3.136), (16, 3.717)]	14.6365038995	2242.39927427	7413.7950384	2254.02734302	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	155	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	5	2.337	[(None, 0.0), (16, 0.428), (15, 0.68), (14, 0.807), (13, 0.932), (12, 0.979), (11, 1.151), (10, 1.198), (9, 1.229), (8, 1.244), (7, 1.26), (6, 1.276), (5, 1.306), (5, 2.337)]	13.2577989274	2255.66164577	7427.0574099	2267.28971452	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	156	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	100	3.179	[(None, 0.0), (80, 0.556), (81, 0.606), (82, 0.668), (83, 0.684), (85, 0.715), (87, 0.731), (89, 0.747), (90, 0.762), (91, 0.777), (92, 0.809), (93, 1.167), (94, 1.214), (95, 1.26), (96, 1.354), (97, 1.463), (98, 1.495), (99, 2.009), (100, 2.041), (100, 3.179)]	14.0928909499	2269.75831435	7441.15407848	2281.38638389	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	157	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	13	2.42	[(None, 0.0), (30, 0.514), (14, 1.359), (13, 1.39), (13, 2.42)]	13.3418868831	2283.10419458	7454.49995871	2294.73226372	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	158	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	27	1.209	[(None, 0.0), (27, 0.438), (27, 1.209)]	12.1334040839	2295.24135258	7466.63711671	2306.86942212	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	159	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	30	5.001	[(None, 0.0), (33, 1.088), (32, 1.137), (31, 1.418), (30, 1.496), (29, 1.527), (28, 1.699), (29, 2.291), (30, 2.323), (31, 2.354), (63, 3.293), (62, 3.34), (61, 3.371), (60, 3.386), (58, 3.402), (57, 3.419), (56, 3.428), (53, 3.449), (52, 3.464), (50, 3.48), (48, 3.496), (46, 3.511), (44, 3.527), (43, 3.542), (42, 3.558), (41, 3.573), (42, 3.73), (44, 3.746), (47, 3.761), (49, 3.776), (51, 3.792), (53, 3.808), (54, 3.823), (55, 3.839), (56, 3.87), (55, 4.003), (54, 4.018), (51, 4.034), (49, 4.05), (46, 4.065), (42, 4.081), (39, 4.096), (37, 4.112), (34, 4.127), (32, 4.143), (31, 4.159), (30, 4.174), (30, 5.001)]	15.9220682137	2311.16838334	7482.56414747	2322.79645209	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	160	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	13	1.058	[(None, 0.0), (13, 0.509), (13, 1.058)]	11.9802426513	2323.15394296	7494.54970709	2334.7820121	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	161	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	57	2.802	[(None, 0.0), (66, 1.364), (65, 1.445), (64, 1.476), (63, 1.507), (62, 1.538), (61, 1.772), (60, 1.85), (59, 1.928), (58, 2.053), (57, 2.256), (57, 2.802)]	13.7236389239	2336.88276213	7508.27852626	2348.51083167	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	162	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	27	8.449	[(None, 0.0), (31, 3.137), (30, 3.201), (29, 3.279), (28, 3.306), (27, 3.326), (26, 3.342), (25, 3.358), (24, 3.373), (23, 3.389), (22, 3.42), (21, 3.435), (20, 3.466), (21, 5.744), (22, 5.806), (23, 5.853), (24, 6.181), (25, 6.324), (26, 6.511), (27, 6.636), (27, 8.449)]	19.3706716471	2356.25805575	7527.65381948	2367.8861245	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	163	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	34	3.635	[(None, 0.0), (26, 2.099), (27, 2.382), (29, 2.414), (30, 2.429), (33, 2.445), (34, 2.46), (35, 2.476), (36, 2.492), (35, 3.197), (34, 3.26), (34, 3.635)]	14.5603821005	2370.82361968	7542.21938421	2382.45168883	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	164	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	32	6.428	[(None, 0.0), (71, 1.599), (72, 1.648), (71, 3.617), (70, 3.664), (69, 3.695), (68, 3.711), (67, 3.726), (66, 3.742), (65, 3.757), (64, 3.773), (62, 3.788), (61, 3.804), (60, 3.82), (59, 3.835), (58, 3.851), (56, 3.866), (55, 3.882), (53, 3.897), (52, 3.929), (50, 3.944), (49, 3.96), (47, 3.976), (46, 4.007), (45, 4.023), (44, 4.053), (30, 4.756), (31, 4.771), (32, 4.927), (32, 6.428)]	17.3499968589	2388.17846807	7559.5742322	2399.80653761	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	165	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	76	1.856	[(None, 0.0), (70, 0.446), (71, 0.775), (72, 0.806), (73, 0.884), (74, 1.31), (75, 1.341), (76, 1.372), (76, 1.856)]	12.7663713765	2400.95006197	7572.3458261	2412.57813072	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	166	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	59	6.881	[(None, 0.0), (38, 1.082), (37, 1.107), (36, 1.773), (35, 2.788), (34, 2.819), (33, 2.835), (32, 2.866), (31, 2.912), (30, 3.006), (29, 3.053), (28, 3.131), (58, 6.163), (59, 6.366), (59, 6.881)]	17.8016023188	2418.75573706	7590.15150119	2430.3838062	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	167	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	36	2.588	[(None, 0.0), (49, 0.641), (48, 0.861), (47, 0.939), (46, 1.001), (45, 1.034), (44, 1.08), (43, 1.095), (42, 1.111), (41, 1.126), (40, 1.142), (39, 1.157), (38, 1.173), (37, 1.189), (36, 1.22), (36, 2.588)]	13.5116412487	2432.27262257	7603.6683867	2443.90069171	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	168	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	63	1.669	[(None, 0.0), (63, 0.711), (63, 1.669)]	12.5895212759	2444.86728656	7616.2630507	2456.49535531	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	169	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	21	2.371	[(None, 0.0), (34, 0.556), (33, 0.855), (32, 0.902), (31, 0.933), (30, 0.948), (28, 0.964), (26, 0.98), (24, 0.995), (23, 1.011), (22, 1.026), (21, 1.684), (21, 2.371)]	13.2918745755	2458.16334217	7629.5591063	2469.79141131	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	170	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	12	8.139	[(None, 0.0), (41, 1.498), (42, 1.547), (43, 1.593), (44, 1.656), (45, 1.687), (46, 1.718), (47, 1.749), (48, 1.812), (49, 1.874), (50, 1.905), (51, 1.921), (52, 1.936), (53, 1.952), (54, 1.968), (55, 1.983), (57, 1.999), (58, 2.015), (60, 2.03), (61, 2.046), (62, 2.061), (63, 2.077), (62, 3.371), (61, 3.403), (60, 3.434), (59, 3.449), (58, 3.465), (57, 3.481), (55, 3.496), (54, 3.512), (53, 3.528), (52, 3.543), (51, 3.559), (50, 3.574), (49, 3.59), (48, 3.605), (47, 3.621), (46, 3.652), (45, 3.668), (44, 3.683), (43, 3.699), (42, 3.715), (41, 3.73), (40, 3.746), (39, 3.761), (38, 3.793), (37, 3.886), (10, 6.794), (11, 7.452), (12, 7.514), (12, 8.139)]	19.0582625465	2477.22661942	7648.62238355	2488.85468856	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	171	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	21	1.883	[(None, 0.0), (8, 0.523), (9, 0.619), (10, 0.713), (11, 0.76), (12, 0.791), (13, 0.806), (14, 0.822), (15, 0.837), (16, 0.853), (17, 0.869), (18, 0.9), (19, 0.931), (20, 0.963), (21, 0.993), (21, 1.883)]	12.7932576492	2490.02518454	7661.42094868	2501.6532533	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	172	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	59	4.864	[(None, 0.0), (67, 0.493), (68, 2.508), (69, 2.524), (70, 2.539), (71, 2.555), (72, 2.57), (73, 2.586), (74, 2.602), (75, 2.617), (76, 2.804), (75, 3.382), (74, 3.413), (73, 3.444), (72, 3.46), (71, 3.491), (70, 3.522), (69, 3.615), (68, 3.647), (67, 3.694), (66, 3.709), (65, 3.756), (64, 3.85), (63, 3.912), (62, 3.959), (61, 3.99), (60, 4.021), (59, 4.099), (59, 4.863)]	15.7939376291	2505.82425225	7677.22001678	2517.45232179	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
