Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
78	beautiful	1	1	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	35	5.124	[(None, 0.0), (35, 4.201), (35, 5.124)]	16.0164110604	16.016765074	515.411457082	35.4742700049	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	2	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	52	3.147	[(None, 0.0), (52, 1.256), (52, 3.147)]	14.0754143856	30.0964386861	529.491129904	49.5539432219	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	3	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	61	1.962	[(None, 0.0), (61, 1.039), (61, 1.962)]	12.8983163017	43.0005476148	542.395239228	62.4580521506	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	4	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	65	3.561	[(None, 0.0), (65, 2.699), (65, 3.561)]	14.4861385489	57.490403702	556.88509571	76.9479086329	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	5	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	65	5.456	[(None, 0.0), (65, 4.314), (65, 5.456)]	16.3947899941	73.8887433148	573.283434928	93.3462478506	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	6	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	16	2.93	[(None, 0.0), (16, 1.773), (16, 2.93)]	13.8675728257	87.7599262103	587.154617428	107.217429956	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	7	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	42	2.461	[(None, 0.0), (42, 1.351), (42, 2.461)]	13.3813809376	101.146600758	600.541292766	120.604106084	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	8	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	29	2.477	[(None, 0.0), (29, 1.398), (29, 2.477)]	13.4195733188	114.569207294	613.963898907	134.02671183	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	9	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	33	4.493	[(None, 0.0), (33, 3.241), (33, 4.493)]	15.4168802865	129.989704762	629.384396375	149.447209298	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	10	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	48	1.974	[(None, 0.0), (48, 1.362), (48, 1.973)]	12.9191722877	142.911776722	642.306468335	162.369280862	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	11	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	4	2.265	[(None, 0.0), (4, 1.262), (4, 2.264)]	13.1912858913	156.105833876	655.500525094	175.563338017	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	12	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	38	2.211	[(None, 0.0), (38, 1.303), (38, 2.211)]	13.1475454528	169.257737726	668.652428944	188.715241867	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	13	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	57	1.952	[(None, 0.0), (57, 1.107), (57, 1.952)]	12.8877176236	182.149523741	681.544215354	201.607028277	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	14	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	42	3.633	[(None, 0.0), (42, 2.866), (42, 3.633)]	14.5685502352	196.721816011	696.116507624	216.179320547	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	15	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	41	2.723	[(None, 0.0), (41, 1.972), (41, 2.723)]	13.6390013181	210.364709108	709.759400721	229.822214039	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	16	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	29	2.099	[(None, 0.0), (29, 1.285), (29, 2.099)]	13.0299437845	223.398451427	722.793143436	242.855955963	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	17	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	33	3.851	[(None, 0.0), (25, 1.976), (33, 3.024), (33, 3.851)]	14.7753621528	238.179687994	737.574379607	257.637192135	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	18	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	40	3.332	[(None, 0.0), (40, 1.021), (40, 3.332)]	14.2589262008	252.441170126	751.835861739	271.898674661	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	19	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	44	2.911	[(None, 0.0), (44, 1.3), (44, 2.911)]	13.8294883081	266.27603146	765.670723073	285.7335356	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	20	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	50	2.21	[(None, 0.0), (50, 1.506), (50, 2.21)]	13.1437591664	279.423998489	778.818690102	298.88150342	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	21	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	20	1.943	[(None, 0.0), (20, 1.285), (20, 1.943)]	12.8668825781	292.294678021	791.689369239	311.752182952	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	22	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	52	2.371	[(None, 0.0), (52, 1.463), (52, 2.371)]	13.2927333171	305.58987363	804.984564848	325.04737777	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	23	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	31	2.744	[(None, 0.0), (31, 2.039), (31, 2.744)]	13.6800799375	319.27535267	818.670047049	338.732863133	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	24	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	29	1.762	[(None, 0.0), (29, 0.995), (29, 1.762)]	12.6874138672	331.966548873	831.361240486	351.424053409	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	25	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	33	5.272	[(None, 0.0), (48, 2.868), (33, 4.633), (33, 5.272)]	16.1949947372	348.165678379	847.560369597	367.623182124	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	26	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	17	3.04	[(None, 0.0), (17, 2.164), (17, 3.04)]	13.9736816943	362.142513007	861.537204225	381.600016752	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	27	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	47	3.964	[(None, 0.0), (47, 3.103), (47, 3.964)]	14.8724539466	377.019053519	876.413745132	396.47655766	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	28	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	28	1.465	[(None, 0.0), (28, 0.713), (28, 1.465)]	12.4015470712	389.424085017	888.81877663	408.881589158	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	29	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	35	1.617	[(None, 0.0), (35, 0.71), (35, 1.617)]	12.546237894	401.974138435	901.368829653	421.431642181	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	30	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	32	2.201	[(None, 0.0), (32, 1.262), (32, 2.201)]	13.1221817196	415.099064946	914.493756164	434.556569877	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	31	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	40	3.787	[(None, 0.0), (40, 1.367), (40, 3.787)]	14.7067775435	429.831319617	929.226010835	449.288823758	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	32	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	35	2.232	[(None, 0.0), (35, 1.231), (35, 2.232)]	13.1430096532	443.008672544	942.403364947	462.466178265	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	33	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	16	3.317	[(None, 0.0), (16, 2.628), (16, 3.317)]	14.2308350613	457.2552944	956.649986013	476.712798936	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	34	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	67	4.534	[(None, 0.0), (62, 1.271), (67, 2.74), (67, 4.534)]	15.4653303706	472.746933989	972.141625602	492.204438525	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	35	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	54	2.148	[(None, 0.0), (54, 1.35), (54, 2.148)]	13.0662997199	485.839235141	985.233927149	505.296739677	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	36	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	50	2.663	[(None, 0.0), (50, 1.272), (50, 2.663)]	13.5793492313	499.459940355	998.854632363	518.917445286	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	37	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	37	2.304	[(None, 0.0), (37, 1.458), (37, 2.304)]	13.2183837381	512.707064389	1012.10175561	532.164568925	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	38	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	60	2.037	[(None, 0.0), (60, 1.285), (60, 2.036)]	12.9504831338	525.688394517	1025.08308652	545.145899843	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	39	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	35	4.799	[(None, 0.0), (34, 1.363), (49, 3.098), (35, 3.878), (35, 4.799)]	15.723827883	541.417002374	1040.81169399	560.874506514	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	40	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	4	1.849	[(None, 0.0), (4, 0.722), (4, 1.848)]	12.772776589	554.226359713	1053.62105133	573.683863853	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	41	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	55	2.443	[(None, 0.0), (56, 1.52), (55, 1.616), (55, 2.443)]	13.3675341054	567.598525628	1066.99321724	587.056029769	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	42	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	44	4.361	[(None, 0.0), (44, 3.688), (44, 4.361)]	15.2699792491	582.872819023	1082.26751103	602.330323954	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	43	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	38	6.977	[(None, 0.0), (54, 1.808), (38, 6.415), (38, 6.977)]	17.9019694379	600.779534851	1100.17422646	620.237038992	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	44	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	55	2.505	[(None, 0.0), (55, 1.02), (55, 2.505)]	13.4301546123	614.213222488	1113.60791489	633.670727814	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	45	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	20	2.125	[(None, 0.0), (20, 1.342), (20, 2.125)]	13.0241693323	627.242124777	1126.63681639	646.699629313	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	46	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	43	1.509	[(None, 0.0), (43, 0.867), (43, 1.509)]	12.4639964978	639.710327953	1139.10501957	659.167832093	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	47	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	39	4.536	[(None, 0.0), (54, 1.132), (39, 3.802), (39, 4.536)]	15.5911506075	655.305494007	1154.70018562	674.762998938	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
