Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
76	beautiful	1	1	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	35	2.725	[(None, 0.0), (35, 2.113), (35, 2.724)]	13.6474804482	13.6480584883	1597.03558523	27.1411646778	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	2	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	24	2.822	[(None, 0.0), (24, 2.117), (24, 2.822)]	13.7453790371	27.3974845968	1610.78501094	40.8905899961	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	3	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	12	1.96	[(None, 0.0), (12, 1.193), (12, 1.96)]	12.882476098	40.2849809124	1623.67250805	53.7780867068	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	4	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	24	2.746	[(None, 0.0), (24, 1.963), (24, 2.745)]	13.670066686	53.9587434205	1637.34627213	67.4518527708	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	5	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	24	2.898	[(None, 0.0), (24, 1.991), (24, 2.898)]	13.814312796	67.7976073167	1651.18513445	81.2907135062	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	6	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	40	2.214	[(None, 0.0), (40, 1.696), (40, 2.214)]	13.1360685999	80.9377948973	1664.32532164	94.4309006917	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	7	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	27	2.585	[(None, 0.0), (27, 1.911), (27, 2.585)]	13.5080313208	94.4504746409	1677.83800217	107.943581226	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	8	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	32	3.134	[(None, 0.0), (32, 2.539), (32, 3.134)]	14.041142789	108.496372926	1691.88390006	121.989479116	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	9	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	36	2.35	[(None, 0.0), (36, 1.739), (36, 2.35)]	13.2724200957	121.773844848	1705.16137159	135.266950643	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	10	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	17	3.746	[(None, 0.0), (22, 2.304), (17, 3.139), (17, 3.746)]	14.6995736016	136.478293268	1719.86582001	149.971399063	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	11	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	41	4.318	[(None, 0.0), (33, 2.146), (41, 3.475), (41, 4.318)]	15.2392066903	151.722132972	1735.10966011	165.215239557	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	12	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	26	3.034	[(None, 0.0), (26, 2.255), (26, 3.034)]	13.9556331456	165.682451681	1749.06997842	179.175558265	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	13	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	20	2.971	[(None, 0.0), (20, 2.11), (20, 2.971)]	13.8937137046	179.580828427	1762.96835477	193.073934221	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	14	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	29	2.525	[(None, 0.0), (29, 1.914), (29, 2.525)]	13.4630793144	193.048600416	1776.43612755	206.541706605	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	15	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	28	3.208	[(None, 0.0), (28, 2.456), (28, 3.208)]	14.1307891927	207.183092147	1790.57062086	220.676201498	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	16	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	26	2.404	[(None, 0.0), (26, 1.918), (26, 2.404)]	13.3399891583	220.527892512	1803.91542004	234.020999097	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	17	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	29	2.522	[(None, 0.0), (29, 1.941), (29, 2.522)]	13.4431027521	233.975834523	1817.36336126	247.468940318	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	18	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	37	2.318	[(None, 0.0), (37, 1.878), (37, 2.318)]	13.2331591969	247.221193015	1830.60871936	260.714298414	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	19	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	27	2.351	[(None, 0.0), (27, 1.911), (27, 2.351)]	13.278023885	260.50452752	1843.89205426	273.99763292	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	20	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	29	2.459	[(None, 0.0), (29, 1.988), (29, 2.459)]	13.3822939542	273.89149874	1857.27902587	287.38460651	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	21	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	32	2.808	[(None, 0.0), (32, 2.321), (32, 2.808)]	13.7316826856	287.627307123	1871.01483386	301.120412917	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	22	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	39	2.681	[(None, 0.0), (39, 1.944), (39, 2.68)]	13.5992589391	301.231459056	1884.61898579	314.72456485	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	23	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	26	3.445	[(None, 0.0), (26, 2.017), (26, 3.445)]	14.390917539	315.627107199	1899.01463394	329.120213784	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	24	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	24	3.201	[(None, 0.0), (24, 2.512), (24, 3.201)]	14.1218779707	329.754082828	1913.14160996	343.247189018	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	25	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	16	2.648	[(None, 0.0), (16, 2.224), (16, 2.648)]	13.5700530943	343.329019829	1926.71654696	356.822126018	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	26	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	34	3.805	[(None, 0.0), (38, 2.228), (36, 2.776), (34, 3.135), (34, 3.805)]	14.7273333581	358.061270677	1941.44879742	371.554376866	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	27	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	38	2.646	[(None, 0.0), (38, 2.035), (38, 2.646)]	13.5534124125	371.618514828	1955.00604236	385.111621413	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	28	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	28	2.434	[(None, 0.0), (28, 1.838), (28, 2.434)]	13.3557989321	384.978981938	1968.36650868	398.472088128	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	29	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	7	2.357	[(None, 0.0), (7, 1.73), (7, 2.357)]	13.2816960006	398.26546781	1981.65299455	411.758573999	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	30	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	21	2.571	[(None, 0.0), (21, 2.131), (21, 2.571)]	13.4961327019	411.764607664	1995.1521348	425.257713853	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	31	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	24	3.897	[(None, 0.0), (24, 3.27), (24, 3.897)]	14.8095383344	426.578997505	2009.96652424	440.072103695	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	32	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	12	2.554	[(None, 0.0), (12, 1.942), (12, 2.554)]	13.4752221089	440.059263143	2023.44678988	453.552369333	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	33	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	25	2.132	[(None, 0.0), (25, 1.66), (25, 2.132)]	13.0553152433	453.118575674	2036.50610202	466.611681074	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	34	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	34	2.634	[(None, 0.0), (34, 2.273), (34, 2.634)]	13.5565519252	466.679744019	2050.06727115	480.172850208	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	35	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	27	3.444	[(None, 0.0), (27, 2.677), (27, 3.444)]	14.3659112766	481.050339278	2064.43786602	494.543445862	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	36	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	38	3.206	[(None, 0.0), (38, 2.844), (38, 3.206)]	14.1296971196	495.184895016	2078.57242136	508.678000811	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	37	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	3	3.788	[(None, 0.0), (3, 3.161), (3, 3.788)]	14.6970638879	509.886940006	2093.27446872	523.380048962	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	38	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	30	2.31	[(None, 0.0), (30, 1.309), (30, 2.31)]	13.2364053883	523.127849209	2106.51537595	536.620955398	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	39	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	26	1.865	[(None, 0.0), (26, 1.301), (26, 1.865)]	12.7891793094	535.922748073	2119.31027521	549.415854263	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	40	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	33	1.678	[(None, 0.0), (33, 1.083), (33, 1.678)]	12.5942312145	548.544941339	2131.93246808	562.038047133	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	41	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	22	4.615	[(None, 0.0), (22, 3.739), (22, 4.615)]	15.5377440867	564.087404967	2147.47493171	577.580510762	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	42	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	32	1.663	[(None, 0.0), (32, 0.99), (32, 1.663)]	12.5727595708	576.664159455	2160.05168659	590.15726604	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	43	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	17	1.81	[(None, 0.0), (17, 1.121), (17, 1.81)]	12.7316787345	589.40071775	2172.78824449	602.893823939	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	44	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	30	1.539	[(None, 0.0), (30, 1.068), (30, 1.539)]	12.4615368203	601.867162577	2185.2546905	615.360269557	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	45	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	37	1.522	[(None, 0.0), (37, 1.161), (37, 1.522)]	12.4454951192	614.31688059	2197.70440733	627.809987175	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	46	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	30	2.385	[(None, 0.0), (21, 0.931), (30, 1.76), (30, 2.385)]	13.3090484029	627.629757571	2211.0172847	641.122864155	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	47	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	30	2.15	[(None, 0.0), (30, 1.461), (30, 2.15)]	13.1634478693	640.798051416	2224.18557815	654.29115721	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	48	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	40	2.121	[(None, 0.0), (40, 1.337), (40, 2.121)]	13.043307575	653.84539579	2237.23292292	667.338501979	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	49	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	35	2.431	[(None, 0.0), (35, 1.523), (35, 2.431)]	13.3523536073	667.202254001	2250.58978074	680.695359795	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
