Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
44	beautiful	1	91	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	59	1.527	[(None, 0.0), (59, 0.744), (59, 1.527)]	12.4530474407	1271.200246	2774.86009632	1288.90247328	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	92	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	55	3.24	[(None, 0.0), (55, 2.438), (55, 3.239)]	14.1629015772	1285.36829549	2789.02814621	1303.07052278	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	93	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	54	3.556	[(None, 0.0), (54, 3.117), (54, 3.556)]	14.4782129236	1299.85151527	2803.51136639	1317.55374296	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	94	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	53	3.075	[(None, 0.0), (53, 1.825), (53, 3.075)]	14.0253851652	1313.88164653	2817.54149764	1331.58387421	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	95	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	51	5.145	[(None, 0.0), (51, 4.69), (51, 5.145)]	16.0748583424	1329.9600672	2833.61991792	1347.66229449	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	96	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	52	2.13	[(None, 0.0), (52, 1.675), (52, 2.13)]	13.0574003122	1343.02227761	2846.68212833	1360.72450529	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	97	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	55	4.287	[(None, 0.0), (55, 3.582), (55, 4.287)]	15.2145810606	1358.24166402	2861.90151474	1375.9438917	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	98	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	57	3.694	[(None, 0.0), (57, 2.739), (57, 3.694)]	14.620518885	1372.8669689	2876.52681962	1390.56919658	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	99	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	38	4.04	[(None, 0.0), (37, 1.384), (38, 1.434), (38, 4.04)]	14.9668797243	1387.83753937	2891.49739009	1405.53976665	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	100	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	48	1.76	[(None, 0.0), (48, 1.239), (48, 1.759)]	12.682854543	1400.52532649	2904.18517681	1418.22755378	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	101	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	59	1.757	[(None, 0.0), (59, 0.568), (59, 1.757)]	12.6754809601	1413.21133759	2916.8711887	1430.91356527	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	102	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	24	1.577	[(None, 0.0), (24, 0.903), (24, 1.577)]	12.5111581646	1425.72774679	2929.38759711	1443.42997408	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	103	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	23	3.149	[(None, 0.0), (6, 0.776), (7, 0.801), (8, 0.825), (7, 0.903), (0, 1.215), (12, 1.995), (23, 2.322), (23, 3.149)]	14.0747149167	1439.80626901	2943.46612012	1457.50849708	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	104	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	41	1.258	[(None, 0.0), (41, 0.88), (41, 1.258)]	12.1850239063	1451.99629345	2955.65614457	1469.69852153	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	105	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	45	3.007	[(None, 0.0), (51, 1.302), (45, 2.241), (45, 3.007)]	13.9279607827	1465.92906512	2969.58891584	1483.6312928	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	106	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	53	3.026	[(None, 0.0), (53, 2.287), (53, 3.026)]	13.951665536	1479.88479913	2983.54464985	1497.5870276	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	107	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	57	1.714	[(None, 0.0), (57, 1.27), (57, 1.714)]	12.6389374328	1492.52815786	2996.18800858	1510.23038555	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	108	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	35	1.121	[(None, 0.0), (35, 0.713), (35, 1.121)]	12.0445322998	1504.57638288	3008.2362336	1522.27861056	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	109	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	42	1.545	[(None, 0.0), (42, 1.074), (42, 1.544)]	12.4680514294	1517.04827915	3020.70812947	1534.75050604	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	110	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	30	1.944	[(None, 0.0), (30, 1.239), (30, 1.944)]	12.8650300858	1529.91818452	3033.57803564	1547.6204126	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	111	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	60	2.76	[(None, 0.0), (60, 0.823), (61, 0.872), (60, 0.95), (60, 2.76)]	13.6826648892	1543.60555875	3047.26540947	1561.30778604	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	112	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	54	1.288	[(None, 0.0), (54, 0.926), (54, 1.288)]	12.2104537191	1555.82094031	3059.48079103	1573.52316799	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	113	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	38	1.243	[(None, 0.0), (38, 0.881), (38, 1.243)]	12.1666598839	1567.9923447	3071.65219542	1585.69457199	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	114	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	18	2.288	[(None, 0.0), (18, 1.271), (18, 2.288)]	13.2129871782	1581.21067419	3084.87052491	1598.91290148	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	115	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	52	2.055	[(None, 0.0), (52, 1.475), (52, 2.055)]	12.9797113864	1594.19575081	3097.85560152	1611.89797849	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	116	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	27	1.901	[(None, 0.0), (27, 0.946), (27, 1.901)]	12.8275568596	1607.02844136	3110.68829208	1624.73066904	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
