Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
80	beautiful	1	1	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	56	10.289	[(None, 0.0), (58, 4.02), (57, 4.307), (56, 4.338), (55, 4.478), (56, 4.806), (55, 7.242), (56, 8.337), (56, 10.288)]	21.210115108	21.2110175442	2394.47221196	60.4831510352	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	2	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	36	9.805	[(None, 0.0), (46, 1.715), (45, 1.889), (44, 1.92), (43, 1.951), (42, 1.967), (41, 2.684), (40, 2.778), (39, 4.353), (38, 8.869), (37, 9.009), (36, 9.055), (36, 9.805)]	20.7302593082	41.9455515706	2415.20674559	81.2176850616	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	3	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	57	4.041	[(None, 0.0), (55, 2.086), (56, 2.432), (57, 2.587), (57, 4.041)]	14.9486476694	56.8992839383	2430.16047835	96.1714174293	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	4	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	50	4.945	[(None, 0.0), (57, 2.134), (56, 2.184), (55, 2.261), (54, 2.417), (53, 2.589), (52, 2.714), (51, 3.088), (50, 3.213), (50, 4.945)]	15.8686449668	72.7729468294	2446.03414125	112.045080715	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	5	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	51	5.058	[(None, 0.0), (52, 1.363), (53, 1.818), (52, 2.702), (51, 2.765), (52, 3.503), (51, 4.096), (51, 5.058)]	15.9860126349	88.7637533599	2462.02494738	128.035886851	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	6	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	57	9.163	[(None, 0.0), (52, 2.138), (53, 2.325), (54, 2.375), (55, 2.407), (56, 2.417), (57, 2.438), (57, 9.163)]	20.9500949652	109.718660791	2482.97985521	148.990794282	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	7	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	41	6.878	[(None, 0.0), (44, 1.471), (43, 1.584), (42, 1.599), (40, 1.615), (39, 1.63), (37, 1.646), (36, 1.662), (37, 2.176), (38, 2.269), (37, 2.472), (38, 6.005), (39, 6.114), (40, 6.176), (41, 6.285), (41, 6.878)]	17.819035871	127.541208814	2500.80240402	166.81334349	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	8	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	50	3.006	[(None, 0.0), (55, 1.489), (54, 1.617), (53, 1.648), (52, 1.679), (51, 1.71), (50, 1.737), (50, 3.006)]	13.9169383392	141.462587424	2514.72378223	180.734721705	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	9	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	53	6.152	[(None, 0.0), (52, 1.818), (53, 4.935), (53, 6.152)]	17.0866567862	158.561994479	2531.82318889	197.83412797	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	10	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	58	3.366	[(None, 0.0), (57, 2.402), (58, 2.66), (58, 3.366)]	14.282805075	172.848692989	2546.1098874	212.120826875	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	11	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	52	5.357	[(None, 0.0), (54, 3.682), (53, 4.168), (52, 4.215), (52, 5.357)]	16.2821223212	189.134994016	2562.39618843	228.407127507	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	12	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	59	2.475	[(None, 0.0), (54, 1.595), (55, 1.621), (56, 1.66), (57, 1.692), (58, 1.734), (59, 1.764), (59, 2.475)]	13.4144540716	202.55329569	2575.81448971	241.825429181	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	13	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	28	4.053	[(None, 0.0), (46, 1.66), (45, 1.74), (44, 1.787), (29, 2.538), (28, 2.961), (28, 4.053)]	14.9742604192	217.54011949	2590.8013143	256.812253771	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	14	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	49	8.487	[(None, 0.0), (51, 7.248), (50, 7.517), (49, 7.624), (49, 8.486)]	19.4176212905	236.962148256	2610.22334228	276.234281747	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	15	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	47	5.948	[(None, 0.0), (46, 2.567), (47, 2.726), (47, 5.948)]	16.8605329194	253.827564762	2627.08875878	293.099698253	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	16	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	46	3.862	[(None, 0.0), (48, 1.732), (49, 1.756), (48, 1.969), (47, 2.125), (46, 2.487), (46, 3.862)]	14.7854793915	268.617720306	2641.87891472	307.889854192	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	17	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	18	3.462	[(None, 0.0), (31, 2.274), (30, 2.323), (29, 2.355), (28, 2.401), (27, 2.444), (26, 2.475), (25, 2.513), (24, 2.537), (23, 2.584), (22, 2.615), (21, 2.631), (20, 2.647), (19, 2.678), (18, 2.709), (18, 3.462)]	14.3998740382	283.022376386	2656.2835712	322.294511063	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	18	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	41	5.099	[(None, 0.0), (26, 2.209), (25, 2.235), (24, 2.259), (23, 2.29), (22, 2.337), (21, 2.478), (20, 2.539), (21, 2.805), (22, 2.836), (23, 2.867), (24, 2.914), (25, 2.945), (26, 2.992), (27, 3.04), (28, 3.07), (29, 3.102), (31, 3.117), (32, 3.133), (33, 3.148), (34, 3.164), (35, 3.179), (36, 3.226), (37, 3.273), (38, 3.319), (39, 3.398), (40, 3.429), (41, 3.46), (41, 5.099)]	16.0295678224	299.056794605	2672.31798902	338.328928491	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	19	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	53	4.84	[(None, 0.0), (49, 1.51), (48, 3.435), (49, 3.482), (50, 3.513), (51, 3.529), (52, 3.794), (53, 3.872), (53, 4.84)]	15.7591886293	314.820813876	2688.08200869	354.092948157	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	20	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	36	3.45	[(None, 0.0), (37, 1.503), (36, 2.175), (36, 3.45)]	14.3795526303	329.205587913	2702.46678233	368.477721799	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	21	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	49	5.743	[(None, 0.0), (47, 1.436), (46, 1.532), (45, 1.579), (44, 1.595), (43, 1.611), (42, 1.626), (41, 1.657), (40, 1.751), (41, 4.453), (42, 4.499), (43, 4.531), (44, 4.562), (45, 4.577), (46, 4.608), (47, 4.671), (48, 4.718), (49, 4.733), (50, 4.842), (49, 5.025), (49, 5.743)]	16.6624861167	345.8778171	2719.13901152	385.149950986	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	22	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	62	2.563	[(None, 0.0), (61, 1.613), (62, 1.943), (62, 2.563)]	13.4938759593	359.375646157	2732.63684018	398.647780043	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	23	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	54	5.368	[(None, 0.0), (55, 2.157), (54, 2.347), (55, 2.533), (56, 2.565), (57, 2.596), (56, 2.747), (55, 2.811), (54, 4.67), (54, 5.368)]	16.2922778887	375.671871611	2748.93306603	414.944005497	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	24	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	67	3.94	[(None, 0.0), (73, 1.981), (72, 2.031), (71, 2.124), (70, 2.187), (69, 2.233), (68, 2.358), (67, 2.517), (66, 2.532), (65, 2.626), (66, 2.782), (67, 2.86), (68, 2.907), (69, 2.969), (68, 3.109), (67, 3.234), (67, 3.94)]	14.8645725459	390.541228965	2763.80242338	429.813362851	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	25	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	55	6.007	[(None, 0.0), (55, 3.362), (54, 3.412), (55, 4.131), (55, 6.007)]	16.9321639858	407.47864162	2780.73983564	446.750774716	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	26	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	0	3.926	[(None, 0.0), (34, 1.484), (33, 1.564), (32, 1.58), (31, 1.599), (29, 1.614), (27, 1.63), (24, 1.646), (21, 1.661), (19, 1.677), (17, 1.693), (16, 1.703), (15, 1.724), (14, 1.74), (0, 2.394), (1, 2.441), (2, 2.472), (3, 2.488), (4, 2.519), (5, 2.535), (6, 2.551), (7, 2.566), (8, 2.582), (7, 2.725), (6, 2.756), (5, 2.772), (4, 2.788), (3, 2.819), (2, 2.829), (1, 2.849), (0, 2.912), (0, 3.926)]	14.8548085346	422.337204115	2795.59839814	461.609338792	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	27	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	55	4.263	[(None, 0.0), (59, 2.575), (58, 2.766), (57, 2.776), (55, 2.797), (54, 2.828), (55, 3.342), (55, 4.263)]	15.1854229695	437.528866696	2810.79006111	476.801000977	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	28	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	54	6.429	[(None, 0.0), (53, 5.128), (54, 5.877), (54, 6.429)]	17.3524842874	454.885395746	2828.14659056	494.157530028	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	29	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	38	3.573	[(None, 0.0), (63, 1.87), (62, 1.896), (61, 1.919), (60, 1.935), (59, 1.95), (58, 1.982), (56, 1.997), (54, 2.012), (51, 2.028), (50, 2.044), (48, 2.06), (46, 2.075), (45, 2.09), (44, 2.309), (42, 2.324), (41, 2.34), (40, 2.356), (39, 2.371), (38, 2.387), (37, 2.402), (38, 2.589), (39, 2.683), (38, 2.855), (38, 3.573)]	14.4967567219	469.386901321	2842.64809574	508.659034812	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	30	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	7	4.826	[(None, 0.0), (15, 1.784), (14, 1.833), (13, 1.864), (12, 1.88), (10, 1.895), (9, 1.911), (6, 1.927), (4, 1.942), (3, 1.958), (1, 1.973), (0, 1.989), (12, 3.505), (11, 3.843), (10, 3.889), (9, 3.905), (8, 3.952), (7, 4.014), (7, 4.826)]	15.7354550329	485.126302339	2858.38749715	524.398436225	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	31	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	52	8.886	[(None, 0.0), (57, 6.563), (56, 8.168), (55, 8.184), (54, 8.199), (53, 8.215), (52, 8.23), (52, 8.886)]	19.8083184541	504.93931433	2878.20050914	544.211448216	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	32	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	44	8.399	[(None, 0.0), (44, 7.419), (44, 8.399)]	19.3241251131	524.268269689	2897.52946411	563.540403575	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	33	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	22	3.13	[(None, 0.0), (22, 1.91), (21, 1.936), (22, 2.536), (22, 3.13)]	14.0532935166	538.326278474	2911.5874725	577.59841157	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	34	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	38	3.483	[(None, 0.0), (42, 2.596), (41, 2.811), (40, 2.843), (39, 2.858), (38, 2.889), (38, 3.483)]	14.4064103785	552.73743652	2925.99863054	592.009570011	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	35	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	37	7.388	[(None, 0.0), (33, 4.292), (34, 4.513), (35, 4.872), (36, 4.935), (37, 5.059), (37, 7.388)]	18.3161252774	571.058287339	2944.31948176	610.33042083	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	36	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	50	3.702	[(None, 0.0), (39, 2.545), (40, 2.61), (41, 2.719), (42, 2.751), (43, 2.797), (45, 2.828), (46, 2.844), (47, 2.86), (48, 2.875), (49, 2.891), (50, 2.906), (50, 3.702)]	14.6222637002	585.686405021	2958.94759944	624.958538907	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	37	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	46	3.93	[(None, 0.0), (46, 3.378), (46, 3.929)]	14.8515346353	600.542763975	2973.80395839	639.814898652	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	38	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	56	5.622	[(None, 0.0), (60, 2.521), (59, 2.633), (57, 2.68), (56, 2.695), (55, 2.711), (54, 2.727), (53, 2.742), (54, 3.132), (55, 5.029), (56, 5.122), (56, 5.622)]	16.5456166851	617.093304943	2990.35449936	656.365438829	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	39	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	53	5.15	[(None, 0.0), (53, 3.435), (53, 5.15)]	16.1572728095	633.254620935	3006.51581575	672.526756007	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
