Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
65	patterned	1	179	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	52	1.074	[(None, 0.0), (52, 0.275), (52, 1.074)]	11.9837157681	2270.10755574	15628.2601439	2284.79466301	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	180	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	82	1.653	[(None, 0.0), (82, 0.885), (82, 1.653)]	12.5620859305	2282.67355953	15640.8261481	2297.36066679	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	181	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	37	2.401	[(None, 0.0), (48, 0.633), (37, 1.729), (37, 2.401)]	13.3351355366	13.3356329732	15657.9269389	2314.46145756	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	182	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	64	1.303	[(None, 0.0), (64, 0.551), (64, 1.303)]	12.2107866689	25.5513015532	15670.1426074	2326.67712614	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	183	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	59	1.007	[(None, 0.0), (59, 0.598), (59, 1.007)]	11.9159533713	37.4709902425	15682.0622961	2338.59681483	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	184	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	96	1.871	[(None, 0.0), (96, 1.228), (96, 1.871)]	12.7796020191	50.2550687956	15694.8463751	2351.38089377	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	185	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	54	1.401	[(None, 0.0), (54, 0.976), (54, 1.401)]	12.3125474125	62.5724609795	15707.1637669	2363.69828596	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	186	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	71	1.184	[(None, 0.0), (71, 0.618), (71, 1.184)]	12.0918491523	74.6684164528	15719.2597231	2375.79424183	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	187	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	19	0.946	[(None, 0.0), (19, 0.396), (19, 0.946)]	11.8544225627	86.5278489405	15731.1191552	2387.65367431	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	188	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	51	1.311	[(None, 0.0), (51, 0.808), (51, 1.311)]	12.2181632698	98.7510438661	15743.3423497	2399.87686805	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	189	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	68	0.847	[(None, 0.0), (67, 0.374), (68, 0.485), (68, 0.847)]	11.7692913722	110.524088336	15755.1153946	2411.64991331	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	190	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	51	0.888	[(None, 0.0), (51, 0.401), (51, 0.888)]	11.8122819023	122.341221331	15766.9325272	2423.46704591	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	191	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	74	2.198	[(None, 0.0), (64, 1.18), (73, 1.542), (74, 1.552), (74, 2.198)]	13.1169900465	135.463124502	15780.0544312	2436.58894948	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	192	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	43	2.164	[(None, 0.0), (43, 1.683), (43, 2.164)]	13.0900174478	148.556846055	15793.1481523	2449.68267103	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	193	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	71	1.625	[(None, 0.0), (71, 1.092), (71, 1.625)]	12.5332381658	161.094895013	15805.6862009	2462.22071999	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	194	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	48	1.31	[(None, 0.0), (48, 0.729), (48, 1.31)]	12.2382167986	173.35059321	15817.9418995	2474.47641819	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	195	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	51	3.06	[(None, 0.0), (29, 1.323), (50, 2.637), (51, 2.653), (51, 3.06)]	13.9679617665	187.323298996	15831.9146049	2488.44912358	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	196	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.915	[(None, 0.0), (100, 1.132), (100, 1.915)]	12.8240745862	200.151551812	15844.7428585	2501.27737719	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	197	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	86	2.032	[(None, 0.0), (86, 1.358), (86, 2.032)]	12.9608945324	213.117469703	15857.7087756	2514.24329429	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	198	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	68	0.951	[(None, 0.0), (68, 0.48), (68, 0.95)]	11.8602329694	224.982450248	15869.5737565	2526.10827562	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	199	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	0	1.56	[(None, 0.0), (0, 0.853), (0, 1.56)]	12.4685808953	237.4558368	15882.0471431	2538.58166217	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	2	200	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	15	1.385	[(None, 0.0), (15, 0.399), (15, 1.385)]	12.3098211915	249.770405962	15894.3617118	2550.89623094	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
