Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
57	patterned	1	1	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	92	3.184	[(None, 0.0), (92, 2.399), (92, 3.184)]	14.1100706971	14.1106791674	857.965805154	19.8028169014	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	2	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	86	1.896	[(None, 0.0), (86, 1.16), (86, 1.896)]	12.8210631083	26.9374113224	870.792537309	32.6295490563	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	3	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	31	1.631	[(None, 0.0), (31, 1.113), (31, 1.631)]	12.5589499067	39.5013830846	883.356508676	45.1935208186	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	4	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	31	1.892	[(None, 0.0), (31, 1.125), (31, 1.892)]	12.8076921709	52.3137249169	896.168850509	58.0058634411	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	5	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	62	2.118	[(None, 0.0), (62, 1.442), (62, 2.118)]	13.0281243666	65.345670398	909.20079599	71.0378081319	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	6	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	58	2.03	[(None, 0.0), (58, 1.381), (58, 2.03)]	12.9386100879	78.2890143058	922.144139898	83.9811520397	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	7	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	40	2.547	[(None, 0.0), (40, 1.951), (40, 2.547)]	13.4580299707	91.7507057663	935.605831358	97.4428435003	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	8	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	84	1.95	[(None, 0.0), (84, 1.275), (84, 1.95)]	12.8864863092	104.642148343	948.497273935	110.334286077	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	9	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	60	1.926	[(None, 0.0), (60, 1.043), (60, 1.926)]	12.8438491357	117.490726952	961.345852939	123.182865081	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	10	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	87	1.893	[(None, 0.0), (87, 1.14), (87, 1.893)]	12.8037078758	130.298224334	974.153349925	135.990362463	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	11	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	63	2.597	[(None, 0.0), (63, 1.939), (63, 2.597)]	13.5431249375	143.845285758	987.700411745	149.537423492	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	12	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	23	1.741	[(None, 0.0), (23, 0.754), (23, 1.741)]	12.6671078735	156.517136934	1000.37226253	162.209274273	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	13	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	83	1.459	[(None, 0.0), (83, 0.738), (83, 1.459)]	12.3706840589	168.891492755	1012.74661795	174.583630885	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	14	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	30	1.945	[(None, 0.0), (30, 1.255), (30, 1.945)]	12.8559770551	181.751156983	1025.60628257	187.443294717	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	15	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	15	1.4	[(None, 0.0), (15, 0.864), (15, 1.4)]	12.3150165334	194.070844513	1037.92597011	199.762981852	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	16	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	1.823	[(None, 0.0), (100, 0.95), (100, 1.823)]	12.7400128885	206.814076368	1050.66920156	212.506213707	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	17	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.245	[(None, 0.0), (100, 1.298), (100, 2.245)]	13.1713835627	219.9899069	1063.8450321	225.682044239	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	18	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.097	[(None, 0.0), (100, 1.22), (100, 2.097)]	13.0489964784	233.042818134	1076.89794412	238.734956658	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	19	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	41	2.007	[(None, 0.0), (43, 1.071), (41, 1.554), (41, 2.007)]	12.9222453977	245.970070373	1089.82519557	251.662208897	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	20	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	29	1.782	[(None, 0.0), (29, 1.034), (29, 1.782)]	12.7097482079	258.684565835	1102.53969143	264.376703174	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	21	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	35	1.928	[(None, 0.0), (35, 0.916), (35, 1.928)]	12.8434480985	271.532747358	1115.38787334	277.224885487	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	22	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	68	1.069	[(None, 0.0), (68, 0.356), (68, 1.069)]	11.9814554847	283.517954023	1127.37307961	289.210091361	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	23	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	96	1.729	[(None, 0.0), (96, 1.065), (96, 1.729)]	12.6556453203	296.178475403	1140.0336006	301.870612741	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	24	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	79	3.679	[(None, 0.0), (79, 2.393), (79, 3.679)]	14.5907073151	310.786119133	1154.64124472	316.478256867	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	25	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	55	2.878	[(None, 0.0), (64, 1.319), (55, 2.441), (55, 2.878)]	13.8211911241	324.611501985	1168.46662758	330.303639719	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	26	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	59	5.075	[(None, 0.0), (59, 1.899), (59, 5.075)]	15.9843125293	340.600355125	1184.45548111	346.292493254	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	27	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	63	3.694	[(None, 0.0), (63, 3.191), (63, 3.694)]	14.617664525	355.221667311	1199.0767929	360.91380544	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	28	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	66	2.275	[(None, 0.0), (66, 1.598), (66, 2.275)]	13.184207667	368.410649495	1212.26577509	374.102787229	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	29	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	66	2.303	[(None, 0.0), (66, 1.64), (66, 2.303)]	13.2166098959	381.631144118	1225.48626971	387.323281852	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	30	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	47	2.774	[(None, 0.0), (47, 2.219), (47, 2.774)]	13.6989241534	395.33478036	1239.18990635	401.026918489	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	31	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	60	4.137	[(None, 0.0), (60, 3.504), (60, 4.137)]	15.0626605878	410.40237904	1254.25750463	416.094516774	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	32	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	68	6.958	[(None, 0.0), (55, 3.247), (68, 4.72), (68, 6.958)]	17.8679512765	428.274368347	1272.12949394	433.966506081	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	33	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	36	1.346	[(None, 0.0), (36, 0.907), (36, 1.346)]	12.2553852585	440.53369997	1284.38882517	446.225836913	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	34	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	70	2.196	[(None, 0.0), (70, 1.693), (70, 2.196)]	13.107786958	453.645283545	1297.50040914	459.337421279	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	35	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	80	4.045	[(None, 0.0), (80, 1.154), (80, 4.045)]	14.9521746294	468.602136679	1312.45726227	474.294274018	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	36	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	68	3.601	[(None, 0.0), (68, 1.894), (68, 3.601)]	14.5064894938	483.113306653	1326.96843303	488.805445572	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	37	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	43	2.863	[(None, 0.0), (43, 2.407), (43, 2.863)]	13.7904815489	496.908190129	1340.76331572	502.600327468	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	38	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	39	2.053	[(None, 0.0), (39, 1.582), (39, 2.053)]	12.9671955485	509.87909221	1353.7342178	515.571231524	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	39	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	31	1.803	[(None, 0.0), (31, 1.255), (31, 1.803)]	12.7439497704	522.627679788	1366.48280538	528.319817522	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	40	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	81	1.891	[(None, 0.0), (81, 1.138), (81, 1.891)]	12.7932410013	535.425057992	1379.28018358	541.117195726	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	41	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	24	0.886	[(None, 0.0), (24, 0.416), (24, 0.886)]	11.808249672	547.238236669	1391.09336305	552.930375588	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	42	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	63	2.571	[(None, 0.0), (63, 1.8), (63, 2.571)]	13.4812348154	560.72417251	1404.57929771	566.416309849	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	43	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	60	2.742	[(None, 0.0), (60, 2.352), (60, 2.742)]	13.6488114876	574.37790589	1418.23303148	580.070043624	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	44	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	40	1.369	[(None, 0.0), (40, 0.93), (40, 1.369)]	12.2787971411	586.660730394	1430.51585559	592.352867732	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	45	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	43	2.504	[(None, 0.0), (43, 1.958), (43, 2.504)]	13.4330613524	600.098685586	1443.95381118	605.79082332	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	46	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	39	2.025	[(None, 0.0), (39, 1.589), (39, 2.025)]	12.9504720979	613.05394998	1456.90907518	618.746087319	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	47	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	71	1.297	[(None, 0.0), (71, 0.775), (71, 1.297)]	12.3199372406	625.378763675	1469.23388927	631.070901409	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	48	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	99	1.663	[(None, 0.0), (99, 0.539), (99, 1.663)]	12.5724449087	637.955892225	1481.81101782	643.648029959	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	49	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	86	1.396	[(None, 0.0), (86, 0.908), (86, 1.396)]	12.324672641	650.285185684	1494.14031128	655.977323418	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	50	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	62	2.23	[(None, 0.0), (62, 1.784), (62, 2.23)]	13.140600497	663.429474538	1507.28460013	669.121612272	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	51	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	86	0.998	[(None, 0.0), (86, 0.445), (86, 0.998)]	11.9078440119	675.342007723	1519.19713331	681.034145062	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	52	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	83	1.092	[(None, 0.0), (83, 0.615), (83, 1.092)]	12.0018143478	687.348014194	1531.20314018	693.040151928	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	53	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	66	1.179	[(None, 0.0), (66, 0.638), (66, 1.179)]	12.1040353829	699.457212487	1543.31233926	705.149351406	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	54	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	66	2.145	[(None, 0.0), (66, 1.654), (66, 2.145)]	13.062450784	712.524524316	1556.37964951	718.216661655	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	55	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	63	1.886	[(None, 0.0), (63, 1.471), (63, 1.885)]	12.8075499311	725.336109512	1569.19123471	731.028246851	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	56	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	67	2.18	[(None, 0.0), (67, 1.72), (67, 2.18)]	13.1040523727	738.445054539	1582.30018013	744.137192668	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	57	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	59	3.488	[(None, 0.0), (63, 2.519), (59, 3.082), (59, 3.488)]	14.398506561	752.847541444	1596.70266743	758.539679573	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	58	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	67	2.109	[(None, 0.0), (67, 1.638), (67, 2.109)]	13.0345923269	765.887200274	1609.74232587	771.579338798	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	59	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	73	2.158	[(None, 0.0), (73, 1.183), (73, 2.158)]	13.0711463778	778.962507957	1622.81763434	784.654646481	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	60	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	58	2.031	[(None, 0.0), (58, 1.42), (58, 2.031)]	12.9616118457	791.92920211	1635.7843277	797.621339449	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	61	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	20	2.12	[(None, 0.0), (26, 0.466), (20, 1.527), (20, 2.12)]	13.0390215165	804.973145914	1648.82827111	810.665283253	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	62	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	32	1.306	[(None, 0.0), (32, 0.896), (32, 1.306)]	12.2297892045	817.207680002	1661.0628052	822.89981734	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	63	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	37	2.384	[(None, 0.0), (37, 1.945), (37, 2.384)]	13.2934707581	830.505811879	1674.36093866	836.197950798	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	64	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	38	2.387	[(None, 0.0), (38, 1.994), (38, 2.387)]	13.2914225048	843.801246732	1687.65637232	849.493384071	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	65	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	61	2.352	[(None, 0.0), (61, 1.915), (61, 2.352)]	13.2774276878	857.083557196	1700.93868279	862.775694535	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	66	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	43	4.149	[(None, 0.0), (43, 3.708), (43, 4.149)]	15.0577979618	872.146052233	1716.00117782	877.838189967	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	67	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	58	3.64	[(None, 0.0), (58, 3.247), (58, 3.64)]	14.5644478705	886.727149668	1730.58227526	892.419287402	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	68	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	79	1.882	[(None, 0.0), (79, 1.194), (79, 1.882)]	12.7886395434	899.520507622	1743.37563321	905.212645751	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	69	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	62	2.102	[(None, 0.0), (62, 1.616), (62, 2.102)]	13.0270974742	912.551590182	1756.40671577	918.243727916	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	70	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	66	3.304	[(None, 0.0), (66, 2.833), (66, 3.303)]	14.2143478878	926.769935008	1770.6250606	932.462072742	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	71	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	62	2.516	[(None, 0.0), (62, 2.07), (62, 2.516)]	13.4258711299	940.200722499	1784.05584849	945.892860628	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	72	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	36	1.842	[(None, 0.0), (36, 1.356), (36, 1.842)]	12.7530673423	952.957432761	1796.81255835	958.649570495	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	73	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	39	0.944	[(None, 0.0), (39, 0.551), (39, 0.944)]	11.8550252337	964.83248378	1808.68760937	970.524621514	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	74	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	36	1.892	[(None, 0.0), (36, 1.468), (36, 1.892)]	12.8288017442	977.665982599	1821.52110859	983.358120728	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	75	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	48	2.118	[(None, 0.0), (48, 1.74), (48, 2.118)]	13.024106487	990.694381567	1834.54950795	996.386520091	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	76	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	42	1.22	[(None, 0.0), (42, 0.827), (42, 1.22)]	12.1539900045	1002.85313977	1846.70826575	1008.5452779	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	77	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	35	2.15	[(None, 0.0), (35, 1.508), (35, 2.15)]	13.0565608705	1015.9147296	1859.7698552	1021.60686734	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	78	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	43	3.054	[(None, 0.0), (43, 2.661), (43, 3.054)]	13.9758204175	1029.89545809	1873.75058368	1035.5875974	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	79	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	42	3.445	[(None, 0.0), (42, 3.081), (42, 3.445)]	14.3461204289	1044.2452649	1888.10039009	1049.93740263	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	80	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	93	1.201	[(None, 0.0), (93, 0.67), (93, 1.2)]	12.1310471181	1056.38007584	1900.23520143	1062.07221357	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	81	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	43	2.324	[(None, 0.0), (43, 1.931), (43, 2.323)]	13.2489793306	1069.63279212	1913.48791811	1075.32493025	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	82	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	45	3.272	[(None, 0.0), (45, 2.895), (45, 3.272)]	14.1953715166	1083.8330397	1927.68816569	1089.52517783	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	83	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	57	3.902	[(None, 0.0), (57, 3.431), (57, 3.902)]	14.8266483915	1098.66401416	1942.51914054	1104.35615308	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	84	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	48	3.508	[(None, 0.0), (48, 3.113), (48, 3.508)]	14.4161091327	1113.08482353	1956.93994912	1118.77696126	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	85	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	31	0.903	[(None, 0.0), (31, 0.495), (31, 0.903)]	11.8223369448	1124.91141779	1968.76654338	1130.60355631	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	86	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	38	2.236	[(None, 0.0), (38, 1.841), (38, 2.236)]	13.1529176744	1138.06907639	1981.92420159	1143.76121373	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	87	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	43	4.686	[(None, 0.0), (43, 1.978), (43, 4.686)]	15.6227195699	1153.69649343	1997.55161902	1159.38863156	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	88	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	33	1.478	[(None, 0.0), (33, 0.57), (33, 1.478)]	12.3979067831	1166.09983733	2009.95496332	1171.79197586	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	89	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	99	1.603	[(None, 0.0), (99, 0.853), (99, 1.603)]	12.5248680627	1178.63020257	2022.48532816	1184.3223403	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	90	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	23	1.226	[(None, 0.0), (23, 0.63), (23, 1.226)]	12.1370243511	1190.77089908	2034.62602546	1196.4630376	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	91	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	43	2.98	[(None, 0.0), (43, 2.51), (43, 2.98)]	13.9062987344	1204.6815385	2048.53666409	1210.37367623	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	1	92	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	28	1.162	[(None, 0.0), (28, 0.66), (28, 1.162)]	12.0688796284	1216.75510493	2060.61023012	1222.44724266	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
