Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
45	patterned	1	1	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	72	2.369	[(None, 0.0), (73, 1.427), (72, 1.492), (72, 2.369)]	13.2633371093	13.2639645474	1093.90432715	27.8148188391	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	2	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	66	3.274	[(None, 0.0), (68, 1.929), (67, 2.539), (66, 2.571), (66, 3.274)]	14.1975378982	27.4671007896	1108.107463	42.0179542911	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	3	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	85	2.051	[(None, 0.0), (85, 1.455), (85, 2.051)]	12.9771396014	40.4499039285	1121.09026574	55.0007590104	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	4	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	64	3.759	[(None, 0.0), (67, 2.287), (66, 2.868), (65, 3.024), (64, 3.134), (64, 3.759)]	14.6841074436	55.1384812758	1135.77884309	69.6893347773	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	5	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	71	3.718	[(None, 0.0), (68, 1.169), (65, 1.53), (64, 1.671), (63, 1.859), (64, 2.498), (65, 2.53), (66, 2.78), (67, 2.921), (68, 2.936), (69, 3.046), (70, 3.092), (71, 3.217), (71, 3.718)]	14.6413171933	69.7855485362	1150.42591114	84.3364036181	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	6	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	57	2.568	[(None, 0.0), (57, 1.878), (57, 2.568)]	13.4910078402	83.2822748345	1163.92263665	97.833128336	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	7	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	58	2.136	[(None, 0.0), (58, 1.634), (58, 2.136)]	13.0478061991	96.3789228216	1177.01928503	110.929776718	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	8	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	79	2.519	[(None, 0.0), (74, 1.282), (79, 1.956), (79, 2.518)]	13.4416259339	109.825484496	1190.4658467	124.376338393	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	9	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	57	1.793	[(None, 0.0), (57, 1.197), (57, 1.792)]	12.6982074157	122.52805474	1203.16841734	137.078909032	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	10	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	76	3.789	[(None, 0.0), (69, 1.32), (70, 1.79), (71, 1.852), (72, 2.024), (73, 2.368), (74, 2.571), (75, 3.163), (76, 3.29), (76, 3.789)]	14.714393975	137.247182554	1217.88754476	151.798036451	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	11	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	76	3.311	[(None, 0.0), (55, 1.512), (76, 2.733), (76, 3.311)]	14.2660886703	151.518763283	1232.15912549	166.069617575	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	12	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	46	1.541	[(None, 0.0), (46, 1.163), (46, 1.541)]	12.4647889884	163.989265198	1244.62962701	178.54011949	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	13	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	87	2.221	[(None, 0.0), (87, 1.372), (87, 2.221)]	13.142995037	177.137676828	1257.77803943	191.688531514	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	14	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	61	3.104	[(None, 0.0), (53, 1.334), (61, 2.525), (61, 3.104)]	14.0268285099	191.170215893	1271.8105781	205.72106979	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	15	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	64	2.339	[(None, 0.0), (57, 0.961), (64, 1.541), (64, 2.339)]	13.2625334512	204.438560259	1285.07892247	218.989414946	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	16	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	51	3.588	[(None, 0.0), (54, 1.149), (48, 1.699), (54, 2.213), (52, 2.589), (51, 3.119), (51, 3.588)]	14.4971660581	218.940233361	1299.58059557	233.491087258	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	17	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	64	4.573	[(None, 0.0), (64, 4.148), (64, 4.573)]	15.4947799759	234.440885889	1315.0812481	248.991739785	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	18	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	53	2.752	[(None, 0.0), (53, 2.262), (53, 2.752)]	13.6753651923	248.12059692	1328.76095873	262.671450421	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	19	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	74	2.97	[(None, 0.0), (71, 1.435), (80, 1.908), (74, 2.313), (74, 2.97)]	13.8888300611	262.014056905	1342.65441832	276.564910406	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	20	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	66	2.923	[(None, 0.0), (66, 1.603), (66, 2.923)]	13.8448607961	275.864362741	1356.50472495	290.415216243	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	21	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	54	1.827	[(None, 0.0), (55, 1.216), (54, 1.343), (54, 1.827)]	12.7491203816	288.618849536	1369.25921214	303.169703828	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	22	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	61	2.604	[(None, 0.0), (58, 1.836), (61, 2.167), (61, 2.604)]	13.5318861429	302.156076015	1382.79643783	316.706929516	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	23	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	94	3.368	[(None, 0.0), (91, 1.726), (90, 1.752), (89, 1.806), (96, 2.165), (94, 2.618), (94, 3.368)]	14.2920613672	316.453094854	1397.09345706	331.003948751	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	24	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	63	3.541	[(None, 0.0), (63, 1.555), (67, 1.994), (63, 2.572), (63, 3.541)]	14.4492978264	330.906809639	1411.54717145	345.457662746	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	25	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	60	3.105	[(None, 0.0), (60, 2.727), (60, 3.105)]	14.0275329948	344.940375206	1425.58073702	359.491229498	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	26	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	61	2.679	[(None, 0.0), (64, 1.521), (61, 2.244), (61, 2.679)]	13.5987430692	358.544748624	1439.18511044	373.09560173	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	27	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	63	3.464	[(None, 0.0), (63, 2.929), (63, 3.463)]	14.3879254518	372.937065352	1453.57742756	387.487919249	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	28	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	83	2.719	[(None, 0.0), (81, 1.341), (83, 2.22), (83, 2.719)]	13.6303156907	386.572905106	1467.21326692	401.123758607	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	29	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	62	1.729	[(None, 0.0), (62, 1.32), (62, 1.729)]	12.6487559697	399.225749301	1479.86611151	413.776602802	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	30	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	89	2.49	[(None, 0.0), (89, 1.707), (89, 2.49)]	13.403716899	412.635305957	1493.27566816	427.186159459	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	31	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	81	1.611	[(None, 0.0), (81, 1.17), (81, 1.611)]	12.5293752052	425.170331266	1505.81069308	439.721185558	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	32	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	58	3.198	[(None, 0.0), (64, 1.522), (61, 1.995), (60, 2.181), (59, 2.259), (58, 2.337), (58, 3.198)]	14.1202693717	439.296384289	1519.93674689	453.847238581	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	33	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	63	1.821	[(None, 0.0), (63, 1.255), (63, 1.82)]	12.7451649139	452.046919963	1532.68728256	466.597775044	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	34	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	59	2.306	[(None, 0.0), (72, 0.992), (59, 1.635), (59, 2.306)]	13.2283479531	465.280905771	1545.92126877	479.831760458	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	35	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	99	2.197	[(None, 0.0), (99, 1.57), (99, 2.197)]	13.1037556595	478.390095803	1559.03045761	492.940950095	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	36	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	97	3.821	[(None, 0.0), (96, 1.585), (97, 2.603), (98, 2.696), (97, 3.039), (97, 3.821)]	14.7447599239	493.139224087	1573.77958669	507.690078378	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	37	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	63	2.977	[(None, 0.0), (68, 2.131), (63, 2.492), (63, 2.977)]	13.9020995074	507.04692984	1587.68729165	521.597783342	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	38	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	1.998	[(None, 0.0), (100, 1.416), (100, 1.997)]	12.9201466498	519.972947462	1600.61330967	534.523801358	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	39	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	76	2.371	[(None, 0.0), (75, 1.057), (76, 1.558), (76, 2.371)]	13.2937595592	533.271314424	1613.91167663	547.822167925	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	40	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	63	1.996	[(None, 0.0), (63, 1.43), (63, 1.996)]	12.9039604856	546.180680834	1626.82104304	560.73153473	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	41	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	95	2.229	[(None, 0.0), (95, 1.335), (95, 2.229)]	13.1299800429	559.330324818	1639.97068702	573.881178714	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	42	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	64	4.122	[(None, 0.0), (60, 3.198), (63, 3.779), (64, 3.809), (64, 4.122)]	15.0416953946	574.377441546	1655.01780415	588.928295838	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	43	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	88	4.383	[(None, 0.0), (88, 3.865), (88, 4.383)]	15.2923217461	589.674227664	1670.31458987	604.225082351	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	44	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	61	3.384	[(None, 0.0), (65, 2.506), (61, 2.946), (61, 3.384)]	14.3104001024	603.988454428	1684.62881703	618.53930872	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	45	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.926	[(None, 0.0), (100, 1.39), (100, 1.926)]	12.832067855	616.825942036	1697.46630385	631.376795538	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	46	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	68	2.561	[(None, 0.0), (66, 1.543), (68, 2.062), (68, 2.561)]	13.4827863467	630.314292352	1710.95465456	644.865146249	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	47	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	75	2.197	[(None, 0.0), (77, 1.304), (75, 1.65), (75, 2.197)]	13.2162191956	643.533661777	1724.17402359	658.084515674	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	48	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	80	3.978	[(None, 0.0), (75, 2.367), (76, 2.432), (87, 2.604), (77, 3.134), (80, 3.494), (80, 3.978)]	14.8862476081	658.425374181	1739.06573994	672.976232819	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	49	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	100	1.789	[(None, 0.0), (100, 1.318), (100, 1.789)]	12.6966277573	671.126802551	1751.76716476	685.677656448	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	50	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	83	2.166	[(None, 0.0), (85, 1.258), (83, 1.572), (83, 2.166)]	13.0862517963	684.218485559	1764.85884777	698.769339851	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	51	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	69	2.698	[(None, 0.0), (68, 1.992), (69, 2.057), (69, 2.698)]	13.607913227	697.830899508	1778.47126211	712.3817538	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	52	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	70	2.605	[(None, 0.0), (70, 2.119), (70, 2.605)]	13.5268385852	711.363195778	1792.00355798	725.914050465	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	53	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	84	2.041	[(None, 0.0), (84, 1.148), (84, 2.041)]	12.9653976586	724.334025833	1804.97438804	738.88487973	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	54	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	60	1.431	[(None, 0.0), (60, 1.085), (60, 1.431)]	12.339042177	736.677819234	1817.31818144	751.22867313	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	55	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	59	4.65	[(None, 0.0), (59, 3.414), (59, 4.65)]	15.5564672549	752.239826356	1832.88018856	766.790680253	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	56	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	60	2.523	[(None, 0.0), (60, 2.021), (60, 2.523)]	13.4341452756	765.677051136	1846.31741374	780.227905032	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	57	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	60	2.712	[(None, 0.0), (61, 1.21), (57, 1.946), (60, 2.337), (60, 2.712)]	13.6746970576	779.375734267	1860.01609647	793.926588163	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	58	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	66	2.118	[(None, 0.0), (66, 1.725), (66, 2.118)]	13.0410169871	792.422467341	1873.06282915	806.973320843	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	59	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	84	1.994	[(None, 0.0), (84, 1.492), (84, 1.994)]	12.9019418577	805.328862508	1885.96922471	819.879716404	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	60	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	59	2.293	[(None, 0.0), (59, 1.837), (59, 2.293)]	13.2175262266	818.552087042	1899.19244885	833.102940938	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	61	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	74	3.397	[(None, 0.0), (72, 2.175), (73, 2.537), (74, 2.818), (74, 3.397)]	14.3226454181	832.879199203	1913.51956141	847.430053099	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	62	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	67	3.625	[(None, 0.0), (66, 2.03), (67, 2.657), (67, 3.625)]	14.5300796902	847.415009204	1928.05537141	861.965863496	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	63	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	58	4.101	[(None, 0.0), (59, 3.208), (58, 3.617), (58, 4.101)]	15.0193913139	862.438806414	1943.07916862	876.989659915	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	64	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	76	2.589	[(None, 0.0), (74, 1.039), (76, 2.212), (76, 2.589)]	13.5132799168	875.956522254	1956.59688407	890.507375756	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	65	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	83	2.028	[(None, 0.0), (83, 1.353), (83, 2.028)]	12.9483833394	888.91061773	1969.55097994	903.461471232	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	66	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	63	1.915	[(None, 0.0), (63, 1.505), (63, 1.915)]	12.8219762956	901.737038642	1982.37740045	916.287893329	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	67	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	94	2.851	[(None, 0.0), (93, 1.522), (94, 1.648), (94, 2.851)]	13.7578689547	915.500507522	1996.14086973	930.051362208	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	68	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	56	1.667	[(None, 0.0), (56, 1.304), (56, 1.667)]	12.5889782676	928.094924113	2008.73528672	942.645778405	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	69	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	69	1.558	[(None, 0.0), (65, 1.135), (66, 1.184), (68, 1.199), (69, 1.215), (69, 1.558)]	12.4651256239	940.56490527	2021.20526748	955.115759166	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	70	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	57	2.071	[(None, 0.0), (57, 1.49), (57, 2.071)]	12.9880150633	953.579414183	2034.21977639	968.13026808	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	71	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	56	3.763	[(None, 0.0), (56, 3.417), (56, 3.763)]	14.6863979088	968.271210904	2048.91157311	982.822065591	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	72	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	56	1.646	[(None, 0.0), (56, 1.249), (56, 1.646)]	12.5685292385	980.844350706	2061.48471291	995.395204603	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	73	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	52	3.417	[(None, 0.0), (52, 3.009), (52, 3.417)]	14.3709348393	995.22018059	2075.86054359	1009.77103528	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	74	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	52	1.493	[(None, 0.0), (51, 1.069), (52, 1.149), (52, 1.493)]	12.416618891	1007.64233974	2088.28270235	1022.19319404	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	75	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	79	2.009	[(None, 0.0), (79, 1.414), (79, 2.009)]	12.9315618349	1020.57936756	2101.21973056	1035.13022225	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	76	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	57	5.399	[(None, 0.0), (47, 1.008), (56, 2.104), (48, 2.51), (57, 2.916), (64, 3.291), (57, 4.102), (57, 5.399)]	16.3076860771	1036.89137419	2117.5317364	1051.44222808	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	77	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	86	1.591	[(None, 0.0), (86, 1.151), (86, 1.591)]	12.5011942265	1049.39658354	2130.03694575	1063.94743744	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	78	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	49	2.956	[(None, 0.0), (60, 0.734), (54, 1.064), (53, 1.142), (51, 1.173), (49, 1.189), (47, 1.205), (46, 1.236), (52, 1.986), (49, 2.329), (49, 2.956)]	13.8798701029	1063.28196981	2143.92233202	1077.8328237	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	79	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	62	1.878	[(None, 0.0), (62, 1.514), (62, 1.878)]	12.7944567346	1076.08096638	2156.72132859	1090.63182028	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	80	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	81	3.127	[(None, 0.0), (81, 2.734), (81, 3.127)]	14.1181578923	1090.20412995	2170.84449216	1104.75498424	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	81	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	78	3.446	[(None, 0.0), (78, 1.054), (79, 1.415), (80, 1.431), (81, 1.446), (82, 1.634), (81, 1.946), (80, 1.993), (79, 2.04), (78, 2.071), (77, 2.103), (76, 2.118), (75, 2.165), (74, 2.212), (78, 2.759), (78, 3.446)]	14.3542824428	1104.56327188	2185.20363408	1119.11412617	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	82	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	71	1.997	[(None, 0.0), (70, 1.15), (71, 1.497), (71, 1.996)]	12.9214572368	1117.48929898	2198.12966158	1132.04015327	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	83	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	65	1.821	[(None, 0.0), (65, 1.006), (65, 1.821)]	12.7439440174	1130.23866631	2210.87902851	1144.7895202	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	84	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	53	3.233	[(None, 0.0), (55, 1.34), (54, 1.859), (53, 2.077), (53, 3.233)]	14.1525567509	1144.41462516	2225.05498697	1158.96547905	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	85	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	60	2.913	[(None, 0.0), (64, 1.443), (60, 2.57), (60, 2.913)]	13.8232687075	1158.24234915	2238.88271135	1172.79320383	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	1	86	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	56	3.279	[(None, 0.0), (62, 1.965), (56, 2.342), (56, 3.279)]	14.1907056189	1172.43750136	2253.07786317	1186.98835486	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
