Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
71	patterned	1	133	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	100	2.82	[(None, 0.0), (100, 2.099), (100, 2.82)]	13.7451343504	1922.87933221	2118.41921495	1927.12190843	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	134	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	38	3.54	[(None, 0.0), (38, 2.647), (38, 3.54)]	14.4636400381	1937.34851086	2132.8883936	1941.5910863	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	135	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	26	4.245	[(None, 0.0), (26, 3.658), (26, 4.245)]	15.1668337313	1952.52063824	2148.06052098	1956.76321328	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	136	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	21	6.864	[(None, 0.0), (21, 6.253), (21, 6.864)]	17.7729870559	1970.29802205	2165.83790479	1974.54059709	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	137	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	13	4.434	[(None, 0.0), (13, 3.635), (13, 4.434)]	15.3503726061	1985.66003769	2181.19992043	1989.90261273	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	138	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	22	3.118	[(None, 0.0), (22, 2.474), (22, 3.118)]	14.0244069733	1999.68892913	2195.22881187	2003.93150457	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	139	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	86	3.42	[(None, 0.0), (86, 2.747), (86, 3.42)]	14.3567061787	2014.05094042	2209.59082316	2018.29351546	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	140	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	97	3.804	[(None, 0.0), (97, 2.879), (97, 3.803)]	14.7269902254	2028.78325313	2224.32313587	2033.02582817	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	141	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	49	2.462	[(None, 0.0), (49, 1.976), (49, 2.462)]	13.3862819479	2042.17509464	2237.71497738	2046.41767007	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	142	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	25	2.603	[(None, 0.0), (25, 2.086), (25, 2.603)]	13.528459393	2055.70928427	2251.24916701	2059.95185971	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	143	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	25	3.046	[(None, 0.0), (25, 2.465), (25, 3.046)]	13.9598823686	2069.67467602	2265.21455837	2073.91725067	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	144	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	15	2.984	[(None, 0.0), (15, 2.371), (15, 2.984)]	13.9127420972	2083.59288522	2279.13276757	2087.83546026	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	145	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	19	3.638	[(None, 0.0), (19, 2.949), (19, 3.638)]	14.5594579442	2098.15766763	2293.69755037	2102.40024307	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	146	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	59	3.043	[(None, 0.0), (59, 2.072), (59, 3.043)]	13.9673787425	2112.13059606	2307.6704788	2116.37317149	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	147	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	62	6.398	[(None, 0.0), (62, 5.926), (62, 6.398)]	17.3204127925	2129.45632936	2324.9962121	2133.6989048	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	148	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	64	3.619	[(None, 0.0), (64, 2.866), (64, 3.619)]	14.5425722365	2144.00361523	2339.54349797	2148.24619107	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	149	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	72	2.743	[(None, 0.0), (72, 2.256), (72, 2.743)]	13.6799499162	2157.68895955	2353.22884229	2161.93153578	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	150	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	52	3.397	[(None, 0.0), (52, 2.818), (52, 3.397)]	14.3255883051	2172.02002484	2367.55990758	2176.26260027	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	151	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	97	4.005	[(None, 0.0), (98, 3.175), (97, 3.255), (97, 4.005)]	14.9268470385	2186.9521031	2382.49198584	2191.19467814	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	152	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	85	2.321	[(None, 0.0), (85, 1.365), (85, 2.321)]	13.247337272	2200.2027735	2395.74265624	2204.44534893	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	153	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	47	3.883	[(None, 0.0), (63, 2.522), (47, 3.337), (47, 3.883)]	14.8090366608	2215.01623615	2410.5561185	2219.25881119	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
