Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
69	patterned	1	92	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	77	1.474	[(None, 0.0), (66, 0.785), (77, 1.099), (77, 1.473)]	12.4005706142	1232.2005123	2837.81945209	1234.75621909	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	93	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	48	2.212	[(None, 0.0), (47, 1.772), (48, 1.837), (48, 2.212)]	13.1355352936	1245.3406261	2850.9595651	1247.8963321	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	94	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	56	0.806	[(None, 0.0), (56, 0.553), (56, 0.806)]	11.7291925544	1257.07519014	2862.69412914	1259.63089732	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	95	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	60	0.81	[(None, 0.0), (60, 0.523), (60, 0.81)]	11.7435076929	1268.82381091	2874.44274992	1271.37951731	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	96	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	68	1.195	[(None, 0.0), (68, 0.848), (68, 1.195)]	12.1081772626	1280.93693176	2886.55587076	1283.49263777	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	97	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	62	1.712	[(None, 0.0), (57, 0.773), (62, 1.399), (62, 1.712)]	12.6342948537	1293.5759679	2899.19490691	1296.13167391	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	98	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	62	1.354	[(None, 0.0), (62, 1.023), (62, 1.354)]	12.2753918775	1305.85615955	2911.47509855	1308.41186595	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	99	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	62	1.137	[(None, 0.0), (62, 0.682), (62, 1.137)]	12.060352665	1317.92184932	2923.54078912	1320.47755651	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	100	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	63	2.007	[(None, 0.0), (63, 1.114), (63, 2.006)]	12.9294033838	1330.85651356	2936.47545257	1333.41221996	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	101	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	59	1.83	[(None, 0.0), (59, 1.484), (59, 1.83)]	12.743180544	1343.60582499	2949.22476399	1346.16153139	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	102	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	49	0.614	[(None, 0.0), (49, 0.361), (49, 0.614)]	11.5402071232	1355.15134512	2960.77028452	1357.70705152	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	103	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	36	0.922	[(None, 0.0), (36, 0.466), (36, 0.922)]	11.8410289072	1367.00370453	2972.62264353	1369.55941053	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	104	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	51	1.819	[(None, 0.0), (50, 1.504), (51, 1.568), (51, 1.819)]	12.7417415626	1379.75003408	2985.36897308	1382.30574087	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	105	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	58	1.553	[(None, 0.0), (58, 0.879), (58, 1.553)]	12.4903797259	1392.2460271	2997.8649661	1394.80173349	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	106	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	53	1.436	[(None, 0.0), (53, 1.168), (53, 1.436)]	12.3618441562	1404.61340552	3010.23234452	1407.16911153	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	107	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	63	1.295	[(None, 0.0), (63, 0.696), (63, 1.295)]	12.20611413	1416.82443202	3022.44337103	1419.38013803	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	108	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	55	2.371	[(None, 0.0), (55, 1.884), (55, 2.371)]	13.2806108519	1430.1535518	3035.7724908	1432.7092582	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	109	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	58	1.342	[(None, 0.0), (58, 0.746), (58, 1.342)]	12.2643541554	1442.42319842	3048.04213782	1444.97890482	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	110	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	65	1.962	[(None, 0.0), (65, 1.569), (65, 1.962)]	12.8698192028	1455.29735788	3060.91629648	1457.85306428	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	111	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	58	2.959	[(None, 0.0), (73, 1.628), (57, 2.145), (58, 2.176), (58, 2.959)]	13.8826155482	1469.18525838	3074.80419738	1471.74096439	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	112	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	60	0.893	[(None, 0.0), (60, 0.528), (60, 0.893)]	11.8051227263	1480.99496752	3086.61390652	1483.55067352	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	113	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	64	1.587	[(None, 0.0), (64, 0.914), (64, 1.587)]	12.4973000332	1493.49654538	3099.11548517	1496.05225257	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	114	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	67	1.993	[(None, 0.0), (67, 1.335), (67, 1.993)]	12.9095421218	1506.42242559	3112.04136459	1508.97813199	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	115	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	71	1.524	[(None, 0.0), (71, 1.175), (71, 1.524)]	12.4468049042	1518.87456049	3124.4934991	1521.43026689	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	116	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	37	0.988	[(None, 0.0), (37, 0.362), (37, 0.988)]	11.8993673144	1530.78227919	3136.4012182	1533.33798559	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	117	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	31	1.105	[(None, 0.0), (31, 0.665), (31, 1.105)]	12.0299013377	1542.81784795	3148.43678656	1545.37355356	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	118	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	50	1.507	[(None, 0.0), (50, 1.161), (50, 1.506)]	12.4053695894	1555.23630982	3160.85524843	1557.79201583	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	119	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	59	1.232	[(None, 0.0), (59, 0.901), (59, 1.232)]	12.1372899658	1567.37834779	3172.9972864	1569.9340538	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	120	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	54	1.505	[(None, 0.0), (54, 0.985), (54, 1.505)]	12.4280957756	1579.81198061	3185.43091921	1582.36768622	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	121	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	58	0.964	[(None, 0.0), (58, 0.462), (58, 0.964)]	11.8858530587	1591.70314747	3197.32208647	1594.25885505	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	122	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	56	1.265	[(None, 0.0), (56, 0.638), (56, 1.265)]	12.2010535936	1603.90803716	3209.52697616	1606.46374356	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	123	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	58	2.568	[(None, 0.0), (58, 2.097), (58, 2.568)]	13.4895168112	1617.40292111	3223.02185972	1619.95862672	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	124	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	61	1.647	[(None, 0.0), (61, 1.047), (61, 1.647)]	12.5735048047	1629.98174564	3235.60068425	1632.53745164	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	125	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	53	0.999	[(None, 0.0), (53, 0.622), (53, 0.999)]	11.9144220941	1641.90155977	3247.52049877	1644.45726616	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	126	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	57	1.018	[(None, 0.0), (57, 0.638), (57, 1.018)]	11.9365536435	1653.84356471	3259.46250331	1656.39927071	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	127	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	57	1.261	[(None, 0.0), (57, 0.935), (57, 1.261)]	12.1742787412	1666.02317621	3271.64211482	1668.57888182	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	128	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	78	2.396	[(None, 0.0), (98, 0.599), (84, 1.069), (78, 1.693), (78, 2.396)]	13.3161013798	1679.34264509	3284.9615841	1681.8983511	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
