Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
94	beautiful	1	90	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	17	2.399	[(None, 0.0), (17, 1.721), (17, 2.399)]	13.4197462817	1318.24187123	2803.55816607	1335.6750652	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	91	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	12	2.522	[(None, 0.0), (12, 1.806), (12, 2.522)]	13.4953678844	1331.74232936	2817.05862342	1349.17552255	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	92	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	13	1.589	[(None, 0.0), (13, 1.013), (13, 1.589)]	12.5378275937	1344.28381729	2829.60011134	1361.71701047	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	93	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	18	4.724	[(None, 0.0), (18, 4.045), (18, 4.724)]	15.6836403564	1359.97226065	2845.28855589	1377.40545699	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	94	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	11	2.138	[(None, 0.0), (11, 1.395), (11, 2.138)]	13.1374371423	1373.11438305	2858.43067671	1390.54757544	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	95	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	18	1.975	[(None, 0.0), (18, 1.114), (18, 1.974)]	12.9169012654	1386.03415442	2871.35044847	1403.46734761	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	96	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	17	2.552	[(None, 0.0), (17, 1.687), (17, 2.552)]	13.5152752935	1399.55350887	2884.86980253	1416.98670166	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	97	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	9	4.812	[(None, 0.0), (9, 3.871), (9, 4.811)]	15.7767599649	1415.33312866	2900.64942272	1432.76632185	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	98	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	10	10.355	[(None, 0.0), (20, 7.511), (19, 7.537), (9, 9.122), (10, 9.163), (10, 10.355)]	21.3289981457	1436.66597601	2921.98226967	1454.0991688	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	99	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	14	3.891	[(None, 0.0), (14, 3.186), (14, 3.891)]	14.853644351	1451.52374258	2936.84003782	1468.95693774	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	100	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	15	4.07	[(None, 0.0), (17, 2.584), (15, 3.274), (15, 4.07)]	15.0308161034	1466.55843396	2951.87472801	1483.99162675	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	101	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	13	15.483	[(None, 0.0), (13, 13.836), (13, 15.483)]	26.4466535252	1493.0093883	2978.32568196	1510.44258188	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	102	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	16	3.423	[(None, 0.0), (15, 2.59), (16, 2.7), (16, 3.423)]	14.3824092216	1507.39574984	2992.7120435	1524.82894263	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	103	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	16	2.436	[(None, 0.0), (16, 1.843), (16, 2.436)]	13.3857827025	1520.78516522	3006.10145888	1538.21835801	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
