Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
55	patterned	2	191	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	33	2.605	[(None, 0.0), (33, 1.93), (33, 2.605)]	13.5480187772	149.42388728	5055.78153585	2934.86441741	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	192	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	28	6.421	[(None, 0.0), (24, 4.623), (28, 5.61), (28, 6.421)]	17.3789612306	166.806893257	5073.16454183	2952.24742339	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	193	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	64	1.871	[(None, 0.0), (64, 1.275), (64, 1.871)]	12.8383337871	179.650199511	5086.00784887	2965.09073003	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	194	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	79	2.116	[(None, 0.0), (79, 1.536), (79, 2.116)]	13.1035047494	192.761211757	5099.11886072	2978.20174267	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	195	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	82	2.949	[(None, 0.0), (84, 1.041), (80, 1.481), (82, 1.965), (82, 2.949)]	13.8996225509	206.665988525	5113.02363749	2992.10651905	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	196	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	84	2.465	[(None, 0.0), (84, 1.932), (84, 2.465)]	13.425489058	220.096175053	5126.45382402	3005.53670558	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	197	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	27	2.329	[(None, 0.0), (30, 1.494), (27, 1.862), (27, 2.329)]	13.2496415359	233.349468991	5139.70711756	3018.78999912	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	198	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.314	[(None, 0.0), (100, 1.53), (100, 2.314)]	13.2566721337	246.610845311	5152.96849428	3032.05137623	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	199	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	90	2.572	[(None, 0.0), (90, 1.508), (90, 2.572)]	13.5009326585	260.116738978	5166.47438794	3045.5572695	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	200	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	83	2.438	[(None, 0.0), (83, 1.858), (83, 2.438)]	13.368183404	273.489884181	5179.84753315	3058.93041431	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
