Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
01	patterned	1	171	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	64	1.951	[(None, 0.0), (64, 1.278), (65, 1.327), (64, 1.389), (64, 1.951)]	12.8702878664	2626.72673517	6279.34242617	2628.31852581	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	172	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	47	2.837	[(None, 0.0), (47, 2.351), (47, 2.837)]	13.7459622136	2640.47728812	6293.09297873	2642.06907916	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	173	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	41	2.339	[(None, 0.0), (32, 1.397), (41, 2.057), (41, 2.339)]	13.2430407994	2653.72565653	6306.34134674	2655.31744678	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	174	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	59	0.859	[(None, 0.0), (59, 0.56), (59, 0.859)]	11.7638407628	2665.49398807	6318.10967868	2667.08577871	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	175	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	47	1.68	[(None, 0.0), (47, 1.178), (47, 1.68)]	12.5865598353	2678.08529747	6330.70098769	2679.67708851	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	176	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	40	1.078	[(None, 0.0), (39, 0.794), (40, 0.891), (40, 1.078)]	11.9836908121	2690.07307803	6342.68876824	2691.66486828	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	177	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	80	0.778	[(None, 0.0), (80, 0.432), (80, 0.778)]	11.6976522008	2701.77605073	6354.39174252	2703.36784374	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	178	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	38	1.338	[(None, 0.0), (38, 1.07), (38, 1.338)]	12.2416361974	2714.02322433	6366.63891494	2715.61501498	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	179	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	31	0.784	[(None, 0.0), (26, 0.475), (27, 0.5), (28, 0.524), (29, 0.539), (30, 0.571), (31, 0.586), (31, 0.784)]	11.6791991674	2725.70677994	6378.32247055	2727.29857059	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	180	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	18	6.418	[(None, 0.0), (18, 5.806), (18, 6.418)]	17.3280581406	2743.03942447	6395.65511508	2744.63121472	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	181	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	39	1.0	[(None, 0.0), (40, 0.669), (39, 0.719), (39, 1.0)]	11.9185425644	11.9190937373	6410.25305279	2759.22915243	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	182	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	71	0.635	[(None, 0.0), (73, 0.351), (72, 0.416), (71, 0.447), (71, 0.635)]	11.5402399716	23.4639260267	6421.79788508	2770.77398669	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	183	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	65	0.868	[(None, 0.0), (65, 0.481), (66, 0.505), (65, 0.576), (65, 0.868)]	11.7782467248	35.2476034842	6433.58156214	2782.55766178	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	184	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	50	0.902	[(None, 0.0), (50, 0.649), (50, 0.901)]	11.8214310267	47.0747852796	6445.40874393	2794.38484397	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	185	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	30	2.21	[(None, 0.0), (30, 1.958), (30, 2.21)]	13.1305276325	60.2110131072	6458.54497255	2807.52107298	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	186	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	17	2.218	[(None, 0.0), (18, 0.531), (51, 0.86), (52, 0.907), (17, 1.828), (17, 2.218)]	13.1368975324	73.3553990848	6471.68935813	2820.66545817	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	187	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	57	1.992	[(None, 0.0), (57, 1.678), (57, 1.992)]	12.9122094094	86.2729665274	6484.60692518	2833.58302561	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	188	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	54	3.201	[(None, 0.0), (54, 2.82), (54, 3.2)]	14.1215097319	100.400021178	6498.73398023	2847.71007987	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	189	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	66	1.681	[(None, 0.0), (66, 0.945), (66, 1.681)]	12.5867032588	112.991112879	6511.32507272	2860.30117315	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	190	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	65	0.794	[(None, 0.0), (70, 0.556), (69, 0.606), (68, 0.621), (67, 0.637), (65, 0.653), (65, 0.794)]	11.7174537311	124.713863007	6523.04782206	2872.02392209	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	191	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	32	0.888	[(None, 0.0), (32, 0.526), (32, 0.888)]	11.8081440051	136.527571686	6534.86153074	2883.83763077	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	192	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	86	1.556	[(None, 0.0), (86, 1.084), (86, 1.555)]	12.4751091085	149.008226898	6547.34218555	2896.31828559	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	193	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	69	1.686	[(None, 0.0), (70, 1.324), (69, 1.388), (69, 1.686)]	12.5902738322	161.603754456	6559.93771351	2908.91381314	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	194	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	35	2.166	[(None, 0.0), (35, 1.82), (35, 2.166)]	13.0719223411	174.680382115	6573.01434116	2921.9904412	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	195	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	17	1.186	[(None, 0.0), (16, 0.668), (17, 0.748), (17, 1.186)]	12.0907143755	186.776384985	6585.11034443	2934.08644446	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	196	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	80	0.792	[(None, 0.0), (80, 0.431), (80, 0.792)]	11.7130554105	198.493939073	6596.82789852	2945.80399895	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	197	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	63	1.028	[(None, 0.0), (63, 0.771), (63, 1.028)]	11.9491885707	210.448838112	6608.78279716	2957.7588972	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	198	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	27	1.404	[(None, 0.0), (27, 1.104), (27, 1.404)]	12.3087192795	222.763256401	6621.09721506	2970.07331509	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	199	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	29	1.229	[(None, 0.0), (29, 0.914), (29, 1.229)]	12.1480031735	234.916615237	6633.25057389	2982.22667393	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	2	200	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	35	0.876	[(None, 0.0), (35, 0.592), (35, 0.876)]	11.7807354978	246.702669258	6645.03662791	2994.01272834	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
