Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
62	beautiful	1	1	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	57	4.064	[(None, 0.0), (57, 3.021), (57, 4.064)]	14.9632579812	14.9640248969	1354.21973538	47.0659259075	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	2	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	36	3.224	[(None, 0.0), (36, 1.739), (36, 3.224)]	14.1429454225	29.1743668402	1368.43007653	61.2762674556	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	3	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	68	3.082	[(None, 0.0), (68, 1.85), (68, 3.082)]	14.0200555767	43.1987643214	1382.4544748	75.3006657271	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	4	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	70	2.91	[(None, 0.0), (70, 2.088), (70, 2.91)]	13.8370223125	57.039338311	1396.2950484	89.1412393216	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	5	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	54	3.923	[(None, 0.0), (57, 2.517), (54, 3.103), (54, 3.923)]	14.8654179493	71.9114277552	1411.16713784	104.013328371	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	6	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	40	3.354	[(None, 0.0), (43, 1.46), (40, 2.739), (40, 3.353)]	14.2726683649	86.1882606186	1425.4439711	118.290161629	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	7	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	51	3.873	[(None, 0.0), (51, 2.751), (51, 3.873)]	14.8193038334	101.010683084	1440.26639356	133.112584095	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	8	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	38	2.246	[(None, 0.0), (38, 1.494), (38, 2.246)]	13.1711379709	114.185948018	1453.4416581	146.287848634	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	9	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	60	3.431	[(None, 0.0), (63, 2.072), (60, 2.627), (60, 3.43)]	14.3491236576	128.539248818	1467.7949589	160.641150223	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	10	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	57	4.315	[(None, 0.0), (57, 3.762), (57, 4.315)]	15.2555492732	143.799176346	1483.05488683	175.901077357	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	11	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	60	2.5	[(None, 0.0), (60, 1.96), (60, 2.5)]	13.4294834639	157.232392054	1496.48810253	189.334293065	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	12	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	53	2.262	[(None, 0.0), (53, 1.534), (53, 2.262)]	13.3263923708	170.562664837	1509.81837492	202.664565847	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	13	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	50	5.012	[(None, 0.0), (50, 4.442), (50, 5.012)]	15.9517423922	186.518329918	1525.7740404	218.620230928	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	14	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	59	2.168	[(None, 0.0), (59, 1.235), (59, 2.168)]	13.0963006689	199.618798246	1538.87450873	231.720699256	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	15	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	18	3.697	[(None, 0.0), (14, 1.426), (19, 2.2), (18, 2.863), (18, 3.697)]	14.6216023678	214.296717356	1553.55242784	246.398618366	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	16	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	32	2.169	[(None, 0.0), (32, 1.173), (32, 2.169)]	13.1012696189	227.470892171	1566.72660265	259.572793181	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	17	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	51	2.357	[(None, 0.0), (51, 1.566), (51, 2.356)]	13.2834703785	240.817531353	1580.07324183	272.919433549	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	18	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	61	2.043	[(None, 0.0), (61, 1.361), (61, 2.043)]	12.9630932188	253.783183724	1593.0388946	285.885085919	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	19	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	52	3.001	[(None, 0.0), (52, 2.035), (52, 3.0)]	13.9544998908	267.745440487	1607.00115097	299.847341102	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	20	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	27	1.939	[(None, 0.0), (22, 0.927), (27, 1.371), (27, 1.939)]	12.8770520724	280.625619489	1619.88132957	312.727520499	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	21	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	47	2.916	[(None, 0.0), (42, 1.399), (47, 2.111), (47, 2.916)]	13.8672674766	294.496690725	1633.7524012	326.598591736	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	22	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	54	4.202	[(None, 0.0), (46, 2.012), (52, 3.051), (54, 3.461), (54, 4.202)]	15.1342714913	309.635156744	1648.89086683	341.737057754	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	23	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	45	3.3	[(None, 0.0), (42, 1.611), (45, 2.732), (45, 3.3)]	14.2349073478	323.87388168	1663.12959176	355.975782296	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	24	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	47	3.54	[(None, 0.0), (47, 2.959), (47, 3.54)]	14.474499954	338.353586072	1677.60929655	370.455487082	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	25	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	34	2.498	[(None, 0.0), (34, 1.881), (34, 2.498)]	13.4457301444	351.803618214	1691.05932869	383.905519225	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	26	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	29	2.098	[(None, 0.0), (29, 1.134), (29, 2.098)]	13.0497369135	365.21728093	1704.47299101	397.319181546	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	27	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	41	2.305	[(None, 0.0), (41, 1.719), (41, 2.305)]	13.2417649413	378.463433214	1717.7191429	410.565333039	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	28	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	51	2.207	[(None, 0.0), (51, 1.637), (51, 2.207)]	13.1208482933	391.588391875	1730.84410235	423.690292886	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	29	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	58	2.618	[(None, 0.0), (58, 2.016), (58, 2.618)]	13.5580657129	405.150437174	1744.40614765	437.252338184	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	30	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	32	3.596	[(None, 0.0), (32, 2.08), (32, 3.596)]	14.550588186	419.704893128	1758.96060321	451.806794533	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	31	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	22	1.674	[(None, 0.0), (22, 1.088), (22, 1.674)]	12.6089413442	432.335308112	1771.5910182	464.437208727	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	32	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	61	1.539	[(None, 0.0), (61, 0.954), (61, 1.539)]	12.4513099402	444.791261823	1784.0469727	476.893163229	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	33	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	42	3.286	[(None, 0.0), (46, 1.108), (42, 2.639), (42, 3.286)]	14.2178629327	459.012827367	1798.26853745	491.114728377	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	34	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	47	3.262	[(None, 0.0), (47, 1.43), (47, 3.262)]	14.1971372431	473.213741106	1812.46945119	505.315641722	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	35	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	56	3.463	[(None, 0.0), (52, 1.664), (53, 1.729), (56, 3.021), (56, 3.463)]	14.3793000719	487.605635033	1826.86134512	519.707535648	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	36	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	55	1.775	[(None, 0.0), (55, 1.283), (55, 1.774)]	12.7232524812	500.332899894	1839.58860998	532.434800509	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	37	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	50	2.599	[(None, 0.0), (50, 2.029), (50, 2.599)]	13.5476639495	513.88439131	1853.14010179	545.986292715	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	38	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	53	2.611	[(None, 0.0), (53, 2.04), (53, 2.611)]	13.5562169759	527.444729321	1866.70043941	559.546630332	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	39	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	44	1.73	[(None, 0.0), (44, 1.034), (44, 1.73)]	12.6679460449	540.116570397	1879.37228088	572.218472198	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	40	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	39	1.686	[(None, 0.0), (39, 1.053), (39, 1.686)]	12.630821556	552.751191367	1892.00690145	584.853092772	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	41	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	51	2.295	[(None, 0.0), (51, 1.583), (51, 2.295)]	13.2215291928	565.976618356	1905.23232963	598.078520157	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	42	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	59	1.902	[(None, 0.0), (59, 1.346), (59, 1.902)]	12.8382451894	578.818948231	1918.07465832	610.920848846	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	43	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	46	2.224	[(None, 0.0), (46, 1.702), (46, 2.224)]	13.1633577869	591.986886176	1931.24259666	624.088787582	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	44	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	25	1.748	[(None, 0.0), (25, 0.942), (25, 1.748)]	12.6616645271	604.652759849	1943.90846993	636.754660465	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	45	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	54	2.797	[(None, 0.0), (54, 2.195), (54, 2.797)]	13.7257006057	618.382362203	1957.63807229	650.484262819	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	46	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	58	1.269	[(None, 0.0), (58, 0.762), (58, 1.269)]	12.2243969281	630.61056052	1969.8662706	662.712461136	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	47	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	60	1.92	[(None, 0.0), (60, 1.004), (60, 1.92)]	12.9588437709	643.572485783	1982.82819587	675.674386793	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
