Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
75	patterned	1	1	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	87	4.525	[(None, 0.0), (80, 3.246), (87, 3.738), (87, 4.525)]	15.4645005109	15.4655167237	2428.44287122	30.9010105233	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	2	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	69	3.683	[(None, 0.0), (64, 2.354), (69, 2.735), (69, 3.683)]	14.5939605668	30.0638503243	2443.0412064	45.4993457044	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	3	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	32	4.574	[(None, 0.0), (32, 2.933), (32, 4.574)]	15.4875660123	45.5557652691	2458.53311977	60.9912590687	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	4	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	55	3.91	[(None, 0.0), (55, 2.755), (55, 3.91)]	14.8334572649	60.3934367352	2473.37079123	75.8289301397	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	5	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	62	3.04	[(None, 0.0), (62, 2.328), (62, 3.04)]	13.9586643993	74.3562367096	2487.33359121	89.7917305092	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	6	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	97	3.508	[(None, 0.0), (97, 2.78), (97, 3.508)]	14.4243344241	88.7843716589	2501.76172655	104.219865458	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	7	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	91	4.128	[(None, 0.0), (95, 1.824), (91, 2.645), (91, 4.128)]	15.0152040762	103.803781244	2516.78113574	119.239275044	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	8	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	72	3.187	[(None, 0.0), (72, 2.523), (72, 3.187)]	14.1144661762	117.922116694	2530.89947159	133.357610888	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	9	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	44	2.504	[(None, 0.0), (37, 0.815), (47, 1.48), (44, 1.92), (44, 2.504)]	13.4189676985	131.34534087	2544.32269576	146.78083546	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	10	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	17	2.175	[(None, 0.0), (17, 1.479), (17, 2.175)]	13.092161649	144.441728178	2557.41908307	159.877222373	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	11	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	38	5.452	[(None, 0.0), (51, 2.99), (45, 3.403), (38, 4.821), (38, 5.452)]	16.3453298069	160.818921313	2573.79627699	176.254415903	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	12	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	73	3.027	[(None, 0.0), (73, 2.361), (73, 3.027)]	13.9401987225	174.763002743	2587.74035763	190.198497333	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	13	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	79	3.499	[(None, 0.0), (74, 2.393), (79, 2.836), (79, 3.499)]	14.4313878574	189.197339277	2602.17469535	204.632834657	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	14	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	60	2.125	[(None, 0.0), (60, 1.257), (60, 2.125)]	13.0246700272	202.22531081	2615.20266531	217.66080461	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	15	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	59	3.006	[(None, 0.0), (59, 2.341), (59, 3.006)]	13.9329540579	216.162254649	2629.13960954	231.597748844	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	16	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	67	3.324	[(None, 0.0), (67, 2.721), (67, 3.324)]	14.2571701872	230.423534334	2643.40088923	245.859028529	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	17	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	49	3.357	[(None, 0.0), (49, 2.738), (49, 3.357)]	14.277651695	244.70519438	2657.68254888	260.14068897	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	18	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	62	3.418	[(None, 0.0), (62, 2.344), (62, 3.418)]	14.3327456789	259.042144383	2672.01949848	274.477636997	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	19	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	98	4.229	[(None, 0.0), (100, 2.288), (98, 3.393), (98, 4.229)]	15.1434689364	274.188981598	2687.16633649	289.624475398	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	20	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	42	3.346	[(None, 0.0), (42, 2.681), (42, 3.346)]	14.272842069	288.464592966	2701.44194786	303.900086765	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	21	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	36	1.661	[(None, 0.0), (36, 0.966), (36, 1.661)]	12.5814242467	301.049991979	2714.02734648	316.485484989	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	22	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	27	4.312	[(None, 0.0), (27, 2.391), (32, 2.799), (27, 3.813), (27, 4.312)]	15.2400778991	316.313880945	2729.29123584	331.74937514	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	23	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	21	1.521	[(None, 0.0), (21, 0.836), (21, 1.521)]	12.4443678817	328.762202653	2741.73955754	344.197696453	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	24	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	30	1.453	[(None, 0.0), (30, 0.748), (30, 1.453)]	12.3643300621	341.16531277	2754.14266845	356.60080736	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	25	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	23	1.757	[(None, 0.0), (23, 1.13), (23, 1.757)]	12.6686541818	353.882292769	2766.85964727	369.317786568	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	26	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	36	1.662	[(None, 0.0), (39, 0.855), (36, 1.284), (36, 1.662)]	12.5882180954	366.474422019	2779.45177691	381.909915819	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	27	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	37	2.7	[(None, 0.0), (37, 2.035), (37, 2.7)]	13.6366707415	380.115115335	2793.09247023	395.55060953	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	28	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	27	1.603	[(None, 0.0), (27, 1.002), (27, 1.603)]	12.5302959423	392.650238684	2805.62759357	408.085733273	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	29	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	53	2.707	[(None, 0.0), (53, 2.248), (53, 2.707)]	13.6329073563	406.286821316	2819.26417621	421.722315116	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	30	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	100	3.004	[(None, 0.0), (100, 2.166), (100, 3.004)]	13.9154650833	420.207227991	2833.18458249	435.642721396	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	31	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	95	2.826	[(None, 0.0), (95, 2.164), (95, 2.826)]	13.7629715294	433.97824388	2846.95559798	449.413736889	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	32	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	98	3.239	[(None, 0.0), (98, 2.589), (98, 3.239)]	14.1431982887	448.1253229	2861.10267898	463.560818676	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	33	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	74	2.816	[(None, 0.0), (74, 2.2), (74, 2.816)]	13.7499429072	461.879214102	2874.8565686	477.314707112	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	34	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	33	3.153	[(None, 0.0), (33, 2.457), (33, 3.153)]	14.0470547609	475.928582604	2888.9059375	491.364076799	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	35	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	20	3.554	[(None, 0.0), (20, 2.875), (20, 3.554)]	14.4625530331	490.395874144	2903.37322864	505.831367944	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	36	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	50	3.87	[(None, 0.0), (60, 2.48), (50, 3.318), (50, 3.87)]	14.7685271157	505.167740697	2918.14509559	520.603234891	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	37	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	48	1.604	[(None, 0.0), (48, 1.0), (48, 1.604)]	12.5453388153	517.716968936	2930.69432778	533.152469847	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	38	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	29	3.331	[(None, 0.0), (29, 2.642), (29, 3.331)]	14.2811057122	532.001966048	2944.97932094	547.437459847	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	39	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	30	1.853	[(None, 0.0), (30, 0.945), (30, 1.853)]	12.7739214987	544.78005315	2957.75740804	560.215547344	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	40	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	66	1.989	[(None, 0.0), (66, 1.378), (66, 1.989)]	12.8987777789	557.697802341	2970.67515723	573.133296141	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	41	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	26	2.618	[(None, 0.0), (26, 2.085), (26, 2.618)]	13.5366496429	571.305972107	2984.28332739	586.741466302	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	42	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	18	3.114	[(None, 0.0), (18, 2.394), (18, 3.114)]	14.0212069226	585.346844644	2998.32419914	600.782338048	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	43	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	26	3.396	[(None, 0.0), (26, 2.566), (26, 3.396)]	14.3131559254	599.687230883	3012.66458617	615.122725078	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	44	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	67	3.644	[(None, 0.0), (67, 3.048), (67, 3.644)]	14.5409638059	614.248043237	3027.22539773	629.683536642	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	45	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	42	2.165	[(None, 0.0), (42, 1.506), (42, 2.165)]	13.0859766587	627.350895666	3040.32825016	642.78638907	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	46	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	51	4.409	[(None, 0.0), (44, 2.176), (51, 3.722), (51, 4.409)]	15.3219916822	642.703190402	3055.68054529	658.138684202	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	47	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	79	2.739	[(None, 0.0), (79, 2.128), (79, 2.739)]	13.6645727363	656.387298368	3069.36465286	671.822791772	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	48	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	21	3.444	[(None, 0.0), (21, 2.817), (21, 3.444)]	14.4691339196	670.882613595	3083.85996888	686.31810858	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	49	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	38	3.96	[(None, 0.0), (38, 3.098), (38, 3.96)]	14.8659282661	685.753376379	3098.73073127	701.188870178	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	50	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	20	2.536	[(None, 0.0), (20, 1.972), (20, 2.536)]	13.4541609804	699.233638065	3112.21099296	714.66913226	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	51	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	80	3.693	[(None, 0.0), (80, 2.848), (80, 3.693)]	14.6006224501	713.838216317	3126.815572	729.273711302	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	52	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	5.094	[(None, 0.0), (100, 3.922), (100, 5.094)]	16.0180350111	729.86123085	3142.83858614	745.296725045	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	53	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	79	2.617	[(None, 0.0), (79, 1.725), (79, 2.617)]	13.5396591657	743.40612201	3156.3834769	758.84161581	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	54	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	58	3.163	[(None, 0.0), (58, 2.645), (58, 3.163)]	14.0836016762	757.494675156	3170.47203005	772.93016935	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	55	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	50	3.1	[(None, 0.0), (50, 2.395), (50, 3.1)]	14.0221607086	771.521975404	3184.4993303	786.957469599	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	56	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	63	3.644	[(None, 0.0), (69, 2.159), (63, 2.911), (63, 3.644)]	14.5530275792	786.078711053	3199.05606594	801.514205248	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	57	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	39	3.771	[(None, 0.0), (39, 3.144), (39, 3.771)]	14.6670532121	800.750482227	3213.72783712	816.185976422	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	58	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.677	[(None, 0.0), (100, 1.941), (100, 2.677)]	13.5975508956	814.351844711	3227.3291996	829.787338905	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	59	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	40	1.569	[(None, 0.0), (40, 0.973), (40, 1.569)]	12.4915704122	826.84856296	3239.82591746	842.28405755	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	60	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	22	3.133	[(None, 0.0), (22, 2.522), (22, 3.133)]	14.0448330795	840.923529198	3253.90088409	856.359023393	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	61	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	29	3.55	[(None, 0.0), (28, 2.783), (29, 2.847), (29, 3.55)]	14.4478949935	855.375123965	3268.35247886	870.810617764	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	62	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	36	3.038	[(None, 0.0), (36, 2.271), (36, 3.038)]	13.95576116	869.336150703	3282.31350559	884.771644503	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	63	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	37	2.676	[(None, 0.0), (40, 1.222), (37, 1.755), (37, 2.676)]	13.5844803921	882.925330882	3295.90268617	898.360825076	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	64	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	35	3.864	[(None, 0.0), (35, 3.066), (35, 3.864)]	14.7879422323	897.717221014	3310.6945763	913.152715208	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	65	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	31	2.123	[(None, 0.0), (32, 1.184), (31, 1.249), (31, 2.123)]	13.0639913772	910.786390256	3323.76374475	926.221884055	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	66	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	60	3.615	[(None, 0.0), (60, 2.349), (60, 3.615)]	14.5277953161	925.319143758	3338.29649825	940.754637557	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	67	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	32	4.066	[(None, 0.0), (32, 3.174), (32, 4.066)]	14.9831439853	940.307279513	3353.28463401	955.742772918	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	68	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	28	3.037	[(None, 0.0), (28, 2.442), (28, 3.037)]	13.9361793086	954.24609655	3367.22345144	969.681590349	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	69	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	26	5.001	[(None, 0.0), (32, 2.876), (33, 2.956), (26, 4.189), (26, 5.001)]	15.910289589	970.201904332	3383.17925922	985.637398132	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	70	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	32	4.052	[(None, 0.0), (32, 3.268), (32, 4.051)]	14.9748380658	985.18168636	3398.15904125	1000.61718055	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	71	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	33	4.627	[(None, 0.0), (33, 2.144), (33, 4.627)]	15.5513096581	1000.7368321	3413.71418818	1016.17232867	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	72	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	35	3.258	[(None, 0.0), (35, 2.694), (35, 3.258)]	14.1789328659	1014.92005701	3427.8974119	1030.3555512	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	73	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	59	2.35	[(None, 0.0), (55, 0.959), (59, 1.43), (59, 2.35)]	13.2579651406	1028.1820222	3441.15937709	1043.61751639	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	74	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	47	3.103	[(None, 0.0), (47, 2.461), (47, 3.103)]	14.0135458161	1042.20035433	3455.17770922	1057.63584853	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	75	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	50	3.801	[(None, 0.0), (47, 2.378), (50, 3.177), (50, 3.801)]	14.6988067007	1056.90290269	3469.88025758	1072.33839767	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	76	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	35	3.429	[(None, 0.0), (35, 2.833), (35, 3.429)]	14.3455040487	1071.25216498	3484.22951948	1086.68765918	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	77	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	3.442	[(None, 0.0), (100, 2.722), (100, 3.442)]	14.3807234076	1085.63752022	3498.61487551	1101.07301481	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	78	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	66	3.865	[(None, 0.0), (66, 3.114), (66, 3.865)]	14.7870129429	1100.42923967	3513.40659456	1115.86473386	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	79	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	84	4.285	[(None, 0.0), (83, 3.674), (84, 3.77), (84, 4.285)]	15.1948090176	1115.67326546	3528.65061996	1131.10875926	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	80	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	48	4.224	[(None, 0.0), (48, 3.442), (48, 4.224)]	15.1454768654	1130.82352232	3543.80087761	1146.25901652	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	81	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	34	2.632	[(None, 0.0), (34, 1.538), (34, 2.632)]	13.559419605	1144.39768334	3557.37503783	1159.83317674	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	82	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	28	3.036	[(None, 0.0), (28, 2.3), (28, 3.036)]	13.9584443252	1158.3607911	3571.33814599	1173.79628529	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	83	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	25	1.605	[(None, 0.0), (25, 0.962), (25, 1.605)]	12.5123284943	1170.87682766	3583.85418216	1186.31232146	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	84	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	34	1.895	[(None, 0.0), (42, 0.691), (41, 0.819), (34, 1.365), (34, 1.895)]	12.7939960474	1183.67461001	3596.6519649	1199.11010381	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	85	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.977	[(None, 0.0), (100, 1.1), (100, 1.977)]	12.8952380237	1196.57400336	3609.55135826	1212.00949756	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	86	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	48	2.257	[(None, 0.0), (48, 1.584), (48, 2.257)]	13.1644945053	1209.7423624	3622.7197169	1225.1778562	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	87	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	36	1.059	[(None, 0.0), (36, 0.713), (36, 1.059)]	11.995704802	1221.74275672	3634.72011121	1237.17825012	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	88	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	30	4.195	[(None, 0.0), (30, 3.662), (30, 4.195)]	15.1309847702	1236.87865187	3649.85600636	1252.31414646	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	89	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	50	14.831	[(None, 0.0), (100, 3.94), (50, 13.24), (50, 14.831)]	25.7394635092	1262.62210674	3675.59946123	1278.05760093	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	1	90	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	35	3.751	[(None, 0.0), (35, 3.186), (35, 3.751)]	14.7055314058	1277.33244066	3690.30979555	1292.76793564	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
