Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
73	patterned	1	1	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	91	2.132	[(None, 0.0), (91, 1.026), (91, 2.132)]	13.0037214893	13.0040727372	2249.2087744	30.7247777142	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	2	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	43	6.226	[(None, 0.0), (54, 2.166), (52, 4.022), (43, 5.358), (43, 6.226)]	17.1552503856	30.1643666317	2266.3690679	47.8850716087	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	3	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	56	6.003	[(None, 0.0), (61, 2.018), (56, 3.475), (56, 6.003)]	16.9221031728	47.1304816798	2283.33518374	64.8511878422	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	4	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	67	5.239	[(None, 0.0), (70, 1.413), (67, 2.479), (67, 5.239)]	16.151743043	63.2869861271	2299.4916874	81.0076911041	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	5	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	25	2.508	[(None, 0.0), (25, 0.923), (25, 2.508)]	13.4291866063	76.7192367687	2312.92393804	94.4399417458	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	6	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	74	1.571	[(None, 0.0), (74, 0.646), (74, 1.571)]	12.5179436707	89.2418770466	2325.44657832	106.962582024	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	7	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	76	1.96	[(None, 0.0), (76, 1.128), (76, 1.96)]	12.8870455508	102.133070009	2338.33777128	119.853774986	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	8	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	81	1.851	[(None, 0.0), (81, 0.986), (81, 1.851)]	12.776709064	114.914857351	2351.11955862	132.635562329	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	9	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	81	2.409	[(None, 0.0), (83, 1.186), (81, 1.722), (81, 2.409)]	13.3212934457	128.240636814	2364.44533808	145.961341791	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	10	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	2.267	[(None, 0.0), (100, 1.442), (100, 2.267)]	13.1870353571	141.43237589	2377.63707716	159.153080867	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	11	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	71	3.933	[(None, 0.0), (71, 1.293), (71, 3.933)]	14.8423280189	156.278490985	2392.48319265	173.999196357	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	12	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	86	1.701	[(None, 0.0), (86, 0.861), (86, 1.701)]	12.6150042513	168.898186707	2405.10288798	186.618891684	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	13	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	1.797	[(None, 0.0), (100, 1.129), (100, 1.797)]	12.7131873238	181.616166649	2417.82086752	199.336871231	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	14	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	17	1.377	[(None, 0.0), (17, 0.797), (17, 1.377)]	12.2945926789	193.914504523	2430.11920619	211.635209895	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	15	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	0	2.492	[(None, 0.0), (0, 1.837), (0, 2.492)]	13.4115495366	207.351813688	2443.55651496	225.072519455	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	16	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	96	1.791	[(None, 0.0), (96, 1.18), (96, 1.791)]	12.698805125	220.054617665	2456.25931933	237.775324223	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	17	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	57	6.583	[(None, 0.0), (76, 1.367), (70, 1.822), (62, 2.165), (54, 2.502), (57, 4.878), (57, 6.583)]	17.5143853596	237.573696866	2473.77839814	255.294401843	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	18	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	92	1.845	[(None, 0.0), (92, 0.926), (92, 1.845)]	12.7682581739	250.345872106	2486.55057338	268.066577083	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	19	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	20	2.038	[(None, 0.0), (20, 1.395), (20, 2.038)]	12.9625480447	263.316214377	2499.52091565	281.03691975	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	20	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	4	3.404	[(None, 0.0), (3, 1.773), (4, 2.714), (4, 3.404)]	14.3146655678	277.638302378	2513.84300483	295.359009726	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	21	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	9	2.518	[(None, 0.0), (17, 0.745), (9, 1.769), (9, 2.518)]	13.426463151	291.06860634	2527.273308	308.789311712	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	22	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	25	2.288	[(None, 0.0), (25, 1.35), (25, 2.288)]	13.2158191148	304.289139842	2540.49384151	322.009845214	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	23	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	53	2.474	[(None, 0.0), (53, 1.68), (53, 2.474)]	13.4000484398	317.693861578	2553.89856324	335.41456695	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	24	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	54	2.395	[(None, 0.0), (54, 1.484), (54, 2.394)]	13.2992359469	330.996845881	2567.20154715	348.717550858	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	25	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	85	2.355	[(None, 0.0), (88, 1.039), (85, 1.793), (85, 2.355)]	13.2586685927	344.260201598	2580.46490326	361.980907365	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	26	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	88	1.881	[(None, 0.0), (88, 1.222), (88, 1.881)]	12.8208659426	357.085796546	2593.290499	374.806502709	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	27	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	34	1.896	[(None, 0.0), (34, 1.21), (34, 1.896)]	12.8238019641	369.914425107	2606.11912638	387.635130084	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
