Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
14	beautiful	1	1	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	52	4.055	[(None, 0.0), (52, 3.085), (52, 4.055)]	14.9858758044	14.9865399751	2003.6968624	17.662745913	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	2	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	49	1.992	[(None, 0.0), (49, 1.209), (49, 1.992)]	12.9129276611	27.9043353236	2016.61465893	30.5805420518	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	3	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	28	1.932	[(None, 0.0), (28, 1.32), (28, 1.932)]	12.8528042147	40.762628725	2029.47295115	43.438834663	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	4	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	31	1.958	[(None, 0.0), (31, 1.003), (31, 1.958)]	12.8829080165	53.6500472545	2042.36036968	56.3262531924	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	5	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	11	2.023	[(None, 0.0), (11, 1.178), (11, 2.023)]	12.9470919519	66.6011538632	2055.31147707	69.2773605913	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	6	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	20	2.382	[(None, 0.0), (19, 1.303), (20, 1.352), (20, 2.382)]	13.2919723458	79.9148715752	2068.62519439	82.5910775132	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	7	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	20	1.865	[(None, 0.0), (20, 1.269), (20, 1.865)]	12.7824582296	92.7029126313	2081.41323545	95.3791185693	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	8	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	6	3.866	[(None, 0.0), (4, 1.212), (6, 3.008), (6, 3.866)]	14.7781555416	107.485696427	2096.19601885	110.161902365	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	9	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	1	2.914	[(None, 0.0), (1, 1.763), (1, 2.914)]	13.8614672759	121.35282397	2110.06314521	124.029027537	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	10	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	14	3.397	[(None, 0.0), (14, 2.77), (14, 3.397)]	14.2982770283	135.65350837	2124.36383079	138.329714308	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	11	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	14	2.537	[(None, 0.0), (14, 1.894), (14, 2.537)]	13.464209064	149.122699307	2137.83302252	151.79890564	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	12	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	1	4.675	[(None, 0.0), (0, 2.206), (1, 3.77), (1, 4.675)]	15.616481547	164.743070657	2153.45339387	167.419277385	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	13	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	28	2.567	[(None, 0.0), (27, 1.862), (28, 1.958), (28, 2.567)]	13.4907103031	178.238381557	2166.94870398	180.914587495	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	14	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	0	2.432	[(None, 0.0), (0, 1.462), (0, 2.431)]	13.349485732	191.592065274	2180.3023877	194.268270817	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	15	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	14	4.553	[(None, 0.0), (9, 2.351), (13, 3.539), (14, 3.71), (14, 4.553)]	15.4827694929	207.079490284	2195.7898131	209.755696617	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	16	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	21	3.442	[(None, 0.0), (21, 2.799), (21, 3.442)]	14.3561388966	221.451206175	2210.16152899	224.127412903	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	17	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	28	3.254	[(None, 0.0), (28, 2.549), (28, 3.254)]	14.176867738	235.633744453	2224.34406727	238.309950391	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	18	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	21	4.455	[(None, 0.0), (21, 3.469), (21, 4.455)]	15.3672784728	251.007084224	2239.71740704	253.683290952	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	19	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	27	2.912	[(None, 0.0), (27, 2.426), (27, 2.912)]	13.8298016259	264.841444565	2253.55176738	267.517650898	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	20	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	36	3.943	[(None, 0.0), (35, 3.269), (36, 3.294), (36, 3.943)]	14.87371433	279.727544236	2268.43786745	282.403750964	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	21	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	29	3.13	[(None, 0.0), (29, 2.457), (29, 3.13)]	14.0518689233	293.785048535	2282.49537135	296.461254868	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	22	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	3	3.772	[(None, 0.0), (1, 2.209), (3, 2.929), (3, 3.772)]	14.6924945159	308.48308123	2297.19340365	311.159287563	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	23	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	1	4.143	[(None, 0.0), (1, 3.235), (1, 4.143)]	15.0551755528	323.543673271	2312.25399569	326.219879209	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	24	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	14	2.68	[(None, 0.0), (14, 2.052), (14, 2.68)]	13.602200495	337.151575914	2325.86189873	339.827781852	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	25	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	6	3.519	[(None, 0.0), (6, 2.034), (6, 3.519)]	14.4431369559	351.599040449	2340.30936327	354.275247177	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	26	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	40	3.24	[(None, 0.0), (40, 2.115), (40, 3.24)]	14.151357421	365.755797763	2354.46612018	368.432004096	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	27	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	27	2.15	[(None, 0.0), (27, 1.099), (27, 2.15)]	13.0574584666	378.81885091	2367.52917333	381.495056848	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	28	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	12	4.986	[(None, 0.0), (12, 3.515), (12, 4.986)]	15.8947947353	394.718246637	2383.42856945	397.39445297	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	29	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	16	4.331	[(None, 0.0), (19, 2.674), (16, 3.488), (16, 4.331)]	15.2502979088	409.973003695	2398.68332651	412.649210028	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	30	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	23	3.15	[(None, 0.0), (23, 2.585), (23, 3.15)]	14.0732713388	424.051126522	2412.76144934	426.727332855	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	31	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	11	4.331	[(None, 0.0), (11, 3.579), (11, 4.331)]	15.2530245249	439.309694758	2428.02001757	441.985900696	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	32	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	25	3.764	[(None, 0.0), (22, 1.84), (25, 3.2), (25, 3.764)]	14.6838863743	453.999177392	2442.70949981	456.675383725	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	33	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	13	2.757	[(None, 0.0), (13, 1.959), (13, 2.757)]	13.678213859	467.68328305	2456.39360587	470.359488988	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	34	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	31	1.947	[(None, 0.0), (31, 1.273), (31, 1.947)]	12.8695803516	480.558203634	2469.26852645	483.234409572	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	35	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	34	4.588	[(None, 0.0), (34, 4.133), (34, 4.588)]	15.5303495569	496.094058182	2484.804381	498.770264515	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	36	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	16	2.914	[(None, 0.0), (16, 2.178), (16, 2.914)]	13.8371545206	509.936118715	2498.64644153	512.612325443	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	37	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	18	4.209	[(None, 0.0), (18, 2.365), (18, 4.209)]	15.130943557	525.072706734	2513.78302955	527.748912672	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	38	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	27	3.862	[(None, 0.0), (27, 3.235), (27, 3.862)]	14.7899363724	539.867046546	2528.57736976	542.543253275	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	39	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	19	4.224	[(None, 0.0), (19, 2.505), (19, 4.224)]	15.1310253436	555.003485612	2543.71380843	557.679691945	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	40	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	1	2.694	[(None, 0.0), (1, 1.771), (1, 2.694)]	13.6111812202	568.619116104	2557.32943892	571.295322437	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	41	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	33	10.949	[(None, 0.0), (33, 9.791), (33, 10.948)]	21.859547068	590.483924778	2579.19424759	593.160131111	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	42	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	43	2.851	[(None, 0.0), (43, 1.801), (43, 2.851)]	13.7579862472	604.247415226	2592.95773804	606.923621559	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	43	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	36	3.129	[(None, 0.0), (37, 2.44), (36, 2.521), (36, 3.129)]	14.04684675	618.299714814	2607.01003723	620.975920752	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	44	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	31	5.785	[(None, 0.0), (31, 4.971), (31, 5.785)]	16.6953989291	635.000645601	2623.71096802	637.676851539	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	45	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	23	2.444	[(None, 0.0), (23, 1.927), (23, 2.444)]	13.3519476281	648.357128633	2637.06745105	651.033334176	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	46	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	30	3.911	[(None, 0.0), (30, 3.19), (30, 3.911)]	14.8267628772	663.189430876	2651.89975369	665.865637209	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	47	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	19	3.74	[(None, 0.0), (19, 3.113), (19, 3.74)]	14.7722530755	677.966406635	2666.67672985	680.642613363	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	48	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	25	3.41	[(None, 0.0), (25, 1.598), (25, 3.41)]	14.332308564	692.304077162	2681.01439998	694.980283495	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	49	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	20	2.993	[(None, 0.0), (21, 0.821), (20, 2.134), (20, 2.993)]	13.9139833803	706.223867789	2694.9341906	708.900074122	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	50	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	30	7.085	[(None, 0.0), (21, 4.382), (26, 4.79), (30, 6.398), (30, 7.085)]	17.999954563	724.228174428	2712.93849685	726.904380366	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	51	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	24	4.843	[(None, 0.0), (24, 3.124), (24, 4.843)]	15.7691048829	740.001792984	2728.7121158	742.677998922	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	52	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	20	5.021	[(None, 0.0), (20, 4.362), (20, 5.021)]	15.9529323866	755.960257229	2744.67058005	758.636463562	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	53	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	32	4.72	[(None, 0.0), (32, 4.124), (32, 4.72)]	15.6236483475	771.644960679	2760.3552835	774.321166617	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	54	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	18	5.146	[(None, 0.0), (18, 4.457), (18, 5.146)]	16.0513714867	787.701902349	2776.41222596	790.378109077	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	55	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	21	4.269	[(None, 0.0), (21, 3.518), (21, 4.269)]	15.18517481	802.893503139	2791.60382556	805.569709077	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	56	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	31	8.561	[(None, 0.0), (31, 7.982), (31, 8.561)]	19.4880484841	822.385999314	2811.09632213	825.062205647	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	57	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	17	4.149	[(None, 0.0), (17, 3.398), (17, 4.149)]	15.0887274316	837.480209216	2826.19053203	840.156415154	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	58	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	43	4.582	[(None, 0.0), (43, 3.831), (43, 4.582)]	15.5456171848	853.031238147	2841.74156096	855.707444875	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	59	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	25	3.618	[(None, 0.0), (25, 2.913), (25, 3.618)]	14.5288671248	867.590934485	2856.30125691	870.267140028	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	60	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	23	3.335	[(None, 0.0), (30, 2.131), (23, 2.695), (23, 3.335)]	14.2727264107	881.884345802	2870.59466862	884.56055174	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	61	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	6	3.402	[(None, 0.0), (6, 2.697), (6, 3.402)]	14.3256874028	896.215433493	2884.92575591	898.891639826	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	62	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	14	5.284	[(None, 0.0), (14, 4.533), (14, 5.284)]	16.2067463303	912.427576555	2901.13789977	915.103782888	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	63	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	25	5.317	[(None, 0.0), (20, 2.694), (21, 2.79), (24, 4.1), (25, 4.116), (25, 5.317)]	16.2294913109	928.662410074	2917.37273289	931.338616012	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	64	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	17	2.587	[(None, 0.0), (18, 1.602), (17, 1.682), (17, 2.587)]	13.5029281194	942.170888227	2930.88121104	944.84709456	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	65	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	24	6.595	[(None, 0.0), (24, 5.875), (24, 6.595)]	17.5055093371	959.682031754	2948.39235457	962.358237692	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	66	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	35	5.301	[(None, 0.0), (31, 2.739), (35, 4.614), (35, 5.301)]	16.2067510715	975.893955138	2964.60427756	978.570161471	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	67	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	21	5.844	[(None, 0.0), (21, 1.926), (21, 5.844)]	16.7620969144	992.660579555	2981.37090198	995.336785888	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	68	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	30	5.035	[(None, 0.0), (30, 1.913), (30, 5.035)]	15.9463768127	1008.61263995	2997.32296237	1011.28884588	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	69	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	17	5.167	[(None, 0.0), (17, 4.415), (17, 5.167)]	16.1072736367	1024.72529451	3013.43561693	1027.40150045	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	70	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	19	6.091	[(None, 0.0), (19, 5.469), (19, 6.091)]	17.0011529149	1041.73273828	3030.4430607	1044.40894382	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	71	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	6	2.943	[(None, 0.0), (6, 2.301), (6, 2.943)]	13.8660939495	1055.60340438	3044.31372719	1058.27961032	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	72	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	27	6.186	[(None, 0.0), (27, 5.482), (27, 6.186)]	17.1102302037	1072.71905028	3061.4293727	1075.39525622	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	73	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	31	8.936	[(None, 0.0), (31, 3.146), (31, 8.936)]	19.8565039732	1092.58135676	3081.29167957	1095.25756309	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	74	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	14	9.135	[(None, 0.0), (14, 8.242), (14, 9.135)]	20.0580870779	1112.64476905	3101.35509187	1115.32097539	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	75	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	15	10.448	[(None, 0.0), (21, 6.702), (28, 7.921), (15, 9.824), (15, 10.448)]	21.3748952973	1134.02527562	3122.73559844	1136.70148156	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	76	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	29	3.412	[(None, 0.0), (29, 2.708), (29, 3.412)]	14.3190591298	1148.34885712	3137.05917994	1151.02506424	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	77	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	29	11.808	[(None, 0.0), (12, 4.333), (20, 4.912), (25, 5.63), (29, 6.16), (29, 11.808)]	22.7302740129	1171.08446149	3159.7947843	1173.76066822	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	78	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	6	3.601	[(None, 0.0), (6, 2.865), (6, 3.601)]	14.5239777066	1185.61290467	3174.32322709	1188.2891106	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	79	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	14	3.239	[(None, 0.0), (14, 2.659), (14, 3.239)]	14.1612180439	1199.77973596	3188.49005878	1202.4559419	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	80	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	4	3.134	[(None, 0.0), (5, 2.116), (4, 2.196), (4, 3.134)]	14.0548195637	1213.84005459	3202.5503774	1216.51626092	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	81	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	11	3.606	[(None, 0.0), (11, 2.682), (11, 3.605)]	14.5425567054	1228.388155	3217.09847822	1231.06436134	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	82	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	8	4.302	[(None, 0.0), (8, 2.536), (8, 4.302)]	15.2237512327	1243.6175669	3232.32788972	1246.29377284	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	83	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	2	4.145	[(None, 0.0), (2, 3.44), (2, 4.145)]	15.0576208546	1258.68055801	3247.39088083	1261.35676395	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	84	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	23	4.787	[(None, 0.0), (23, 4.112), (23, 4.787)]	15.7016882025	1274.38837705	3263.09870026	1277.06458418	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	85	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	24	7.687	[(None, 0.0), (24, 7.013), (24, 7.687)]	18.6090614846	1293.00278233	3281.71310514	1295.67898945	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	86	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	29	4.415	[(None, 0.0), (29, 3.492), (29, 4.415)]	15.3452960439	1308.35257308	3297.0628955	1311.02877902	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	87	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	23	5.757	[(None, 0.0), (23, 4.427), (23, 5.757)]	16.6942851295	1325.05120199	3313.7615248	1327.72740832	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	88	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	20	7.39	[(None, 0.0), (20, 6.918), (20, 7.39)]	18.3127398284	1343.36822949	3332.07855231	1346.04443543	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	89	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	21	7.78	[(None, 0.0), (21, 6.28), (21, 7.78)]	18.7024321843	1362.07603984	3350.78636226	1364.75224577	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	1	90	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	35	6.591	[(None, 0.0), (38, 3.53), (36, 4.375), (35, 5.717), (35, 6.591)]	17.5163826129	1379.59689701	3368.30721982	1382.27310413	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
