Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
21	patterned	1	1	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	66	4.521	[(None, 0.0), (66, 2.516), (66, 4.521)]	15.4596275623	15.4604802076	1462.75009552	32.2153458765	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	2	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	54	3.165	[(None, 0.0), (54, 2.413), (54, 3.165)]	14.1171178219	29.5833516071	1476.87296652	46.338217276	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	3	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	35	2.757	[(None, 0.0), (35, 1.005), (35, 2.757)]	13.6824892027	43.2712107365	1490.56082605	60.0260764054	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	4	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	73	2.781	[(None, 0.0), (73, 2.278), (73, 2.78)]	13.7175555237	56.9940587456	1504.28367445	73.74892639	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	5	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	79	5.45	[(None, 0.0), (79, 4.508), (79, 5.45)]	16.371138155	73.3709176842	1520.66053299	90.1257837481	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	6	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	54	3.051	[(None, 0.0), (54, 2.361), (54, 3.051)]	13.9735786644	87.3498401982	1534.63945551	104.104706262	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	7	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	22	2.044	[(None, 0.0), (22, 1.111), (22, 2.044)]	12.9654943387	100.320952987	1547.6105679	117.075818261	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	8	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	30	1.742	[(None, 0.0), (30, 1.209), (30, 1.742)]	12.6632782117	112.988605846	1560.27822076	129.74347191	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	9	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	26	3.185	[(None, 0.0), (26, 2.068), (26, 3.185)]	14.1111544414	127.105043685	1574.3946586	143.859909354	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	10	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	36	2.132	[(None, 0.0), (36, 1.674), (36, 2.132)]	13.0534199254	140.163757676	1587.45337299	156.91862374	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	11	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	40	2.68	[(None, 0.0), (40, 2.023), (40, 2.68)]	13.6111905939	153.780230878	1601.06984579	170.535096547	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	12	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	50	5.185	[(None, 0.0), (50, 3.955), (50, 5.185)]	16.1110446011	169.896574286	1617.1861892	186.651439955	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	13	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	23	1.728	[(None, 0.0), (23, 1.215), (23, 1.728)]	12.6495880791	182.551557974	1629.84117328	199.306424038	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	14	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	41	1.713	[(None, 0.0), (41, 1.013), (41, 1.713)]	12.6294714982	195.185418739	1642.47503405	211.940284802	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	15	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	24	2.631	[(None, 0.0), (24, 2.145), (24, 2.631)]	13.5526796887	208.743504704	1656.03311962	225.498370373	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	16	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	11	2.285	[(None, 0.0), (11, 1.376), (11, 2.285)]	13.1946512511	221.942531788	1669.2321467	238.697398247	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	17	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	20	3.121	[(None, 0.0), (25, 1.443), (20, 2.559), (20, 3.121)]	14.0462419798	235.994547891	1683.2841632	252.749413955	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	18	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	39	2.173	[(None, 0.0), (39, 1.687), (39, 2.173)]	13.0991569559	249.099023409	1696.38863872	265.853890263	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	19	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	26	1.757	[(None, 0.0), (26, 1.354), (26, 1.757)]	12.6793733729	261.783912899	1709.07352821	278.538779358	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	20	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	72	2.74	[(None, 0.0), (72, 2.024), (72, 2.74)]	13.6650455343	275.455225258	1722.74484057	292.210091322	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	21	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	50	6.045	[(None, 0.0), (50, 5.537), (50, 6.045)]	16.9659171053	292.42674896	1739.71636427	309.181615024	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	22	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	38	2.133	[(None, 0.0), (38, 1.558), (38, 2.133)]	13.0542836338	305.486494581	1752.7761095	322.24136025	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	23	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	62	0.89	[(None, 0.0), (62, 0.399), (62, 0.889)]	11.8249540587	317.317393055	1764.60700916	334.072259909	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	24	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	19	2.602	[(None, 0.0), (19, 1.668), (19, 2.602)]	13.5270078749	330.849017779	1778.13863309	347.603883843	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	25	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	75	9.728	[(None, 0.0), (75, 5.581), (75, 9.728)]	20.6557798326	351.50964955	1798.79926447	368.264515614	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	26	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	83	3.304	[(None, 0.0), (83, 2.724), (83, 3.304)]	14.2289186617	365.744238026	1813.03385334	382.49910409	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	27	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	50	3.282	[(None, 0.0), (50, 2.64), (50, 3.282)]	14.1936330551	379.943551564	1827.23316687	396.698417628	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	28	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	50	1.058	[(None, 0.0), (50, 0.571), (50, 1.058)]	11.9800177562	391.928864966	1839.21847988	408.683730635	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	29	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	51	1.902	[(None, 0.0), (51, 1.26), (51, 1.902)]	12.824139739	404.758321687	1852.0479366	421.513187356	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	30	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	78	3.327	[(None, 0.0), (78, 2.591), (78, 3.326)]	14.2528606881	419.015543984	1866.30515929	435.770410048	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	31	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	82	4.239	[(None, 0.0), (82, 2.444), (82, 4.239)]	15.1647170012	434.185599303	1881.47521422	450.940464972	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	32	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	47	1.515	[(None, 0.0), (47, 1.075), (47, 1.515)]	12.4358297507	446.626847184	1893.91646289	463.381713643	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	33	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	50	6.411	[(None, 0.0), (50, 4.015), (50, 6.41)]	17.3349868646	463.96658642	1911.25620173	480.721452879	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	34	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	50	1.74	[(None, 0.0), (50, 1.269), (50, 1.74)]	12.6656571631	476.638270576	1923.92788589	493.39313664	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	35	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	16	1.798	[(None, 0.0), (16, 1.199), (16, 1.798)]	12.709253888	489.351898321	1936.64151363	506.106764385	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	36	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	17	2.176	[(None, 0.0), (17, 1.502), (17, 2.176)]	13.0997029965	502.457294839	1949.74691015	519.212161693	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	37	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	15	1.391	[(None, 0.0), (15, 0.71), (15, 1.391)]	12.3069467674	514.772784258	1962.06239996	531.527650717	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	38	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	43	1.333	[(None, 0.0), (43, 0.846), (43, 1.332)]	12.2556556894	527.032926411	1974.32254172	543.787792475	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	39	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	43	1.351	[(None, 0.0), (43, 0.824), (43, 1.35)]	12.2712624958	539.309482182	1986.59909749	556.064347851	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	40	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	41	1.345	[(None, 0.0), (41, 0.835), (41, 1.345)]	12.2504121975	551.5648609	1998.85447621	568.319726964	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	41	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	24	1.864	[(None, 0.0), (24, 1.184), (24, 1.864)]	12.7887415264	564.359245373	2011.64886068	581.114111437	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	42	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	38	1.073	[(None, 0.0), (38, 0.599), (38, 1.073)]	11.9818079952	576.346232458	2023.63584777	593.101098522	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	43	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	42	1.374	[(None, 0.0), (42, 0.684), (42, 1.374)]	12.2817060175	588.632452596	2035.92206751	605.387318265	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	44	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	44	2.366	[(None, 0.0), (44, 1.723), (44, 2.366)]	13.2732080127	601.910410609	2049.20002592	618.665276673	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	45	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	26	1.34	[(None, 0.0), (26, 0.921), (26, 1.34)]	12.2676701646	614.183688556	2061.47330426	630.938555015	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	46	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	41	11.512	[(None, 0.0), (16, 2.681), (50, 6.74), (26, 8.13), (34, 9.27), (35, 9.364), (36, 10.269), (37, 10.3), (38, 10.316), (39, 10.332), (40, 10.363), (41, 10.394), (42, 10.503), (43, 10.644), (44, 10.69), (43, 10.909), (42, 10.956), (41, 11.027), (41, 11.512)]	22.4339877524	636.623356396	2083.91297171	653.37822246	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	47	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	54	2.139	[(None, 0.0), (54, 1.44), (54, 2.139)]	13.1607979148	649.78875338	2097.07836869	666.543619444	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	48	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	56	8.562	[(None, 0.0), (56, 1.076), (56, 8.562)]	19.480051538	669.274834281	2116.56444959	686.029700345	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	49	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	60	1.951	[(None, 0.0), (60, 0.895), (60, 1.951)]	12.8748176078	682.154957018	2129.44457272	698.909824267	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	50	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	24	8.59	[(None, 0.0), (25, 7.922), (24, 8.019), (24, 8.59)]	19.5114267505	701.671803479	2148.96141879	718.426670333	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	51	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	13	1.25	[(None, 0.0), (13, 0.654), (13, 1.249)]	12.1725290968	713.852688737	2161.14230405	730.607554406	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	52	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	15	0.972	[(None, 0.0), (15, 0.548), (15, 0.972)]	11.8946607732	725.75298574	2173.04260105	742.507851804	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	53	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	38	2.938	[(None, 0.0), (38, 2.293), (38, 2.938)]	13.8647166456	739.62328251	2186.91289782	756.378148574	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	54	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	61	1.565	[(None, 0.0), (61, 0.781), (61, 1.565)]	12.488669261	752.117359629	2199.40697494	768.872225693	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	55	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	60	3.038	[(None, 0.0), (60, 2.458), (60, 3.038)]	13.9591145133	766.081845254	2213.37146056	782.836711713	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	56	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	62	1.541	[(None, 0.0), (62, 0.892), (62, 1.541)]	12.4534496376	778.539143253	2225.82875896	795.294009317	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	57	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	25	1.524	[(None, 0.0), (25, 0.959), (25, 1.524)]	12.4322461118	790.989044022	2238.27866012	807.743910876	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	58	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	22	1.383	[(None, 0.0), (22, 0.949), (22, 1.383)]	12.2988983965	803.292320621	2250.58193593	820.047186685	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	59	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	35	1.671	[(None, 0.0), (35, 1.262), (35, 1.671)]	12.5873200822	815.885453548	2263.17506846	832.640319612	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	60	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	19	1.88	[(None, 0.0), (19, 1.425), (19, 1.88)]	12.8046731125	828.695749457	2275.98536437	845.450615125	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	61	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	63	2.103	[(None, 0.0), (63, 1.272), (63, 2.103)]	13.0264454372	841.726851649	2289.01646814	858.481718898	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	62	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	47	2.857	[(None, 0.0), (47, 2.329), (47, 2.857)]	13.7802589307	855.512496706	2302.80211241	872.267363955	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	63	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	38	2.321	[(None, 0.0), (38, 0.896), (38, 2.321)]	13.2605400271	868.777531888	2316.0671472	885.532398347	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	64	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	43	1.302	[(None, 0.0), (43, 0.972), (43, 1.302)]	12.2283141449	881.010493305	2328.30010901	897.765359765	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	65	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	29	1.111	[(None, 0.0), (29, 0.719), (29, 1.111)]	12.0280906712	893.06597412	2340.35558943	909.820840974	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	66	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	25	1.776	[(None, 0.0), (25, 1.259), (25, 1.776)]	12.6863213651	905.757866522	2353.04748183	922.512732586	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	67	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	61	2.992	[(None, 0.0), (61, 2.506), (61, 2.992)]	13.9142629221	919.677664131	2366.96727905	936.4325298	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	68	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	38	2.917	[(None, 0.0), (38, 2.39), (38, 2.917)]	13.8421586861	933.525212895	2380.8148286	950.280079749	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	69	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	26	2.993	[(None, 0.0), (25, 2.225), (26, 2.29), (26, 2.993)]	13.9146690942	947.445488586	2394.7351039	964.20035465	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	70	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	35	1.978	[(None, 0.0), (35, 1.365), (35, 1.978)]	12.9011212009	960.35216739	2407.6417831	977.107033849	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	71	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	90	4.121	[(None, 0.0), (90, 3.249), (90, 4.121)]	15.0263186072	975.384339143	2422.67395445	992.139204811	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	72	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	60	3.197	[(None, 0.0), (60, 2.804), (60, 3.197)]	14.1185915786	989.508404957	2436.79801987	1006.26327102	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	73	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	82	2.585	[(None, 0.0), (82, 1.152), (82, 2.585)]	13.5076744001	1003.02145679	2450.3110721	1019.77632285	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
