Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
18	beautiful	1	91	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	37	1.37	[(None, 0.0), (37, 0.727), (37, 1.37)]	12.2860474755	1270.53510484	5034.38530953	1283.61307803	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	92	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	34	1.713	[(None, 0.0), (34, 1.258), (34, 1.713)]	12.6258368903	1283.16599557	5047.01619987	1296.24396836	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	93	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	52	4.414	[(None, 0.0), (52, 2.038), (52, 4.414)]	15.3323056548	1298.50250519	5062.35270948	1311.58047798	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	94	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	7	2.17	[(None, 0.0), (7, 1.511), (7, 2.17)]	13.0920141749	1311.59910974	5075.44931364	1324.67708214	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	95	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	42	6.721	[(None, 0.0), (41, 6.016), (42, 6.159), (42, 6.721)]	17.6430375666	1329.24752514	5093.09772943	1342.32549793	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	96	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	51	2.727	[(None, 0.0), (51, 1.897), (51, 2.727)]	13.651374367	1342.90357127	5106.75377517	1355.98154367	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	97	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	51	2.684	[(None, 0.0), (51, 1.932), (51, 2.684)]	13.6043725926	1356.51381479	5120.36401908	1369.59178758	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	98	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	54	1.934	[(None, 0.0), (54, 1.323), (54, 1.934)]	12.8548294374	1369.37431049	5133.22451517	1382.45228367	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	99	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	47	12.311	[(None, 0.0), (47, 11.716), (47, 12.311)]	23.2337006662	1392.61337713	5156.46358142	1405.69135031	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	100	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	44	3.147	[(None, 0.0), (44, 2.726), (44, 3.147)]	14.0596756866	1406.67892216	5170.52912645	1419.75689495	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	101	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	17	3.491	[(None, 0.0), (24, 2.02), (18, 2.914), (17, 2.929), (17, 3.491)]	14.4064743355	1421.090687	5184.94089129	1434.1686594	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	102	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	47	4.709	[(None, 0.0), (51, 2.038), (44, 2.852), (47, 4.037), (47, 4.709)]	15.6296824864	1436.72523723	5200.57544192	1449.80321002	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	103	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	46	2.261	[(None, 0.0), (46, 1.771), (46, 2.261)]	13.1833491574	1449.91409698	5213.76430087	1462.99206937	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	104	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	17	1.544	[(None, 0.0), (17, 0.965), (17, 1.544)]	12.4658149697	1462.38556596	5226.23577104	1475.46353993	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	105	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	44	2.884	[(None, 0.0), (44, 1.93), (44, 2.884)]	13.8048058691	1476.19577692	5240.04598121	1489.27374931	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	106	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	35	3.557	[(None, 0.0), (35, 3.131), (35, 3.557)]	14.4749747822	1490.67644127	5254.52664596	1503.75441445	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	107	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	41	5.351	[(None, 0.0), (40, 3.101), (41, 3.181), (41, 5.351)]	16.2758627502	1506.95778181	5270.8079861	1520.0357546	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	108	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	40	4.979	[(None, 0.0), (34, 1.183), (38, 2.621), (41, 4.369), (40, 4.463), (40, 4.979)]	15.9019319646	1522.86418799	5286.71439228	1535.94216039	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	109	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	47	2.915	[(None, 0.0), (47, 2.365), (47, 2.915)]	13.8307554445	1536.70840835	5300.55861265	1549.78638115	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	110	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	51	1.383	[(None, 0.0), (51, 0.803), (51, 1.382)]	12.3033279638	1549.01707029	5312.86727458	1562.09504308	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	111	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	46	3.644	[(None, 0.0), (46, 2.799), (46, 3.644)]	14.5685330432	1563.5902352	5327.44043949	1576.66820799	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
