Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
36	beautiful	1	121	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	34	2.362	[(None, 0.0), (34, 1.701), (34, 2.362)]	13.2756761626	1612.74519042	6369.2131104	1628.00671569	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	122	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	21	2.37	[(None, 0.0), (21, 1.884), (21, 2.37)]	13.2794723851	1626.04151269	6382.50943346	1641.30303994	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	123	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	29	2.998	[(None, 0.0), (29, 2.059), (29, 2.998)]	13.9214808587	1639.96788225	6396.43580223	1655.22940792	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	124	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	34	0.947	[(None, 0.0), (35, 0.4), (34, 0.463), (34, 0.947)]	11.8700165196	1651.84263061	6408.3105502	1667.10415589	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	125	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	29	2.348	[(None, 0.0), (29, 1.768), (29, 2.348)]	13.2717088572	1665.11928152	6421.5872015	1680.38080719	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	126	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	11	1.619	[(None, 0.0), (22, 0.646), (11, 1.163), (11, 1.619)]	12.5438207273	1677.66695971	6434.13487969	1692.92848538	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	127	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	18	1.402	[(None, 0.0), (18, 0.947), (18, 1.402)]	12.3390949676	1690.01097854	6446.47889853	1705.27250382	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	128	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	19	2.962	[(None, 0.0), (19, 2.397), (19, 2.962)]	13.8842037554	1703.90007021	6460.36799019	1719.16159549	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	129	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	17	2.619	[(None, 0.0), (17, 1.568), (17, 2.619)]	13.5450534723	1717.44901908	6473.91693867	1732.71054475	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	130	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	21	1.514	[(None, 0.0), (21, 0.996), (21, 1.513)]	12.4376126312	1729.8913679	6486.35928788	1745.15289357	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	131	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	29	6.628	[(None, 0.0), (29, 6.188), (29, 6.628)]	17.5515190619	1747.44782308	6503.91574306	1762.70934836	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	132	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	27	1.955	[(None, 0.0), (27, 1.28), (27, 1.955)]	12.8746393134	1760.32739456	6516.79531454	1775.58891983	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	133	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	31	2.648	[(None, 0.0), (31, 2.13), (31, 2.648)]	13.5755556144	1773.90785982	6530.37577941	1789.16938509	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	134	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	0	1.632	[(None, 0.0), (0, 1.005), (0, 1.631)]	12.5549071352	1786.46726054	6542.93518053	1801.72878582	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	135	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	8	1.163	[(None, 0.0), (8, 0.677), (8, 1.163)]	12.0873281318	1798.55926955	6555.02718953	1813.82079483	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	136	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	28	2.29	[(None, 0.0), (28, 1.442), (28, 2.29)]	13.2135888803	1811.77650214	6568.24442213	1827.03802781	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	137	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	0	1.555	[(None, 0.0), (3, 0.585), (0, 0.915), (0, 1.555)]	12.4797164054	1824.26055765	6580.72847763	1839.52208332	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	138	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	8	4.571	[(None, 0.0), (8, 3.926), (8, 4.571)]	15.4959530798	1839.76063252	6596.22855251	1855.0221582	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	139	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	17	1.949	[(None, 0.0), (17, 1.276), (17, 1.949)]	12.8749605383	1852.64029764	6609.10821802	1867.90182332	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	140	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	35	7.305	[(None, 0.0), (35, 6.943), (35, 7.305)]	18.2300871179	1870.87406443	6627.34198402	1886.1355897	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	141	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	25	1.931	[(None, 0.0), (25, 1.476), (25, 1.931)]	12.8568980579	1883.73464571	6640.20256569	1898.99617098	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	142	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	15	0.949	[(None, 0.0), (16, 0.463), (15, 0.559), (15, 0.949)]	11.8845601451	1895.62414276	6652.09206353	1910.88566883	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	143	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	21	1.734	[(None, 0.0), (21, 0.958), (21, 1.734)]	12.6568756947	1908.28468073	6664.75260072	1923.5462064	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	144	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	9	2.271	[(None, 0.0), (9, 1.052), (9, 2.271)]	13.2052461203	1921.49424028	6677.96215986	1936.75576555	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	145	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	2	1.482	[(None, 0.0), (2, 0.854), (2, 1.481)]	12.4253780319	1933.92354689	6690.39146688	1949.18507256	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	146	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	0	2.393	[(None, 0.0), (0, 1.564), (0, 2.393)]	13.3166250286	1947.24511752	6703.7130375	1962.5066428	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	147	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	9	1.791	[(None, 0.0), (10, 1.164), (9, 1.213), (9, 1.79)]	12.7155014131	1959.96427252	6716.4321929	1975.22579819	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
