Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
31	patterned	1	1	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	59	5.059	[(None, 0.0), (59, 4.145), (59, 5.059)]	15.9956051676	15.9964321373	7139.76772858	26.1118408393	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	2	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	36	2.152	[(None, 0.0), (36, 1.335), (36, 2.152)]	13.0814831878	29.0835456732	7152.85484251	39.1989543752	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	3	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	39	2.473	[(None, 0.0), (39, 1.752), (39, 2.473)]	13.3991983965	42.4884230165	7166.25971946	52.6038317186	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	4	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	62	1.937	[(None, 0.0), (62, 1.185), (62, 1.937)]	12.8599165444	55.3527987966	7179.12409643	65.468208684	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	5	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	58	1.685	[(None, 0.0), (58, 1.02), (58, 1.685)]	12.6086544574	67.9670255207	7191.73832236	78.0824342227	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	6	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	52	1.921	[(None, 0.0), (52, 1.307), (52, 1.921)]	12.8475708703	80.8198588896	7204.59115573	90.9352675917	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	7	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	23	1.682	[(None, 0.0), (23, 1.118), (23, 1.682)]	12.6046602687	93.4301285655	7217.20142541	103.545537268	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	8	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	61	1.999	[(None, 0.0), (61, 1.356), (61, 1.999)]	12.9244486309	106.359942424	7230.13123887	116.475351126	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	9	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	59	2.389	[(None, 0.0), (59, 1.831), (59, 2.389)]	13.3184003332	119.682645134	7243.45394158	129.79805344	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	10	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	62	1.937	[(None, 0.0), (62, 1.261), (62, 1.937)]	12.9594990294	132.647520849	7256.4188173	142.762929946	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	11	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	83	1.716	[(None, 0.0), (83, 0.56), (83, 1.716)]	12.6385948706	145.290862597	7269.06215904	155.406271299	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	12	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	63	1.946	[(None, 0.0), (63, 1.273), (63, 1.946)]	12.8687500667	158.164893733	7281.93619057	168.280302435	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	13	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	89	2.708	[(None, 0.0), (89, 1.968), (89, 2.708)]	13.6326839929	171.803660082	7295.57495653	181.919069179	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	14	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	31	1.572	[(None, 0.0), (31, 1.023), (31, 1.572)]	12.4959526687	184.303815954	7308.0751124	194.419224261	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	15	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	63	2.144	[(None, 0.0), (63, 1.185), (63, 2.143)]	13.0705310742	197.379022785	7321.15031923	207.494431487	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	16	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	3.69	[(None, 0.0), (100, 2.37), (100, 3.69)]	14.6150525084	211.999775971	7335.77107281	222.115185069	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	17	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	96	2.999	[(None, 0.0), (99, 1.524), (96, 2.138), (96, 2.999)]	13.9246691035	225.930115724	7349.70141257	236.045524426	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	18	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	71	1.47	[(None, 0.0), (71, 0.952), (71, 1.47)]	12.4400573387	238.375549354	7362.1468458	248.490958846	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	19	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	58	1.893	[(None, 0.0), (58, 1.484), (58, 1.893)]	12.8184874554	251.19831785	7374.9696143	261.313726552	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	20	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	65	1.438	[(None, 0.0), (65, 0.84), (65, 1.438)]	12.363320238	263.566951951	7387.3382484	273.682360653	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	21	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	64	2.265	[(None, 0.0), (64, 1.821), (64, 2.265)]	13.1886336508	276.760899465	7400.53219591	286.876307772	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	22	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	31	2.126	[(None, 0.0), (22, 0.526), (26, 1.031), (31, 1.437), (31, 2.126)]	13.0480646024	289.814513417	7413.58581026	299.929922119	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	23	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	53	1.944	[(None, 0.0), (53, 1.283), (53, 1.944)]	12.8691522908	302.689281437	7426.46057788	312.804689744	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	24	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	91	2.268	[(None, 0.0), (91, 1.591), (91, 2.268)]	13.1906475374	315.88546173	7439.65675818	326.000870432	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	25	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	61	1.955	[(None, 0.0), (61, 1.559), (61, 1.955)]	12.8802636346	328.771313831	7452.54261067	338.886722533	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	26	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	27	0.982	[(None, 0.0), (27, 0.398), (27, 0.982)]	11.905603757	340.682288742	7464.45358558	350.797697444	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	27	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	12	4.023	[(None, 0.0), (13, 3.428), (12, 3.453), (12, 4.023)]	14.9429904537	355.666541153	7479.43783799	365.781950645	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	28	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	31	0.902	[(None, 0.0), (31, 0.357), (31, 0.902)]	11.8644338616	367.536499077	7491.30779671	377.651909755	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	29	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	28	1.066	[(None, 0.0), (28, 0.527), (28, 1.066)]	11.9820717863	379.523690332	7503.29498717	389.639099429	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	30	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	2.78	[(None, 0.0), (100, 1.636), (100, 2.78)]	13.7116815301	393.240565611	7517.01186245	403.355974313	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	31	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	39	2.37	[(None, 0.0), (39, 1.883), (39, 2.37)]	13.2945134332	406.540558064	7530.31185412	416.655966766	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	32	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	86	2.341	[(None, 0.0), (86, 1.508), (86, 2.341)]	13.2570117589	419.801942134	7543.57323858	429.917350441	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	33	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	45	3.468	[(None, 0.0), (45, 3.075), (45, 3.468)]	14.3905738885	434.197400399	7557.96869724	444.312809101	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	34	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	80	1.499	[(None, 0.0), (80, 0.729), (80, 1.499)]	12.415871734	446.629030391	7570.40032723	456.744440278	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	35	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	86	1.533	[(None, 0.0), (86, 0.871), (86, 1.533)]	12.4565900162	459.090087545	7582.86138439	469.205496247	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	36	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	65	1.139	[(None, 0.0), (65, 0.653), (65, 1.139)]	12.062610261	471.158081604	7594.92937845	481.273490701	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	37	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	28	1.266	[(None, 0.0), (28, 0.748), (28, 1.266)]	12.1971174988	483.359865773	7607.13116261	493.475274475	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	38	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	43	2.294	[(None, 0.0), (43, 1.711), (43, 2.293)]	13.2236662693	496.589090875	7620.36038732	506.704499972	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	39	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	39	1.218	[(None, 0.0), (39, 0.526), (39, 1.218)]	12.1427010736	508.736178483	7632.50747532	518.851587185	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	40	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	30	2.261	[(None, 0.0), (36, 1.146), (30, 1.758), (30, 2.261)]	13.1837777225	521.925308395	7645.69660524	532.040717097	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	41	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	72	1.312	[(None, 0.0), (72, 0.7), (72, 1.312)]	12.234657499	534.166213407	7657.93750985	544.281621714	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	42	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	80	2.08	[(None, 0.0), (80, 1.263), (80, 2.08)]	13.0061601935	547.178071908	7670.94936875	557.293481005	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	43	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	75	1.306	[(None, 0.0), (75, 0.57), (75, 1.306)]	12.2328723823	559.416545795	7683.18784264	569.531954497	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	44	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	30	1.477	[(None, 0.0), (30, 1.003), (30, 1.477)]	12.4122177368	571.834386768	7695.6056844	581.94979626	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	45	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	31	1.745	[(None, 0.0), (31, 1.084), (31, 1.745)]	12.6692942941	584.50922093	7708.28051777	594.624629632	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	46	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	46	2.548	[(None, 0.0), (46, 1.98), (46, 2.548)]	13.477337355	597.990948376	7721.76224482	608.106356683	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	47	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	58	2.103	[(None, 0.0), (58, 1.193), (58, 2.103)]	13.1398041113	611.136020517	7734.90731696	621.251429219	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	48	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	57	1.397	[(None, 0.0), (57, 0.988), (57, 1.397)]	12.3207350508	623.462049676	7747.23334612	633.577457983	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	49	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	55	2.242	[(None, 0.0), (55, 0.941), (55, 2.242)]	13.1682909069	636.635807749	7760.40710459	646.751216452	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	50	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	31	2.0	[(None, 0.0), (31, 1.07), (31, 2.0)]	12.9164207423	649.564963746	7773.33626059	659.680372449	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	51	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	34	2.039	[(None, 0.0), (35, 1.581), (34, 1.692), (34, 2.039)]	12.9532985345	662.523895	7786.29519145	672.639303702	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	52	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	29	1.153	[(None, 0.0), (29, 0.459), (29, 1.153)]	12.0883249497	674.616597397	7798.38789424	684.732006099	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	53	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	79	2.044	[(None, 0.0), (79, 1.132), (79, 2.044)]	12.9663261722	687.588302231	7811.35959868	697.703710933	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	54	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	71	2.791	[(None, 0.0), (71, 2.039), (71, 2.791)]	13.698536149	701.292365604	7825.06366205	711.407774701	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	55	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	31	1.55	[(None, 0.0), (31, 0.967), (31, 1.55)]	12.47099541	713.768951455	7837.5402479	723.884360552	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	56	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	33	3.86	[(None, 0.0), (33, 3.326), (33, 3.86)]	14.7840735825	728.558314799	7852.32961125	738.673723501	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	57	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	43	1.874	[(None, 0.0), (43, 1.075), (43, 1.874)]	12.7987713593	741.361488498	7865.13278494	751.476897595	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	58	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	43	1.938	[(None, 0.0), (43, 1.077), (43, 1.938)]	12.8633650832	754.230192337	7878.00148878	764.345600644	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	59	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	58	1.675	[(None, 0.0), (58, 1.231), (58, 1.675)]	12.5971416797	766.833495	7890.60479145	776.948903702	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	60	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	84	1.62	[(None, 0.0), (84, 0.9), (84, 1.62)]	12.5434795235	779.382287201	7903.15358365	789.497695904	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	61	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	58	1.463	[(None, 0.0), (58, 0.991), (58, 1.463)]	12.3894565114	791.777097878	7915.54839472	801.892506184	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	62	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	16	1.01	[(None, 0.0), (15, 0.318), (16, 0.399), (16, 1.01)]	11.9325338107	803.715178273	7927.48647472	813.830586975	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	63	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	52	1.79	[(None, 0.0), (52, 1.117), (52, 1.79)]	12.7126914368	816.433236518	7940.20453336	826.54864522	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	64	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	81	1.066	[(None, 0.0), (81, 0.611), (81, 1.066)]	11.9907282984	828.427537025	7952.19883387	838.542946122	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	65	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	47	2.546	[(None, 0.0), (47, 1.935), (47, 2.546)]	13.4757379411	841.907901334	7965.67919778	852.023309641	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	66	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	43	1.565	[(None, 0.0), (43, 1.0), (43, 1.565)]	12.4875668085	854.401060165	7978.17235701	864.516468867	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	67	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	34	3.343	[(None, 0.0), (34, 1.506), (34, 3.343)]	14.2589011852	868.664345515	7992.43564196	878.779754217	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	68	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	89	3.26	[(None, 0.0), (97, 1.285), (89, 2.568), (89, 3.26)]	14.1737371327	882.843980091	8006.61527693	892.959388793	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	69	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	76	1.199	[(None, 0.0), (76, 0.367), (76, 1.199)]	12.1229956455	894.972386797	8018.74368443	905.08779629	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	70	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	45	2.497	[(None, 0.0), (45, 1.452), (45, 2.496)]	13.4249138754	908.402575025	8032.17387226	918.517984122	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	71	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	35	1.953	[(None, 0.0), (35, 1.373), (35, 1.953)]	12.8769205908	921.283766778	8045.05506362	931.39917548	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	72	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	36	1.461	[(None, 0.0), (37, 0.721), (36, 0.848), (36, 1.46)]	12.3866516103	933.675768207	8057.44706505	943.791176909	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	73	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	35	1.652	[(None, 0.0), (35, 1.087), (35, 1.652)]	12.5734309998	946.254605921	8070.02590276	956.370014623	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	74	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	97	3.046	[(None, 0.0), (93, 0.884), (97, 2.216), (97, 3.046)]	13.9717064143	960.23075063	8084.00204708	970.346159332	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	75	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	35	3.234	[(None, 0.0), (44, 2.043), (35, 2.61), (35, 3.234)]	14.1629130354	974.398058103	8098.16935455	984.5134672	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	76	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	30	1.378	[(None, 0.0), (30, 0.794), (30, 1.377)]	12.3040893712	986.707100205	8110.47839705	996.822509697	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	77	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	56	2.152	[(None, 0.0), (56, 1.676), (56, 2.152)]	13.0753293161	999.788464069	8123.5597613	1009.90387317	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	78	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	35	1.935	[(None, 0.0), (35, 1.555), (35, 1.935)]	12.8692206452	1012.66303295	8136.4343294	1022.77844165	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	79	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	83	2.933	[(None, 0.0), (88, 1.661), (84, 2.243), (83, 2.383), (83, 2.933)]	13.8618415308	1026.52900617	8150.30030262	1036.64441527	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	80	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	91	2.165	[(None, 0.0), (91, 1.53), (91, 2.164)]	13.0794416433	1039.6128466	8163.38414304	1049.7282549	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	81	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	94	3.385	[(None, 0.0), (94, 2.506), (94, 3.385)]	14.3070700972	1053.92575013	8177.69704697	1064.04115962	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	82	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	2.376	[(None, 0.0), (100, 1.559), (100, 2.376)]	13.3127466735	1067.24400032	8191.01529716	1077.35940942	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	83	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	42	1.686	[(None, 0.0), (42, 1.07), (42, 1.686)]	12.612489811	1079.8620462	8203.63334304	1089.9774553	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	84	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	32	1.671	[(None, 0.0), (32, 1.246), (32, 1.67)]	12.5937385788	1092.46132939	8216.23262623	1102.57673809	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	85	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	28	1.246	[(None, 0.0), (28, 0.647), (28, 1.246)]	12.1740065992	1104.6397162	8228.41101264	1114.7551249	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	86	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	47	3.722	[(None, 0.0), (49, 2.328), (47, 2.829), (47, 3.722)]	14.6455022211	1119.29066148	8243.06195833	1129.40607019	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	87	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	34	2.063	[(None, 0.0), (34, 1.067), (34, 2.063)]	12.9895239965	1132.28579133	8256.05708857	1142.40120082	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	88	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	19	2.317	[(None, 0.0), (37, 0.545), (36, 0.734), (20, 1.534), (19, 1.643), (19, 2.317)]	13.2479514423	1145.53785905	8269.30915589	1155.65326815	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	89	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	16	2.596	[(None, 0.0), (16, 1.623), (16, 2.596)]	13.5095947058	1159.05284704	8282.82414349	1169.16825574	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	1	90	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	27	1.614	[(None, 0.0), (27, 0.759), (27, 1.614)]	12.5393051637	1171.59760673	8295.36890317	1181.71301503	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
