Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
30	beautiful	1	112	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	14	3.067	[(None, 0.0), (14, 2.284), (14, 3.067)]	13.9900206525	1540.87751563	3856.99672333	1556.2910479	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	113	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	9	3.527	[(None, 0.0), (9, 2.994), (9, 3.527)]	14.4502777046	1555.33228339	3871.45148872	1570.7458129	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	114	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	60	1.664	[(None, 0.0), (60, 1.208), (60, 1.664)]	12.5918795761	1567.94425363	3884.06345896	1583.35778314	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	115	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	50	0.997	[(None, 0.0), (50, 0.542), (50, 0.997)]	11.9180004006	1579.86787726	3895.9870826	1595.28140717	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	116	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	1	1.29	[(None, 0.0), (1, 0.726), (1, 1.29)]	12.2115134099	1592.08494951	3908.20415524	1607.49847902	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	117	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	48	2.368	[(None, 0.0), (70, 1.238), (69, 1.287), (61, 1.604), (60, 1.635), (58, 1.65), (56, 1.666), (55, 1.681), (53, 1.697), (52, 1.712), (50, 1.728), (49, 1.743), (48, 1.759), (48, 2.368)]	13.2907784381	1605.38140531	3921.50061104	1620.79493522	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	118	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	23	1.279	[(None, 0.0), (23, 0.636), (23, 1.278)]	12.196695124	1617.58364346	3933.70284959	1632.99717376	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	119	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	60	2.693	[(None, 0.0), (66, 1.535), (60, 2.178), (60, 2.693)]	13.6144302068	1631.20363013	3947.32283547	1646.61716083	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	120	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	55	1.68	[(None, 0.0), (55, 1.225), (55, 1.68)]	12.6191348071	1643.82819892	3959.94740425	1659.24172843	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	121	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	83	1.54	[(None, 0.0), (83, 0.96), (83, 1.54)]	12.4633634238	1656.29690623	3972.41611196	1671.71043574	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	122	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	65	2.474	[(None, 0.0), (79, 1.253), (65, 1.802), (65, 2.474)]	13.396170257	1669.69839509	3985.81760082	1685.111925	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	123	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	72	2.132	[(None, 0.0), (77, 1.224), (76, 1.25), (74, 1.273), (73, 1.288), (72, 1.32), (72, 2.132)]	13.0537241888	1682.75785434	3998.87705967	1698.17138424	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	124	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	74	1.655	[(None, 0.0), (78, 1.215), (77, 1.265), (76, 1.275), (75, 1.296), (74, 1.327), (74, 1.655)]	12.5894678116	1695.35196551	4011.47117084	1710.76549501	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	125	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	26	5.61	[(None, 0.0), (26, 5.249), (26, 5.61)]	16.5090818502	1711.8667508	4027.98595653	1727.2802811	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	126	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	40	2.842	[(None, 0.0), (40, 2.418), (40, 2.842)]	13.763802749	1725.63601676	4041.75522249	1741.04954667	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	127	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	34	2.539	[(None, 0.0), (34, 1.959), (34, 2.539)]	13.444969768	1739.08636717	4055.20557408	1754.49989944	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	128	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	58	2.455	[(None, 0.0), (58, 2.047), (58, 2.455)]	13.380657759	1752.4725486	4068.59175433	1767.8860785	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	129	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	21	0.968	[(None, 0.0), (23, 0.59), (22, 0.616), (21, 0.639), (21, 0.968)]	11.8844877786	1764.36656411	4080.48576944	1779.78009401	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	130	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	43	1.859	[(None, 0.0), (43, 1.092), (43, 1.859)]	12.7830767146	1777.15430038	4093.27350572	1792.56782989	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	131	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	84	2.793	[(None, 0.0), (84, 1.198), (84, 2.793)]	13.7130822027	1790.87276796	4106.99197369	1806.28629787	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	132	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	74	1.478	[(None, 0.0), (74, 0.945), (74, 1.478)]	12.4009274072	1803.27808467	4119.39729	1818.69161457	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	133	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	51	2.159	[(None, 0.0), (51, 1.313), (51, 2.159)]	13.0813144749	1816.37959886	4132.49880459	1831.79312876	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	134	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	71	3.27	[(None, 0.0), (31, 0.974), (71, 1.881), (71, 3.27)]	14.192612035	1830.57792105	4146.69712678	1845.99145175	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	135	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	8	1.1	[(None, 0.0), (8, 0.489), (8, 1.1)]	12.0195829433	1842.65343212	4158.77263746	1858.06696282	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	136	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	42	1.523	[(None, 0.0), (49, 0.489), (43, 0.977), (42, 1.023), (42, 1.522)]	12.4456758334	1855.1035423	4171.22274803	1870.51707299	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	137	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	17	1.305	[(None, 0.0), (18, 0.85), (17, 0.915), (17, 1.305)]	12.2252238014	1867.33502507	4183.4542308	1882.74855498	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	138	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	55	1.489	[(None, 0.0), (55, 0.815), (55, 1.488)]	12.409752237	1879.75015479	4195.86936012	1895.16368508	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	139	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	54	1.76	[(None, 0.0), (61, 0.821), (54, 1.275), (54, 1.759)]	12.6815119519	1892.43721411	4208.55641984	1907.85074402	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	140	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	67	1.812	[(None, 0.0), (68, 0.928), (67, 0.953), (67, 1.812)]	12.7330499852	1905.17643061	4221.29563674	1920.58996091	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	141	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	56	5.331	[(None, 0.0), (64, 3.565), (58, 4.067), (57, 4.098), (56, 4.176), (56, 5.331)]	16.2526829103	1921.43448744	4237.55369317	1936.84801774	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
