Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
12	beautiful	1	1	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	34	2.971	[(None, 0.0), (34, 2.182), (34, 2.971)]	13.8915876721	13.8928824295	1854.67178867	27.579132714	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	2	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	29	2.604	[(None, 0.0), (29, 1.976), (29, 2.604)]	13.5274826786	27.4258388859	1868.20474473	41.1120883801	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	3	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	51	2.374	[(None, 0.0), (51, 1.776), (51, 2.373)]	13.2926278242	40.7241210505	1881.5030269	54.4103709399	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	4	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	54	3.054	[(None, 0.0), (54, 1.77), (54, 3.054)]	13.9755501435	54.7042235881	1895.48312943	68.3904734774	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	5	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	39	2.17	[(None, 0.0), (39, 1.573), (39, 2.17)]	13.0920945122	67.8006152567	1908.5795211	81.486864751	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	6	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	22	2.631	[(None, 0.0), (22, 2.035), (22, 2.631)]	13.5515247873	81.3572637591	1922.13616921	95.0435132534	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	7	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	18	2.766	[(None, 0.0), (18, 2.106), (18, 2.766)]	13.6869997977	95.0490304926	1935.82793673	108.735281172	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	8	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	37	4.307	[(None, 0.0), (38, 1.896), (37, 1.922), (37, 4.306)]	15.2280290291	110.282836345	1951.06174179	123.969085839	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	9	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	32	2.266	[(None, 0.0), (32, 1.748), (32, 2.266)]	13.1867046547	123.474605054	1964.2535109	137.160854943	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	10	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	35	3.615	[(None, 0.0), (33, 1.567), (35, 3.084), (35, 3.615)]	14.5203692173	138.000379695	1978.77928554	151.68662919	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	11	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	34	2.309	[(None, 0.0), (34, 1.822), (34, 2.309)]	13.2159467336	151.221582109	1992.00048795	164.907831998	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	12	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	24	2.436	[(None, 0.0), (24, 1.597), (24, 2.436)]	13.3596525609	164.58564127	2005.36454712	178.271891555	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	13	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	19	2.209	[(None, 0.0), (19, 1.549), (19, 2.209)]	13.124992493	177.721035284	2018.49994113	191.407284779	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	14	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	16	2.761	[(None, 0.0), (16, 2.225), (16, 2.761)]	13.6809191395	191.407130293	2032.18603614	205.093379787	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	15	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	18	3.235	[(None, 0.0), (18, 2.559), (18, 3.235)]	14.1579789773	205.583278941	2046.36218479	219.269528435	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	16	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	16	7.403	[(None, 0.0), (16, 2.307), (19, 3.842), (18, 6.138), (16, 6.777), (16, 7.403)]	18.3043703299	223.893246716	2064.67215256	237.579497	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	17	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	27	2.257	[(None, 0.0), (27, 1.756), (27, 2.257)]	13.1658466931	237.064942141	2077.84384759	250.75119124	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	18	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	22	2.777	[(None, 0.0), (22, 1.789), (22, 2.777)]	13.6995352781	250.769613777	2091.54851962	264.455863667	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	19	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	23	2.136	[(None, 0.0), (23, 1.696), (23, 2.136)]	13.0749406553	263.849219432	2104.62812528	277.535468926	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	20	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	33	2.785	[(None, 0.0), (33, 2.14), (33, 2.785)]	13.6964751938	277.55134541	2118.33025125	291.237595299	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	21	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	20	2.885	[(None, 0.0), (20, 2.18), (20, 2.885)]	13.8341623943	291.38987687	2132.16878271	305.076126364	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	22	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	21	2.828	[(None, 0.0), (21, 2.216), (21, 2.828)]	13.749935598	305.145481032	2145.92438688	318.831730526	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	23	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	18	2.694	[(None, 0.0), (18, 2.034), (18, 2.694)]	13.6160627363	318.767209962	2159.54611541	332.453459061	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	24	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	19	2.729	[(None, 0.0), (18, 1.975), (19, 2.024), (19, 2.729)]	13.6565814927	332.457062809	2173.23596865	346.143312303	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	25	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	32	2.011	[(None, 0.0), (32, 1.572), (32, 2.011)]	12.9318349917	345.394097376	2186.17300283	359.080347265	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	26	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	33	2.259	[(None, 0.0), (33, 1.63), (33, 2.258)]	13.1662196718	358.565528476	2199.34443432	372.251778365	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	27	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	19	2.905	[(None, 0.0), (19, 2.09), (19, 2.905)]	13.8245854564	372.395927895	2213.17483374	386.082177389	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	28	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	19	2.496	[(None, 0.0), (18, 1.601), (19, 1.76), (19, 2.496)]	13.3998955344	385.801500291	2226.58040653	399.48775097	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	29	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	19	2.527	[(None, 0.0), (19, 1.775), (19, 2.527)]	13.4429654805	399.249481623	2240.02838747	412.935731512	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	30	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	20	1.751	[(None, 0.0), (20, 1.101), (20, 1.751)]	12.6727554904	411.927943212	2252.70684866	425.614192312	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	31	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	26	2.784	[(None, 0.0), (27, 2.186), (26, 2.236), (26, 2.784)]	13.7089901287	425.642633514	2266.42153936	439.328883008	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	32	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	19	1.903	[(None, 0.0), (18, 0.886), (19, 0.911), (19, 1.903)]	12.8080246514	438.45589488	2279.23480073	452.142144374	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	33	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	26	1.731	[(None, 0.0), (26, 1.12), (26, 1.731)]	12.6532602443	451.113914158	2291.89282	464.800164047	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	34	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	31	3.432	[(None, 0.0), (28, 1.02), (31, 2.992), (31, 3.432)]	14.3537785424	465.472017514	2306.25092336	479.158267404	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	35	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	32	1.843	[(None, 0.0), (32, 1.341), (32, 1.843)]	12.7610068211	478.238347578	2319.01725342	491.924597072	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	36	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	17	1.509	[(None, 0.0), (17, 0.969), (17, 1.509)]	12.4182453725	490.662513592	2331.44141904	504.348763086	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	37	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	8	1.772	[(None, 0.0), (8, 0.88), (8, 1.772)]	12.6947774297	503.361624527	2344.14052998	517.047874812	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	38	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	20	3.039	[(None, 0.0), (16, 0.927), (20, 2.4), (20, 3.039)]	13.9607550605	517.327199073	2358.10610571	531.013449357	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	39	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	24	1.845	[(None, 0.0), (24, 1.172), (24, 1.845)]	12.7526053191	530.08391901	2370.86282485	543.770169689	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	40	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	20	1.708	[(None, 0.0), (20, 1.189), (20, 1.708)]	12.6298823063	542.719386908	2383.49829275	556.405636798	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	41	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	34	1.402	[(None, 0.0), (34, 0.9), (34, 1.402)]	12.3223084691	555.046262786	2395.82516942	568.73251386	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	42	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	32	2.243	[(None, 0.0), (29, 0.928), (32, 1.697), (32, 2.243)]	13.1690873402	568.220443813	2408.99934966	581.906694097	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	43	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	18	1.277	[(None, 0.0), (18, 0.771), (18, 1.277)]	12.1993479986	580.425032478	2421.20393793	594.111281972	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	44	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	22	1.299	[(None, 0.0), (22, 0.811), (22, 1.299)]	12.2190597619	592.649308804	2433.42821465	606.335558298	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	45	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	18	1.711	[(None, 0.0), (18, 1.006), (18, 1.711)]	12.6330506492	605.286724568	2446.06563002	618.972974062	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	46	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	17	1.868	[(None, 0.0), (17, 1.037), (17, 1.868)]	12.7924650412	618.083929678	2458.86283631	631.770179962	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	47	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	36	1.963	[(None, 0.0), (36, 1.054), (36, 1.963)]	12.9950382777	631.084151331	2471.86305678	644.770401616	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
