Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
13	patterned	1	1	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	60	4.898	[(None, 0.0), (60, 3.615), (60, 4.898)]	15.7947752171	15.7956954155	823.463105537	31.342808466	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	2	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	45	3.397	[(None, 0.0), (45, 2.721), (45, 3.397)]	14.3099981983	30.1113266187	837.778736345	45.6584396691	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	3	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	58	3.531	[(None, 0.0), (58, 2.669), (58, 3.531)]	14.4450642756	44.5622874338	852.22969716	60.109399694	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	4	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	43	2.784	[(None, 0.0), (43, 1.969), (43, 2.784)]	13.7270602329	58.294604532	865.962015839	73.8417183727	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	5	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	41	2.253	[(None, 0.0), (41, 1.588), (41, 2.253)]	13.1748772015	71.4747109415	879.142121063	87.0218235969	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	6	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	48	2.276	[(None, 0.0), (48, 1.405), (48, 2.276)]	13.2055507441	84.6846426043	892.352053121	100.231755655	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	7	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	37	2.336	[(None, 0.0), (37, 1.678), (37, 2.336)]	13.2591766971	97.9491472855	905.616557802	113.496261126	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	8	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	47	3.029	[(None, 0.0), (47, 2.213), (47, 3.029)]	13.9489528941	111.905033078	919.572443595	127.452146129	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	9	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	26	1.585	[(None, 0.0), (25, 0.862), (26, 1.036), (26, 1.585)]	12.5094307492	124.419613224	932.087023741	139.966726275	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	10	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	49	2.826	[(None, 0.0), (49, 2.118), (49, 2.826)]	13.747281286	138.172086183	945.839496305	153.719199234	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	11	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	56	2.744	[(None, 0.0), (56, 2.118), (56, 2.744)]	13.665456725	151.842748015	959.510158137	167.38986067	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	12	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	41	1.93	[(None, 0.0), (41, 1.427), (41, 1.93)]	12.8534545567	164.701328262	972.368738384	180.248440918	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	13	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	57	2.712	[(None, 0.0), (57, 1.865), (57, 2.711)]	13.6364588206	178.343058567	986.010468689	193.890171222	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	14	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	36	2.266	[(None, 0.0), (36, 1.209), (36, 2.266)]	13.1876280139	191.53601338	999.203424292	207.083127616	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	15	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	37	1.969	[(None, 0.0), (37, 1.23), (37, 1.969)]	12.8912731689	204.432467949	1012.09987807	219.979580604	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	16	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	70	2.561	[(None, 0.0), (70, 1.997), (70, 2.561)]	13.4827734439	217.920535003	1025.58794512	233.467647658	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	17	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	28	2.735	[(None, 0.0), (28, 2.262), (28, 2.735)]	13.6187909328	231.543989354	1039.21139987	247.091103195	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	18	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	46	2.431	[(None, 0.0), (46, 1.695), (46, 2.431)]	13.3514008035	244.900469226	1052.56787895	260.447581486	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	19	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	30	2.229	[(None, 0.0), (29, 1.524), (30, 1.604), (30, 2.229)]	13.1533357092	258.059179542	1065.72658966	273.606292197	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	20	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	44	5.035	[(None, 0.0), (28, 1.578), (44, 4.286), (44, 5.035)]	15.964307445	274.027561304	1081.69497103	289.57467396	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	21	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	77	2.342	[(None, 0.0), (77, 1.714), (77, 2.342)]	13.2655568445	287.298309427	1094.96571955	302.845422872	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	22	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	19	2.634	[(None, 0.0), (19, 2.132), (19, 2.634)]	13.5566789254	300.859419054	1108.52682918	316.40653171	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	23	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	31	1.887	[(None, 0.0), (31, 1.133), (31, 1.887)]	12.8094264821	313.67392658	1121.3413367	329.221039235	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	24	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	27	1.727	[(None, 0.0), (27, 1.063), (27, 1.727)]	12.649149182	326.328925284	1133.99633501	341.87603873	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	25	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	44	3.418	[(None, 0.0), (44, 1.588), (44, 3.418)]	14.3378522752	340.672049439	1148.33945956	356.219162094	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	26	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	54	3.112	[(None, 0.0), (54, 2.177), (54, 3.112)]	14.0338063261	354.711465063	1162.37887518	370.258577719	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	27	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	22	1.92	[(None, 0.0), (27, 1.011), (22, 1.435), (22, 1.92)]	12.8441150766	367.561163361	1175.22857427	383.108277597	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	28	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	32	4.354	[(None, 0.0), (42, 2.569), (41, 2.595), (37, 2.979), (30, 3.479), (31, 3.541), (32, 3.556), (32, 4.354)]	15.2770646581	382.843431546	1190.51084167	398.390544201	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	29	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	44	3.102	[(None, 0.0), (44, 2.191), (44, 3.102)]	14.0234778994	396.872896464	1204.54030659	412.420009119	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	30	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	41	4.015	[(None, 0.0), (41, 3.45), (41, 4.015)]	14.9370278501	411.815235308	1219.48264543	427.362348359	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	31	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	52	2.863	[(None, 0.0), (52, 1.531), (52, 2.863)]	13.7856036565	425.606007327	1233.27341705	441.153119587	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	32	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	41	2.103	[(None, 0.0), (41, 1.521), (41, 2.103)]	13.0262467917	438.63757183	1246.30498195	454.184684485	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	33	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	47	3.012	[(None, 0.0), (47, 2.337), (47, 3.012)]	13.9363146865	452.578552701	1260.24596282	468.125665356	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	34	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	56	2.572	[(None, 0.0), (56, 1.961), (56, 2.572)]	13.4951947391	466.07896677	1273.74637729	481.626081006	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	35	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	43	1.746	[(None, 0.0), (43, 1.307), (43, 1.746)]	12.667105101	478.751217317	1286.41862744	494.298330367	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	36	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	63	1.853	[(None, 0.0), (63, 1.413), (63, 1.853)]	12.7759504634	491.532309275	1299.199719	507.079421931	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	37	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	76	2.074	[(None, 0.0), (76, 1.446), (76, 2.074)]	12.9931646922	504.531053633	1312.19846534	520.078168659	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	38	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	66	2.263	[(None, 0.0), (66, 1.714), (66, 2.262)]	13.1833411301	517.719976799	1325.38738653	533.26708906	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	39	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	51	2.685	[(None, 0.0), (51, 2.074), (51, 2.685)]	13.5973679719	531.363213243	1339.03062336	546.910325898	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	40	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	56	2.29	[(None, 0.0), (56, 1.569), (56, 2.29)]	13.2124200308	544.580198706	1352.24760883	560.127312152	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	41	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	34	1.945	[(None, 0.0), (34, 1.239), (34, 1.945)]	12.8658430582	557.451344066	1365.11875419	572.998456722	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	42	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	24	2.354	[(None, 0.0), (24, 1.26), (24, 2.354)]	13.2803412597	570.735991175	1378.4034009	586.28310383	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	43	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	31	1.668	[(None, 0.0), (31, 1.251), (31, 1.668)]	12.6032550289	583.343740913	1391.01115103	598.890853568	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	44	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	37	2.152	[(None, 0.0), (37, 1.543), (37, 2.152)]	13.0649946898	596.417142636	1404.08455236	611.964254106	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	45	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	54	4.383	[(None, 0.0), (52, 2.08), (54, 3.767), (54, 4.383)]	15.303100464	611.724549739	1419.39195986	627.271662394	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	46	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	52	2.233	[(None, 0.0), (52, 1.575), (52, 2.233)]	13.1486655741	624.877574501	1432.54498423	640.424686761	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	47	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	44	2.411	[(None, 0.0), (44, 1.713), (44, 2.411)]	13.332932434	638.216094898	1445.88350462	653.763207158	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	48	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	52	3.038	[(None, 0.0), (52, 2.432), (52, 3.037)]	14.0578915011	652.278349143	1459.94575926	667.825461798	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	49	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	29	2.045	[(None, 0.0), (29, 1.196), (29, 2.045)]	12.9999079407	665.28300782	1472.9504211	680.830126402	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	50	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	50	5.288	[(None, 0.0), (50, 3.187), (50, 5.288)]	16.268360506	681.55681089	1489.22422733	697.103933818	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	51	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	58	1.769	[(None, 0.0), (58, 1.133), (58, 1.769)]	12.7892631143	694.351037702	1502.01845019	709.898155099	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	52	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	70	2.199	[(None, 0.0), (70, 1.461), (70, 2.199)]	13.1658344449	707.521087912	1515.18850673	723.068256277	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	53	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	21	2.076	[(None, 0.0), (21, 1.284), (21, 2.076)]	13.0737130656	720.599844092	1528.26725421	736.146956747	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	54	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	45	2.333	[(None, 0.0), (45, 1.886), (45, 2.332)]	13.3340387266	733.937828332	1541.60523845	749.484941382	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	55	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	37	2.651	[(None, 0.0), (37, 2.142), (37, 2.651)]	13.6070531684	747.548934877	1555.216345	763.096047138	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	56	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	52	2.915	[(None, 0.0), (52, 1.795), (52, 2.915)]	13.9074009394	761.460760987	1569.12817071	777.007872852	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	57	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	35	5.607	[(None, 0.0), (35, 5.133), (35, 5.607)]	16.5598512194	778.025119559	1585.69252929	793.572232214	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	58	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	30	2.036	[(None, 0.0), (30, 1.539), (30, 2.036)]	13.0295202325	791.059575437	1598.72698477	806.606686511	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	59	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	38	1.841	[(None, 0.0), (38, 1.457), (38, 1.84)]	12.8077757355	803.870782259	1611.53819238	819.41789452	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	60	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	93	4.031	[(None, 0.0), (97, 2.07), (93, 3.336), (93, 4.031)]	14.9958857769	818.870920151	1626.53833383	834.418039523	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	61	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	26	2.731	[(None, 0.0), (26, 1.909), (26, 2.731)]	13.673721916	832.549054989	1640.21646511	848.09616804	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	62	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	52	3.047	[(None, 0.0), (52, 1.972), (52, 3.047)]	14.0105271642	846.563890373	1654.2312997	862.111001843	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	63	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	64	1.689	[(None, 0.0), (64, 1.176), (64, 1.689)]	12.6158193519	859.184251056	1666.85166118	874.731364106	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	64	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	54	2.894	[(None, 0.0), (45, 1.574), (54, 2.437), (54, 2.894)]	13.8189413886	873.008095691	1680.67550581	888.555208347	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	65	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	48	6.623	[(None, 0.0), (45, 5.04), (48, 6.144), (48, 6.623)]	17.5388040029	890.551720759	1698.21913088	906.098833414	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	66	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	51	7.652	[(None, 0.0), (44, 2.591), (52, 7.002), (51, 7.145), (51, 7.652)]	18.5886729072	909.143902984	1716.81131074	924.691011294	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	67	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	44	3.319	[(None, 0.0), (47, 2.026), (44, 2.721), (44, 3.319)]	14.2365324681	923.682143173	1731.34955132	939.229252273	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	68	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	64	1.931	[(None, 0.0), (65, 1.552), (64, 1.648), (64, 1.931)]	12.780641144	936.466374632	1744.13378357	952.013484916	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	69	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	67	3.965	[(None, 0.0), (67, 3.246), (67, 3.965)]	14.8529638369	951.351530003	1759.01893736	966.898637917	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	70	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	47	3.24	[(None, 0.0), (47, 2.477), (47, 3.24)]	14.0666165938	965.419747955	1773.08715571	980.966856264	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	71	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	54	4.341	[(None, 0.0), (54, 3.842), (54, 4.341)]	15.1802225703	980.617220392	1788.28462814	996.164328702	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	72	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	99	2.432	[(None, 0.0), (99, 1.674), (99, 2.432)]	13.2680673384	993.88742169	1801.55483023	1009.43453118	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	73	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	29	1.955	[(None, 0.0), (28, 1.466), (29, 1.562), (29, 1.955)]	12.8176505822	1006.70775424	1814.37516199	1022.25486334	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	74	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	37	3.391	[(None, 0.0), (37, 2.98), (37, 3.391)]	14.2094113101	1020.91937853	1828.58678668	1036.46648724	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	75	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	42	9.056	[(None, 0.0), (42, 8.645), (42, 9.056)]	19.9138691951	1040.83553104	1848.50294037	1056.38264211	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	76	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	66	1.413	[(None, 0.0), (66, 1.026), (66, 1.412)]	12.2800168789	1053.11892922	1860.78633934	1068.66604187	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	77	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	59	2.426	[(None, 0.0), (59, 1.755), (59, 2.426)]	13.3374599364	1066.4613248	1874.12873334	1082.00843509	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	78	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	53	2.485	[(None, 0.0), (53, 1.914), (53, 2.485)]	13.3547177057	1079.81929343	1887.48670355	1095.36640608	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	79	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	54	1.61	[(None, 0.0), (54, 1.116), (54, 1.61)]	12.5580301828	1092.38181634	1900.04922449	1107.92892505	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	80	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	30	2.424	[(None, 0.0), (30, 1.919), (30, 2.424)]	13.2584192817	1105.64225579	1913.30966354	1121.18936371	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	81	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	34	2.453	[(None, 0.0), (34, 1.443), (34, 2.453)]	13.2742775909	1118.91825169	1926.58565905	1134.46535961	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
13	patterned	1	82	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	54	2.858	[(None, 0.0), (53, 2.447), (54, 2.467), (54, 2.858)]	13.7071070607	1132.62763772	1940.29504547	1148.17474563	2019_Feb_19_1650	Sound Switch 12-20-2018	318-laptop	bpl	LS
