Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
35	patterned	1	1	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	57	8.04	[(None, 0.0), (24, 2.712), (44, 4.182), (52, 5.057), (57, 7.29), (57, 8.04)]	18.9708510009	18.9716558224	983.0784375	31.4830639796	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	2	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	15	2.964	[(None, 0.0), (15, 1.93), (15, 2.963)]	13.880633553	32.8792021007	996.985983779	45.3906102578	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	3	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	2.21	[(None, 0.0), (100, 1.255), (100, 2.21)]	13.1327319364	46.0172489407	1010.12403062	58.5286570978	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	4	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	60	3.414	[(None, 0.0), (60, 2.848), (60, 3.414)]	14.3211885756	60.3437792869	1024.45056096	72.855187444	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	5	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	53	2.184	[(None, 0.0), (53, 1.557), (53, 2.183)]	13.0943466525	73.4429031101	1037.54968518	85.9543124525	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	6	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	71	4.982	[(None, 0.0), (59, 1.731), (47, 2.997), (71, 4.356), (71, 4.982)]	15.9316932939	89.3800223311	1053.4868044	101.891430488	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	7	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	100	1.933	[(None, 0.0), (100, 1.025), (100, 1.933)]	12.8735118507	102.25867129	1066.36545297	114.770079052	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	8	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	61	7.714	[(None, 0.0), (79, 2.369), (62, 4.558), (67, 5.714), (61, 6.903), (61, 7.714)]	18.6783649599	120.968275335	1085.07505741	133.479683887	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	9	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	26	2.615	[(None, 0.0), (26, 1.629), (26, 2.615)]	13.5426393404	134.555166425	1098.6619481	147.066574187	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	10	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	100	2.024	[(None, 0.0), (100, 1.037), (100, 2.024)]	12.9369607854	147.496840374	1111.60362245	160.008248927	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	11	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	14	2.212	[(None, 0.0), (14, 1.508), (14, 2.212)]	13.1279373812	160.638853637	1124.74563611	173.150262189	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	12	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	78	2.133	[(None, 0.0), (78, 1.459), (78, 2.133)]	13.05559669	173.698630105	1137.80541218	186.210039447	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	13	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	78	2.916	[(None, 0.0), (78, 2.321), (78, 2.916)]	13.8366137284	187.539594294	1151.64637637	200.051002846	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	14	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	5	4.029	[(None, 0.0), (34, 2.074), (5, 3.295), (5, 4.029)]	14.9402567211	202.483761729	1166.59054341	214.995169886	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	15	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	52	4.958	[(None, 0.0), (28, 2.349), (65, 3.772), (52, 4.428), (52, 4.958)]	15.8674905057	218.355611783	1182.46239346	230.867019545	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	16	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	71	2.203	[(None, 0.0), (71, 1.53), (71, 2.203)]	13.1275466259	231.488092435	1195.5948749	243.999501382	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	17	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	99	1.899	[(None, 0.0), (99, 1.147), (99, 1.899)]	12.8343999753	244.328096528	1208.43487821	256.83950429	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	18	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	94	3.243	[(None, 0.0), (99, 1.897), (94, 2.368), (94, 3.243)]	14.1743700899	258.507234306	1222.61401638	271.018642463	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	19	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	62	4.912	[(None, 0.0), (99, 2.412), (88, 3.663), (62, 4.053), (62, 4.912)]	15.838027006	274.349893481	1238.45667555	286.861302033	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	20	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	55	2.51	[(None, 0.0), (55, 2.038), (55, 2.51)]	13.4183882551	287.772699759	1251.87948144	300.284107521	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	21	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	49	2.596	[(None, 0.0), (49, 1.969), (49, 2.596)]	13.5236823764	301.301706522	1265.4084886	313.813115074	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	22	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	61	3.15	[(None, 0.0), (61, 2.601), (61, 3.15)]	14.0591324522	315.365230921	1279.47201299	327.876639473	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	23	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	99	2.06	[(None, 0.0), (99, 1.167), (99, 2.06)]	12.9834144345	328.354082741	1292.46086481	340.865490898	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	24	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	64	3.536	[(None, 0.0), (64, 2.518), (64, 3.535)]	14.4352049549	342.794003625	1306.9007857	355.305411783	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	25	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	99	2.421	[(None, 0.0), (99, 1.637), (99, 2.421)]	13.3301688347	356.129246352	1320.23602843	368.640654509	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	26	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	61	1.902	[(None, 0.0), (61, 0.963), (61, 1.902)]	12.8292146649	368.962889708	1333.06967139	381.474297865	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	27	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	78	1.847	[(None, 0.0), (78, 0.985), (78, 1.847)]	12.7663370468	381.734512421	1345.8412941	394.245920183	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	28	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	85	2.167	[(None, 0.0), (85, 1.18), (85, 2.167)]	13.0751711974	394.815169601	1358.92195128	407.326577758	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	29	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	57	3.197	[(None, 0.0), (57, 2.335), (57, 3.197)]	14.1245703273	408.945525793	1373.05230747	421.456934345	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	30	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	69	14.221	[(None, 0.0), (69, 13.251), (69, 14.221)]	25.1198314814	434.069618048	1398.17640012	446.581026205	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	31	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	86	3.368	[(None, 0.0), (53, 1.695), (86, 2.619), (86, 3.367)]	14.2782635769	448.352354172	1412.45913585	460.863761934	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	32	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	88	4.539	[(None, 0.0), (88, 2.209), (88, 4.539)]	15.4602757175	463.817045938	1427.92382801	476.32845449	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	33	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	37	2.585	[(None, 0.0), (37, 1.942), (37, 2.585)]	13.5412628072	477.363638267	1441.47042034	489.87504682	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	34	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	61	2.136	[(None, 0.0), (61, 1.258), (61, 2.136)]	13.0624343144	490.431675514	1454.53845838	502.943084462	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	35	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	17	1.917	[(None, 0.0), (17, 1.211), (17, 1.917)]	12.8235745928	503.259599383	1467.36638106	515.77100754	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	36	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	55	3.102	[(None, 0.0), (54, 2.397), (55, 2.493), (55, 3.102)]	14.0241375332	517.337688404	1481.44447048	529.849096956	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	37	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	38	4.795	[(None, 0.0), (37, 3.979), (38, 4.029), (38, 4.795)]	15.7190035069	533.062321315	1497.16910378	545.573729868	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	38	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	90	4.996	[(None, 0.0), (91, 4.228), (90, 4.387), (90, 4.996)]	15.9093914016	548.975614343	1513.08239602	561.4870225	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	39	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	2	1.545	[(None, 0.0), (2, 0.777), (2, 1.545)]	12.4658810208	561.446865977	1525.55364805	573.958275319	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	40	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	32	2.215	[(None, 0.0), (32, 1.431), (32, 2.214)]	13.1241700896	574.576320152	1538.68310223	587.087728309	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	41	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	9	3.883	[(None, 0.0), (9, 3.21), (9, 3.883)]	14.7910095472	589.371673444	1553.47845512	601.883081601	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	42	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	56	4.077	[(None, 0.0), (56, 3.434), (56, 4.077)]	14.9845835394	604.361548971	1568.46833065	616.872956733	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	43	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	40	3.229	[(None, 0.0), (40, 2.602), (40, 3.229)]	14.1387805433	618.504679976	1582.61146244	631.016088923	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	44	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	76	2.119	[(None, 0.0), (76, 1.524), (76, 2.119)]	13.0279937226	631.538731393	1595.64551307	644.05013955	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	45	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	96	2.401	[(None, 0.0), (96, 1.649), (96, 2.401)]	13.315695086	644.858643001	1608.96542507	657.370051948	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	46	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	24	4.853	[(None, 0.0), (24, 3.976), (24, 4.853)]	15.7789285325	660.640983629	1624.7477657	673.152392181	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	47	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	32	2.435	[(None, 0.0), (32, 1.557), (32, 2.435)]	13.4526107509	674.098104857	1638.20488653	686.609513014	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	48	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	100	1.805	[(None, 0.0), (100, 0.975), (100, 1.805)]	12.740096784	686.844255779	1650.95103746	699.355664331	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	49	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.187	[(None, 0.0), (100, 1.387), (100, 2.187)]	13.1092443449	699.958872317	1664.065654	712.470280079	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	50	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	87	2.242	[(None, 0.0), (87, 1.583), (87, 2.242)]	13.16511405	713.129285072	1677.23606715	725.640693229	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	51	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	64	3.522	[(None, 0.0), (89, 1.537), (56, 2.617), (64, 3.054), (64, 3.522)]	14.4318481736	727.566604609	1691.67338708	740.078013162	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	52	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	86	3.201	[(None, 0.0), (99, 1.524), (86, 2.561), (86, 3.201)]	14.1241147754	741.696344838	1705.80312731	754.207753785	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	53	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	28	3.479	[(None, 0.0), (28, 2.134), (28, 3.479)]	14.38843641	756.090312667	1720.19709474	768.60172122	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	54	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	42	3.194	[(None, 0.0), (41, 2.541), (42, 2.567), (42, 3.194)]	14.1139997851	770.234685871	1734.34146755	782.746094028	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
35	patterned	1	55	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	17	3.572	[(None, 0.0), (28, 1.914), (17, 2.994), (17, 3.572)]	14.4821643337	784.721226347	1748.82800842	797.232634504	2019_Feb_28_1526	Sound Switch 12-20-2018	318-laptop	bpl	CPC
