Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
27	patterned	1	1	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	66	6.147	[(None, 0.0), (66, 5.38), (66, 6.147)]	17.0319507437	17.0323296563	2885.55052319	37.531093943	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	2	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	41	4.039	[(None, 0.0), (41, 2.959), (41, 4.039)]	14.962721169	32.0008487009	2900.51904223	52.4996133828	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	3	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	83	6.257	[(None, 0.0), (83, 5.237), (83, 6.257)]	17.1839673764	49.1903915048	2917.70858504	69.6891561866	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	4	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	74	4.4	[(None, 0.0), (74, 3.567), (74, 4.4)]	15.3227777806	64.5188336131	2933.03702675	85.0175978999	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	5	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	83	8.295	[(None, 0.0), (83, 7.511), (83, 8.295)]	19.2194456814	83.7426275037	2952.26082104	104.24139179	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	6	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	76	3.865	[(None, 0.0), (76, 2.94), (76, 3.865)]	14.7887351156	98.5367653828	2967.05495891	119.035530065	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	7	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	16	5.036	[(None, 0.0), (16, 4.359), (16, 5.036)]	15.9428600667	114.483940864	2983.0021344	134.982705941	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	8	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	36	4.915	[(None, 0.0), (36, 3.315), (36, 4.915)]	15.858392992	130.346708538	2998.86490246	150.845473615	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	9	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	38	8.507	[(None, 0.0), (38, 7.524), (38, 8.507)]	19.4264279452	149.777378407	3018.29557154	170.276143089	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	10	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	82	2.5	[(None, 0.0), (82, 1.617), (82, 2.5)]	13.4272193548	163.209077544	3031.72727187	183.707843016	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	11	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	68	2.394	[(None, 0.0), (68, 1.719), (68, 2.394)]	13.3051944999	176.517569649	3045.03576318	197.016334726	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	12	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	68	4.148	[(None, 0.0), (68, 1.566), (68, 4.148)]	15.0733434824	191.59576985	3060.11396338	212.094534532	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	13	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	29	3.215	[(None, 0.0), (29, 2.306), (29, 3.214)]	14.1400826654	205.741356428	3074.25954996	226.24012111	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	14	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	60	4.536	[(None, 0.0), (60, 3.752), (60, 4.536)]	15.4587493041	221.205457131	3089.72365066	241.704221418	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	15	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	90	1.889	[(None, 0.0), (90, 1.262), (90, 1.888)]	12.831218759	234.042030055	3102.56022319	254.540794341	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	16	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	88	3.125	[(None, 0.0), (88, 2.358), (88, 3.125)]	14.0501369656	248.097455596	3116.61564913	268.596220278	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	17	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	81	2.882	[(None, 0.0), (81, 2.224), (81, 2.882)]	13.806563761	261.909530382	3130.42772391	282.408294668	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	18	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	69	4.418	[(None, 0.0), (69, 3.822), (69, 4.418)]	15.3567507083	277.271903931	3145.79009746	297.770668613	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	19	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	30	7.317	[(None, 0.0), (30, 6.609), (30, 7.317)]	18.2400669794	295.517298602	3164.03549174	316.016062889	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	20	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	23	2.487	[(None, 0.0), (23, 1.498), (23, 2.487)]	13.4149538884	308.937741389	3177.45593532	329.436506466	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	21	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	63	4.351	[(None, 0.0), (63, 3.565), (63, 4.351)]	15.2771134845	324.219875168	3192.7380687	344.71863985	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	22	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	58	3.934	[(None, 0.0), (58, 3.104), (58, 3.934)]	14.8487613432	339.080113334	3207.59830687	359.578877621	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	23	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	99	3.065	[(None, 0.0), (99, 2.257), (99, 3.065)]	13.9892146237	353.074857552	3221.59305227	373.573623419	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	24	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	36	2.916	[(None, 0.0), (36, 2.289), (36, 2.916)]	13.829453793	366.908505066	3235.4266986	387.407269747	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	25	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	69	3.662	[(None, 0.0), (69, 2.909), (69, 3.662)]	14.5768218522	381.490777095	3250.00897023	401.989540986	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	26	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	68	3.8	[(None, 0.0), (68, 3.03), (68, 3.8)]	14.7251809317	396.221273075	3264.73946661	416.720037362	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	27	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	41	11.854	[(None, 0.0), (41, 2.307), (41, 11.854)]	22.7709906291	419.002699801	3287.52089333	439.501464088	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	28	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	41	4.155	[(None, 0.0), (41, 3.059), (41, 4.155)]	15.0766663756	434.084953853	3302.60314738	454.58371893	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	29	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	25	2.992	[(None, 0.0), (25, 2.161), (25, 2.992)]	13.9165475733	448.005599924	3316.52379346	468.504364211	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	30	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	57	2.74	[(None, 0.0), (57, 2.141), (57, 2.739)]	13.662539852	461.67366779	3330.19186132	482.172433658	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	31	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	62	3.556	[(None, 0.0), (62, 2.819), (62, 3.555)]	14.4809467045	476.160152387	3344.67834552	496.658916674	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	32	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	65	3.151	[(None, 0.0), (65, 1.943), (65, 3.151)]	14.0567349434	490.222913186	3358.74110632	510.721677472	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	33	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	81	2.802	[(None, 0.0), (81, 1.923), (81, 2.802)]	13.723074984	503.954430926	3372.47262406	524.453196003	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	34	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	20	5.195	[(None, 0.0), (20, 4.318), (20, 5.195)]	16.1356182932	520.095357156	3388.61355069	540.594121442	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	35	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	94	3.137	[(None, 0.0), (94, 2.307), (94, 3.137)]	14.058439062	534.159415898	3402.67760943	554.658180185	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	36	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	38	6.059	[(None, 0.0), (43, 3.995), (38, 5.091), (38, 6.059)]	16.9794438955	551.143632353	3419.66182549	571.642397035	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	37	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	70	3.807	[(None, 0.0), (70, 2.586), (70, 3.807)]	14.7311811048	565.879762632	3434.39795616	586.378527709	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	38	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	31	5.258	[(None, 0.0), (31, 4.348), (31, 5.258)]	16.16659311	582.051366555	3450.56955969	602.550131632	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	39	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	84	3.303	[(None, 0.0), (84, 2.548), (84, 3.303)]	14.229027546	596.286112954	3464.80430649	616.784877636	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	40	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	21	2.712	[(None, 0.0), (21, 1.817), (21, 2.712)]	13.6195627136	609.910033359	3478.42822689	630.408797646	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	41	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	18	3.654	[(None, 0.0), (18, 1.773), (18, 3.654)]	14.5617009104	624.477024426	3492.99521756	644.975788713	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	42	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	37	3.334	[(None, 0.0), (37, 2.597), (37, 3.334)]	14.2408449552	638.722999122	3507.24119226	659.221764199	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	43	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	71	3.549	[(None, 0.0), (71, 2.837), (71, 3.549)]	14.4583723671	653.186717357	3521.70491089	673.685482039	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	44	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	11	4.594	[(None, 0.0), (11, 3.699), (11, 4.594)]	15.4993470772	668.691554122	3537.20974765	689.190318409	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	45	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	24	6.1	[(None, 0.0), (24, 2.97), (24, 6.1)]	17.0092752576	685.706382681	3554.2245774	706.205149734	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	46	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	15	2.168	[(None, 0.0), (16, 1.229), (15, 1.278), (15, 2.168)]	13.0903949422	698.801989548	3567.32018268	719.300753439	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	47	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	15	4.598	[(None, 0.0), (15, 3.936), (15, 4.598)]	15.6161015312	714.423673223	3582.94186675	734.92243751	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	48	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	36	3.013	[(None, 0.0), (36, 1.98), (36, 3.013)]	13.9200285113	728.347859105	3596.86605224	748.846622996	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	49	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	73	3.702	[(None, 0.0), (72, 2.532), (73, 2.581), (73, 3.702)]	14.6137209805	742.966119924	3611.48431346	763.464885001	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	50	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	16	2.058	[(None, 0.0), (16, 1.307), (16, 2.058)]	12.9692349878	755.940675097	3624.45886863	776.439440174	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	51	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	99	3.07	[(None, 0.0), (99, 2.177), (99, 3.069)]	13.9941278433	769.940163821	3638.45835735	790.438928503	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	52	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	86	5.633	[(None, 0.0), (86, 4.865), (86, 5.633)]	16.557915736	786.50340804	3655.02160118	807.002172327	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	53	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	39	3.947	[(None, 0.0), (39, 2.913), (39, 3.947)]	14.8713416072	801.379201376	3669.8973957	821.877967243	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	54	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	32	3.217	[(None, 0.0), (32, 2.34), (32, 3.217)]	14.1391426936	815.523815187	3684.04200832	836.022579079	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	55	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	25	3.398	[(None, 0.0), (24, 2.645), (25, 2.773), (25, 3.398)]	14.3197840159	829.849214537	3698.36740846	850.347979614	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	56	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	32	2.434	[(None, 0.0), (32, 1.79), (32, 2.434)]	13.3543958399	843.208068822	3711.72626235	863.706833899	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	57	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	36	5.37	[(None, 0.0), (36, 4.336), (36, 5.37)]	16.2928899174	859.506287222	3728.02448075	880.005051509	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	58	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	87	3.212	[(None, 0.0), (87, 2.49), (87, 3.212)]	14.1358881548	873.647526381	3742.16571991	894.146291063	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	59	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	76	6.928	[(None, 0.0), (76, 6.222), (76, 6.928)]	17.851575727	891.504408859	3760.02260239	912.003173541	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	60	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	81	2.668	[(None, 0.0), (81, 1.839), (81, 2.668)]	13.5936919556	905.103366869	3773.62156001	925.602130761	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	61	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	57	2.411	[(None, 0.0), (57, 1.671), (57, 2.411)]	13.3351281961	918.442859869	3786.9610538	938.941624551	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	62	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	81	3.182	[(None, 0.0), (81, 2.397), (81, 3.182)]	14.0877741634	932.534939965	3801.05313389	953.033704647	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	63	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	35	7.15	[(None, 0.0), (28, 3.552), (35, 6.492), (35, 7.15)]	18.0905917081	950.630164758	3819.14835829	971.12893023	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	64	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	68	5.447	[(None, 0.0), (68, 4.789), (68, 5.447)]	16.3708909818	967.00669241	3835.52488634	987.505458277	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	65	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	61	3.511	[(None, 0.0), (61, 2.681), (61, 3.511)]	14.4345087788	981.44682561	3849.96501875	1001.9455899	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	66	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	71	2.96	[(None, 0.0), (71, 1.911), (71, 2.96)]	13.8827860306	995.334942493	3863.85313563	1015.83370678	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	67	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	35	4.544	[(None, 0.0), (52, 2.433), (35, 3.997), (35, 4.544)]	15.4660873269	1010.80659181	3879.32478495	1031.3053561	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	68	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	35	5.91	[(None, 0.0), (35, 5.359), (35, 5.91)]	16.8335993097	1027.64553541	3896.16372894	1048.1442997	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	69	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	57	3.622	[(None, 0.0), (57, 2.853), (57, 3.622)]	14.5446929129	1042.19586578	3910.71405932	1062.69463047	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	70	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	55	4.938	[(None, 0.0), (55, 4.296), (55, 4.938)]	15.8651237274	1058.06664199	3926.58483512	1078.56540627	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	71	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	23	3.522	[(None, 0.0), (23, 2.517), (23, 3.522)]	14.4466387217	1072.51878501	3941.03697815	1093.0175493	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	72	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	65	6.264	[(None, 0.0), (65, 4.262), (65, 6.264)]	17.188532107	1089.71176016	3958.22995369	1110.21052444	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	73	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	15	3.681	[(None, 0.0), (15, 2.757), (15, 3.681)]	14.6019545408	1104.3190823	3972.83727583	1124.81784816	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	74	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	27	5.43	[(None, 0.0), (27, 4.335), (27, 5.43)]	16.3684693395	1120.69215311	3989.21034664	1141.19091819	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	75	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	22	3.202	[(None, 0.0), (22, 2.293), (22, 3.202)]	14.1246843548	1134.82249863	4003.34069217	1155.32126332	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	76	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	16	2.882	[(None, 0.0), (16, 1.943), (16, 2.882)]	13.8077040547	1148.63554026	4017.15373419	1169.13430534	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	77	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	32	8.835	[(None, 0.0), (32, 7.708), (32, 8.835)]	19.7586165069	1168.39942005	4036.91761359	1188.89818513	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	78	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	96	3.9	[(None, 0.0), (96, 2.96), (96, 3.9)]	14.8230924875	1183.22751861	4051.74571293	1203.72628369	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	79	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	64	3.262	[(None, 0.0), (64, 2.603), (64, 3.262)]	14.1850796171	1197.41794686	4065.93614039	1217.91671154	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
27	patterned	1	80	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	26	3.094	[(None, 0.0), (26, 2.324), (26, 3.094)]	14.0176623032	1211.44088233	4079.95907547	1231.93964662	2019_Feb_26_1320	Sound Switch 12-20-2018	318-laptop	bpl	AK
