Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
05	patterned	1	92	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	97	2.014	[(None, 0.0), (98, 0.841), (97, 0.906), (97, 2.014)]	12.9344645483	1197.75143838	4875.20675347	1211.72493902	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	93	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	93	2.184	[(None, 0.0), (93, 1.588), (93, 2.184)]	13.1061365502	1210.8631728	4888.31848591	1224.83667106	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	94	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	79	2.711	[(None, 0.0), (79, 1.648), (79, 2.711)]	13.634660837	1224.50276574	4901.95807885	1238.476264	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	95	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	71	3.037	[(None, 0.0), (71, 1.474), (71, 3.037)]	13.9630793144	1238.47126907	4915.92658218	1252.44476733	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	96	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	36	1.449	[(None, 0.0), (36, 0.9), (36, 1.449)]	12.3721784489	1250.84905724	4928.30437035	1264.82255589	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	97	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	26	1.835	[(None, 0.0), (26, 1.317), (26, 1.835)]	12.7561259219	1263.61128202	4941.06659473	1277.58477988	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	98	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	19	1.621	[(None, 0.0), (19, 1.01), (19, 1.621)]	12.5380182903	1276.22205553	4953.67736825	1290.19555261	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	99	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	6	1.959	[(None, 0.0), (6, 1.254), (6, 1.959)]	12.9019133406	1289.16264264	4966.61795575	1303.1361409	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	100	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	27	1.645	[(None, 0.0), (27, 1.221), (27, 1.645)]	12.568442247	1301.73545121	4979.19076432	1315.70894907	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	101	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	56	3.013	[(None, 0.0), (56, 2.515), (56, 3.013)]	13.9421477807	1315.68287879	4993.1381915	1329.65637666	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	102	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	99	1.562	[(None, 0.0), (99, 0.888), (99, 1.562)]	12.4826745993	1328.17093671	5005.62624942	1342.14443497	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	103	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	10	1.601	[(None, 0.0), (10, 1.037), (10, 1.601)]	12.5271753947	1340.70387828	5018.15919179	1354.67737694	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	104	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	7	3.916	[(None, 0.0), (31, 2.374), (7, 3.354), (7, 3.916)]	14.8382680763	1355.54769483	5033.00300794	1369.52119388	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	105	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	76	1.762	[(None, 0.0), (76, 1.119), (76, 1.762)]	12.6843797981	1368.23749825	5045.69281136	1382.21099612	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	106	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	11	2.794	[(None, 0.0), (11, 2.198), (11, 2.794)]	13.7157263274	1381.95849095	5059.41380366	1395.93199	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	107	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	24	2.775	[(None, 0.0), (25, 2.035), (24, 2.099), (24, 2.775)]	13.6969591848	1395.66105432	5073.11636743	1409.63455258	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	108	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	99	2.173	[(None, 0.0), (96, 0.773), (99, 1.165), (99, 2.173)]	13.0805668666	1408.7460282	5086.20134131	1422.71952606	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	109	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	98	1.496	[(None, 0.0), (98, 0.853), (98, 1.496)]	12.420753973	1421.17214376	5098.62745726	1435.14564202	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	110	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	9	1.631	[(None, 0.0), (9, 0.988), (9, 1.631)]	12.5590889012	1433.73557171	5111.19088443	1447.70906958	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	111	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	0	2.657	[(None, 0.0), (0, 1.843), (0, 2.657)]	13.5869031824	1447.32782621	5124.78313932	1461.30132447	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	112	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	3	1.662	[(None, 0.0), (3, 1.034), (3, 1.662)]	12.5774984729	1459.9103615	5137.365675	1473.88386015	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
05	patterned	1	113	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	11	1.484	[(None, 0.0), (11, 0.904), (11, 1.484)]	12.4072725592	1472.32339905	5149.77871176	1486.29689692	2019_Feb_18_1301	Sound Switch 12-20-2018	318-laptop	bpl	YL
