Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
34	beautiful	1	1	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	77	6.202	[(None, 0.0), (77, 3.483), (77, 6.202)]	17.1214446803	17.1220144165	253.66090464	43.5156772275	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	2	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	31	8.215	[(None, 0.0), (31, 7.055), (31, 8.214)]	19.1366466008	36.2642987188	272.803188942	62.6579611347	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	3	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	31	9.093	[(None, 0.0), (31, 7.584), (31, 9.093)]	20.0275867682	56.2968918165	292.835782435	82.6905550226	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	4	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	53	10.723	[(None, 0.0), (58, 3.74), (48, 8.755), (53, 9.958), (53, 10.723)]	21.6470579171	77.9486530204	314.487543244	104.342315831	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	5	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	65	3.589	[(None, 0.0), (65, 1.924), (65, 3.589)]	14.5080750819	92.4835321747	329.022422003	118.877194591	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	6	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	37	6.86	[(None, 0.0), (37, 5.175), (37, 6.86)]	17.7843935747	110.273526311	346.81241772	136.667189913	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	7	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	34	3.808	[(None, 0.0), (34, 2.963), (34, 3.808)]	14.7325404702	125.010632178	361.549522401	151.404294594	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	8	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	48	4.655	[(None, 0.0), (48, 3.949), (48, 4.655)]	15.5902178431	140.606201669	377.145091498	166.999864085	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	9	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	14	4.121	[(None, 0.0), (14, 3.15), (14, 4.12)]	15.0446847802	155.656227825	392.195118048	182.049890241	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	10	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	20	4.806	[(None, 0.0), (20, 3.123), (20, 4.806)]	15.7303322486	171.39200141	407.930891633	197.785664221	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	11	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	41	3.255	[(None, 0.0), (41, 2.503), (41, 3.255)]	14.175691704	185.572051872	422.110942096	211.965714683	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	12	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	41	9.91	[(None, 0.0), (41, 8.986), (41, 9.91)]	20.8541250164	206.431794835	442.970685453	232.825457646	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	13	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	9	3.106	[(None, 0.0), (9, 2.463), (9, 3.106)]	14.0299324851	220.467387147	457.006276976	246.861049563	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	14	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	7	2.512	[(None, 0.0), (7, 1.681), (7, 2.512)]	13.4340117487	233.906746988	470.445636816	260.300409404	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	15	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	30	4.514	[(None, 0.0), (30, 3.776), (30, 4.514)]	15.4417466484	249.35388677	485.892776994	275.747549186	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	16	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	4	2.512	[(None, 0.0), (4, 1.868), (4, 2.512)]	13.4474345278	262.806681638	499.345571862	289.200344054	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	17	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	44	13.477	[(None, 0.0), (44, 12.803), (44, 13.477)]	24.402166973	287.214619462	523.75350929	313.608281483	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	18	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	67	14.238	[(None, 0.0), (67, 13.408), (67, 14.238)]	25.1659228225	312.386161021	548.92505164	338.779824622	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	19	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	23	3.92	[(None, 0.0), (23, 3.242), (23, 3.92)]	14.8554007987	327.246995649	563.785886268	353.640658855	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	20	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	10	3.105	[(None, 0.0), (11, 2.056), (10, 2.152), (10, 3.105)]	14.027655911	341.280134777	577.819025	367.673797588	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	21	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	24	2.21	[(None, 0.0), (24, 1.645), (24, 2.21)]	13.1323763451	354.418125908	590.957016131	380.811789114	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	22	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	66	4.962	[(None, 0.0), (2, 1.802), (20, 2.883), (66, 4.35), (66, 4.962)]	15.8860322181	370.30873419	606.847624413	396.702396606	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	23	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	29	2.774	[(None, 0.0), (29, 2.132), (29, 2.774)]	13.6990003145	384.012457151	620.55134698	410.406119172	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	24	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	19	2.648	[(None, 0.0), (19, 1.91), (19, 2.648)]	13.5741628987	397.5910843	634.129974524	423.984747507	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	25	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	37	3.543	[(None, 0.0), (37, 2.745), (37, 3.543)]	14.4783666193	412.074844844	648.613734672	438.468506864	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	26	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	30	6.959	[(None, 0.0), (30, 5.957), (30, 6.959)]	17.8681116051	429.947573603	666.486463432	456.341236019	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	27	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	27	3.673	[(None, 0.0), (27, 2.052), (27, 3.673)]	14.5904944141	444.550138365	681.089028588	470.943801176	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	28	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	4	3.125	[(None, 0.0), (4, 2.419), (4, 3.125)]	14.0669301729	458.622718487	695.161609106	485.016381298	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	29	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	27	2.624	[(None, 0.0), (27, 2.048), (27, 2.624)]	13.5472430616	472.175605177	708.714495005	498.569267988	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	30	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	64	3.24	[(None, 0.0), (64, 2.721), (64, 3.24)]	14.1493348863	486.329638609	722.868529227	512.72330142	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	31	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	46	3.741	[(None, 0.0), (46, 2.769), (46, 3.741)]	14.6498749899	500.983800449	737.522690672	527.37746326	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	32	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	3	5.446	[(None, 0.0), (8, 1.461), (3, 3.227), (3, 5.446)]	16.3561499109	517.344231283	753.883121111	543.737893304	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	33	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	16	2.379	[(None, 0.0), (16, 1.752), (16, 2.379)]	13.3037768531	530.65392873	767.192818953	557.047591146	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	34	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	27	5.336	[(None, 0.0), (27, 3.835), (27, 5.336)]	16.260098396	546.919704338	783.458594166	573.313366359	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	35	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	61	3.648	[(None, 0.0), (61, 3.067), (61, 3.648)]	14.5722146538	561.4972335	798.036123724	587.890895916	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	36	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	46	16.444	[(None, 0.0), (46, 16.019), (46, 16.444)]	27.3669646258	588.869878894	825.408768722	615.263541309	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	37	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	57	4.165	[(None, 0.0), (57, 3.647), (57, 4.165)]	15.0938776671	603.969681106	840.508571724	630.363344707	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	38	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	60	3.16	[(None, 0.0), (60, 2.424), (60, 3.16)]	14.0857579388	618.061081092	854.599971711	644.454744693	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	39	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	28	5.53	[(None, 0.0), (28, 5.027), (28, 5.53)]	16.4666218358	634.532158881	871.07104871	660.925821297	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	40	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	66	3.66	[(None, 0.0), (66, 2.971), (66, 3.66)]	14.5844422512	649.122013231	885.660904245	675.515676437	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	41	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	57	4.888	[(None, 0.0), (57, 4.23), (57, 4.888)]	15.8115690424	664.938934712	901.47782454	691.332596733	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	42	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	38	4.804	[(None, 0.0), (38, 2.863), (38, 4.804)]	15.7226850615	680.667119585	917.206009413	707.060782	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	43	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	68	2.795	[(None, 0.0), (68, 2.167), (68, 2.795)]	13.7220548748	694.394479881	930.933369709	720.788142692	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	44	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	15	2.689	[(None, 0.0), (15, 2.187), (15, 2.689)]	13.6186611911	708.018172293	944.557062121	734.411834313	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	45	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	40	3.164	[(None, 0.0), (40, 2.584), (40, 3.164)]	14.0845094184	722.107072078	958.645963091	748.500736469	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	46	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	76	3.132	[(None, 0.0), (76, 2.488), (76, 3.132)]	14.1507983418	736.262339806	972.80123003	762.656002222	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	47	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	74	3.51	[(None, 0.0), (74, 1.962), (74, 3.51)]	14.4279785507	750.732395468	987.271285296	777.126057489	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	48	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	24	3.414	[(None, 0.0), (24, 1.428), (24, 3.414)]	14.3374221058	765.075307112	1001.61419734	791.468969528	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	49	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	53	15.307	[(None, 0.0), (53, 14.726), (53, 15.307)]	26.2300505414	791.310650432	1027.84954026	817.704313638	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	50	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	68	5.612	[(None, 0.0), (68, 5.079), (68, 5.612)]	16.5321324095	807.852358123	1044.39124835	834.246020539	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	51	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	87	4.341	[(None, 0.0), (87, 3.433), (87, 4.34)]	15.2787535026	823.135858769	1059.67474939	849.529523555	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	52	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	96	2.28	[(None, 0.0), (96, 1.637), (96, 2.28)]	13.2068015912	836.347401576	1072.8862914	862.741063597	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	53	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	30	2.368	[(None, 0.0), (30, 1.537), (30, 2.368)]	13.3058922258	849.658356631	1086.19724685	876.052019047	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	54	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	2	1.694	[(None, 0.0), (2, 0.895), (2, 1.694)]	12.6215952139	862.285022971	1098.8239128	888.678685387	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	55	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	17	1.947	[(None, 0.0), (17, 1.335), (17, 1.947)]	12.8673858038	875.156876581	1111.6957676	901.550540183	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	56	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	60	2.445	[(None, 0.0), (60, 1.927), (60, 2.445)]	13.3531704515	888.515889397	1125.05477962	914.909551813	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	57	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	30	1.699	[(None, 0.0), (30, 1.212), (30, 1.698)]	12.6212412031	901.142478297	1137.68136892	927.536141108	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
34	beautiful	1	58	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	10	3.578	[(None, 0.0), (10, 3.044), (10, 3.578)]	14.4781896139	915.625266891	1152.16415711	942.018929702	2019_Feb_28_1411	Sound Switch 12-20-2018	318-laptop	bpl	MTA
