Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
24	beautiful	1	178	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	6	1.796	[(None, 0.0), (6, 1.245), (6, 1.796)]	12.7193383106	2448.36117569	10099.2985848	2459.16035988	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	179	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	6	3.356	[(None, 0.0), (6, 2.853), (6, 3.356)]	14.2783526987	2462.64493974	10113.5823493	2473.44412432	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	1	180	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	7	2.858	[(None, 0.0), (7, 1.793), (7, 2.857)]	13.7796146625	2476.42892505	10127.3663338	2487.22810884	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	181	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	26	2.153	[(None, 0.0), (26, 1.698), (26, 2.153)]	13.0575228686	13.0580207003	10144.9351361	2504.79691076	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	182	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	27	2.509	[(None, 0.0), (27, 1.787), (27, 2.509)]	13.4259582074	26.4894416225	10158.3665574	2518.22833326	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	183	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	5	3.854	[(None, 0.0), (5, 2.727), (5, 3.854)]	14.7860042924	41.2800164838	10173.1571323	2533.01890694	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	184	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	7	3.817	[(None, 0.0), (7, 3.017), (7, 3.817)]	14.7400643072	56.0258568236	10187.9029726	2547.76474807	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	185	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	31	3.398	[(None, 0.0), (31, 2.63), (31, 3.397)]	14.3172052995	70.3484489778	10202.2255656	2562.08734061	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	186	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	28	1.732	[(None, 0.0), (28, 1.339), (28, 1.732)]	12.6708815097	83.0235750951	10214.9006909	2574.76246594	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	187	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	30	2.602	[(None, 0.0), (30, 1.615), (30, 2.602)]	13.5141028599	96.5433366417	10228.420452	2588.2822267	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	188	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	27	3.216	[(None, 0.0), (27, 2.511), (27, 3.216)]	14.1350775353	110.683558438	10242.5606742	2602.42245007	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	189	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	26	2.161	[(None, 0.0), (26, 0.927), (26, 2.161)]	13.0859127072	123.773980867	10255.6510967	2615.51287171	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	190	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	23	3.14	[(None, 0.0), (23, 2.418), (23, 3.14)]	14.0631033246	137.842455638	10269.7195714	2629.58134609	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	191	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	8	2.116	[(None, 0.0), (8, 1.192), (8, 2.116)]	13.0391011215	150.88685511	10282.7639709	2642.62574596	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	192	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	9	1.857	[(None, 0.0), (9, 1.261), (9, 1.857)]	12.7818572756	163.673305871	10295.5504213	2655.41219632	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	193	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	28	2.584	[(None, 0.0), (28, 2.162), (28, 2.584)]	13.5250393524	177.204037889	10309.0811533	2668.94292913	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	194	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	6	3.135	[(None, 0.0), (6, 2.556), (6, 3.135)]	14.0644612987	191.273894735	10323.1510105	2683.01278519	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	195	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	6	3.71	[(None, 0.0), (5, 2.098), (6, 3.007), (6, 3.71)]	14.6323722548	205.911673995	10337.7887898	2697.65056484	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	196	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	7	2.06	[(None, 0.0), (7, 1.308), (7, 2.06)]	12.9827287971	218.899807821	10350.7769236	2710.63869867	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	197	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	7	2.621	[(None, 0.0), (10, 1.245), (7, 2.106), (7, 2.621)]	13.5432303586	232.448426615	10364.3255424	2724.18731746	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	198	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	7	2.123	[(None, 0.0), (7, 1.433), (7, 2.123)]	13.0457372966	245.499942315	10377.3770577	2737.23883316	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	199	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	26	3.937	[(None, 0.0), (24, 2.198), (26, 3.25), (26, 3.937)]	14.8580436954	260.363879389	10392.2409948	2752.10277024	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
24	beautiful	2	200	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	27	1.913	[(None, 0.0), (27, 1.38), (27, 1.913)]	12.8371774367	273.205674017	10405.0827898	2764.94456447	2019_Feb_25_1156	Sound Switch 12-20-2018	318-laptop	bpl	HK
