Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
33	patterned	1	127	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	66	2.338	[(None, 0.0), (65, 1.274), (66, 1.822), (66, 2.338)]	13.2601564759	1688.85968883	2768.86724159	1703.63199073	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	128	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	68	1.868	[(None, 0.0), (67, 1.195), (68, 1.275), (68, 1.868)]	12.7738981018	1701.63897019	2781.64652255	1716.41127129	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	129	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	63	1.478	[(None, 0.0), (63, 0.913), (63, 1.478)]	12.4010595038	1714.04569347	2794.05324584	1728.81799458	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	130	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	65	2.691	[(None, 0.0), (65, 2.232), (65, 2.691)]	13.6167963126	1727.66682563	2807.67437839	1742.4391291	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	131	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	60	0.961	[(None, 0.0), (60, 0.443), (60, 0.961)]	11.8886260587	1739.56107042	2819.56862279	1754.33337192	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	132	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	69	2.681	[(None, 0.0), (69, 2.21), (69, 2.681)]	13.6045829389	1753.17100462	2833.17855737	1767.94330611	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	133	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	53	3.115	[(None, 0.0), (55, 1.954), (54, 2.585), (53, 2.677), (53, 3.115)]	14.0436733207	1767.21904302	2847.22659538	1781.99134412	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	134	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	59	1.609	[(None, 0.0), (59, 0.932), (59, 1.609)]	12.536448497	1779.76096525	2859.76851761	1794.53326675	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	135	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	58	1.306	[(None, 0.0), (58, 0.991), (58, 1.306)]	12.230286812	1792.01511855	2872.02267131	1806.78742045	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	136	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	72	1.929	[(None, 0.0), (65, 1.068), (72, 1.46), (72, 1.929)]	12.8390613814	1804.85850827	2884.86606063	1819.63080977	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	137	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	57	1.902	[(None, 0.0), (57, 1.444), (57, 1.902)]	12.8401321061	1817.70426109	2897.71181345	1832.47656259	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	138	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	61	2.093	[(None, 0.0), (62, 1.622), (61, 1.765), (61, 2.093)]	13.0251260768	1830.73378702	2910.74133977	1845.5060893	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	139	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	66	2.654	[(None, 0.0), (65, 2.109), (66, 2.237), (66, 2.654)]	13.5804983493	1844.31829327	2924.32584564	1859.09059477	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	140	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	67	3.325	[(None, 0.0), (67, 2.945), (67, 3.325)]	14.2390869049	1858.56282586	2938.57037901	1873.33512894	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	141	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	50	3.04	[(None, 0.0), (54, 0.852), (53, 1.198), (51, 1.541), (50, 2.321), (50, 3.04)]	13.9623492096	1872.53065631	2952.53820907	1887.3029582	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	142	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	72	1.745	[(None, 0.0), (72, 1.055), (72, 1.745)]	12.6783779982	1885.21470243	2965.22225519	1899.98700433	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	143	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	65	1.467	[(None, 0.0), (65, 1.131), (65, 1.467)]	12.3894103349	1897.60982712	2977.61737948	1912.38212901	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	144	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	64	5.209	[(None, 0.0), (64, 4.863), (64, 5.209)]	16.1354174404	1913.75078033	2993.75833269	1928.52308182	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	145	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	63	1.522	[(None, 0.0), (63, 1.144), (63, 1.522)]	12.4461231863	1926.20321842	3006.21077157	1940.9755207	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	146	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	57	2.191	[(None, 0.0), (57, 0.869), (56, 1.499), (57, 1.624), (57, 2.19)]	13.1006177015	1939.3081929	3019.31574684	1954.08049598	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	147	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	66	1.768	[(None, 0.0), (66, 1.141), (66, 1.768)]	12.6841520097	1951.99613156	3032.00368393	1966.76843306	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	148	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	71	1.527	[(None, 0.0), (71, 0.994), (71, 1.527)]	12.4530975158	1964.45356848	3044.46112084	1979.22586958	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	149	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	68	1.827	[(None, 0.0), (68, 1.403), (68, 1.827)]	12.761696186	1977.21981979	3057.22737254	1991.99212168	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	150	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	65	1.769	[(None, 0.0), (65, 1.391), (65, 1.769)]	12.6918043332	1989.91650639	3069.92405915	2004.68880828	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
33	patterned	1	151	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	65	1.762	[(None, 0.0), (65, 1.226), (65, 1.762)]	12.690178491	2002.61112108	3082.61867383	2017.38342297	2019_Feb_28_1033	Sound Switch 12-20-2018	318-laptop	bpl	EG
