Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
32	beautiful	1	1	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	14	5.257	[(None, 0.0), (14, 3.383), (14, 5.257)]	16.1814499114	16.1822468309	1441.32272829	40.814393227	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	2	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	15	12.336	[(None, 0.0), (15, 4.88), (15, 12.336)]	23.2595006077	39.4474819399	1464.58796339	64.0796279409	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	3	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	21	5.156	[(None, 0.0), (21, 2.922), (21, 5.156)]	16.0893474348	55.5425966695	1480.68307891	80.1747438558	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	4	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	20	4.226	[(None, 0.0), (20, 2.974), (20, 4.226)]	15.1393656884	70.6874783682	1495.82796022	95.3196251594	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	5	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	6	3.409	[(None, 0.0), (6, 2.112), (6, 3.409)]	14.3336966949	85.0256073103	1510.16608877	109.657753706	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	6	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	29	8.285	[(None, 0.0), (28, 3.066), (29, 3.926), (30, 3.942), (31, 3.973), (32, 3.984), (33, 4.004), (34, 4.031), (33, 5.055), (32, 5.101), (31, 5.133), (30, 5.179), (29, 7.186), (29, 8.285)]	19.2151232163	104.246124056	1529.38660512	128.878270057	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	7	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	51	4.58	[(None, 0.0), (51, 1.567), (51, 4.58)]	15.5094607024	119.760593063	1544.90107491	144.392740249	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	8	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	47	6.28	[(None, 0.0), (42, 1.793), (43, 2.614), (45, 2.663), (46, 2.693), (47, 2.712), (48, 2.778), (47, 3.752), (47, 6.28)]	17.2136747747	136.977921735	1562.11840279	161.610067736	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	9	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	48	9.675	[(None, 0.0), (47, 1.985), (48, 2.551), (49, 2.598), (50, 3.315), (48, 8.961), (48, 9.675)]	20.6223585498	157.605088669	1582.74557012	182.237235065	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	10	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	25	13.878	[(None, 0.0), (29, 1.343), (26, 9.517), (23, 11.455), (25, 13.184), (25, 13.878)]	24.8092699475	182.4192638	1607.55974525	207.051410196	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	11	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	19	9.456	[(None, 0.0), (14, 7.518), (19, 8.395), (19, 9.456)]	20.3833585671	202.80772115	1627.94820221	227.439867151	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	12	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	11	3.338	[(None, 0.0), (19, 1.853), (11, 2.449), (11, 3.338)]	14.2978582345	217.111061021	1642.25154208	241.743207417	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	13	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	17	5.636	[(None, 0.0), (17, 3.306), (17, 5.636)]	16.5666907415	233.683447149	1658.82392821	258.31559315	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	14	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	26	3.483	[(None, 0.0), (30, 2.088), (26, 2.761), (26, 3.483)]	14.4065522032	248.094938514	1673.23541997	272.72708491	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	15	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	31	4.299	[(None, 0.0), (34, 2.253), (31, 2.63), (31, 4.299)]	15.2226613555	263.323244288	1688.46372535	287.955390289	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	16	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	21	1.712	[(None, 0.0), (21, 1.038), (21, 1.712)]	12.6353024659	275.964243721	1701.10472557	300.596390512	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	17	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	7	2.336	[(None, 0.0), (7, 1.132), (7, 2.336)]	13.2613204446	289.230887761	1714.37136882	313.863033762	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	18	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	19	4.745	[(None, 0.0), (19, 3.37), (19, 4.745)]	15.6677102611	304.903972191	1730.04445404	329.536118587	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	19	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	26	4.601	[(None, 0.0), (26, 3.097), (26, 4.601)]	15.52470964	320.434080496	1745.57456195	345.066226497	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	20	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	0	3.619	[(None, 0.0), (6, 1.37), (5, 1.431), (4, 1.451), (3, 1.462), (0, 1.482), (0, 3.619)]	14.5426590955	334.981792543	1760.122274	359.613940125	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	21	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	12	3.588	[(None, 0.0), (6, 2.509), (12, 2.761), (12, 3.588)]	14.5114812509	349.498971946	1774.6394534	374.131118342	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	22	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	9	6.524	[(None, 0.0), (10, 1.994), (8, 3.291), (9, 5.787), (9, 6.524)]	17.4464858893	366.950065903	1792.09054736	391.582211904	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	23	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	36	8.9	[(None, 0.0), (34, 5.646), (36, 6.803), (36, 8.9)]	19.8239985365	386.779489576	1811.91997064	411.411635973	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	24	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	8	3.108	[(None, 0.0), (8, 2.512), (8, 3.108)]	14.0597535516	400.843707774	1825.98418923	425.47585417	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	25	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	9	3.744	[(None, 0.0), (9, 2.209), (9, 3.744)]	14.6794400307	415.52800439	1840.66848585	440.160150786	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	26	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	11	7.243	[(None, 0.0), (7, 2.575), (14, 4.153), (13, 5.496), (11, 6.728), (11, 7.243)]	18.1654897914	433.698950927	1858.83943199	458.331096928	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	27	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	24	4.042	[(None, 0.0), (24, 3.147), (24, 4.042)]	14.96570283	448.670067436	1873.81054889	473.302213437	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	28	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	37	5.828	[(None, 0.0), (37, 3.073), (37, 5.828)]	16.7626594432	465.437417127	1890.57789858	490.069563524	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	29	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	7	2.547	[(None, 0.0), (7, 1.69), (7, 2.546)]	13.4702334575	478.913004604	1904.05348606	503.545151	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	30	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	23	2.383	[(None, 0.0), (23, 1.662), (23, 2.383)]	13.3077227305	492.224243341	1917.3647248	516.856389342	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	31	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	22	5.719	[(None, 0.0), (16, 1.582), (22, 4.252), (22, 5.719)]	16.6556173933	508.886541899	1934.02702375	533.51868948	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	32	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	17	3.965	[(None, 0.0), (17, 2.413), (17, 3.965)]	14.9069994579	523.79690604	1948.9373871	548.429052041	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	33	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	10	3.081	[(None, 0.0), (10, 2.391), (10, 3.081)]	14.0234694168	537.824942434	1962.96542428	562.457089225	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	34	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	20	3.49	[(None, 0.0), (27, 1.785), (20, 2.143), (20, 3.489)]	14.4148157484	552.245100743	1977.3855822	576.877246744	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	35	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	5	5.308	[(None, 0.0), (60, 1.16), (59, 1.186), (51, 1.209), (48, 1.22), (32, 1.24), (20, 1.256), (8, 1.271), (5, 4.122), (5, 5.308)]	16.2305456034	568.484733678	1993.62521474	593.116880074	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	36	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	43	8.586	[(None, 0.0), (41, 2.52), (47, 3.002), (50, 3.49), (45, 4.504), (41, 5.599), (43, 7.723), (43, 8.586)]	19.509848692	587.999165941	2013.139647	612.631311942	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	37	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	23	5.411	[(None, 0.0), (26, 1.615), (23, 4.6), (23, 5.411)]	16.3341135268	604.338877659	2029.47935872	628.971024055	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	38	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	14	16.68	[(None, 0.0), (34, 5.599), (33, 5.649), (14, 16.053), (14, 16.68)]	27.6073122992	631.950767208	2057.09124906	656.582913999	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	39	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	2	4.205	[(None, 0.0), (11, 1.212), (8, 2.198), (7, 2.245), (6, 2.556), (5, 2.572), (4, 2.603), (3, 2.619), (2, 2.634), (2, 4.205)]	15.1273672499	647.083862242	2072.2243437	671.716008638	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	40	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	10	4.229	[(None, 0.0), (10, 2.195), (10, 4.229)]	15.1592570672	662.247655468	2087.38813692	686.879801865	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	41	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	24	3.4	[(None, 0.0), (24, 1.787), (24, 3.4)]	14.3240281691	676.576354131	2101.71683519	701.208500527	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	42	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	50	3.336	[(None, 0.0), (50, 2.269), (50, 3.335)]	14.26177007	690.842478613	2115.98296283	715.474629751	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	43	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	36	4.085	[(None, 0.0), (30, 2.211), (36, 3.024), (36, 4.085)]	15.0110312304	705.858912065	2130.99939312	730.491058066	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
32	beautiful	1	44	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	28	12.56	[(None, 0.0), (28, 1.682), (28, 12.56)]	23.4955045366	729.360164141	2154.5006456	753.992310537	2019_Feb_28_0901	Sound Switch 12-20-2018	318-laptop	bpl	NID
