Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
19	patterned	1	92	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	62	3.208	[(None, 0.0), (62, 2.394), (62, 3.208)]	14.1182411169	1242.58822804	1952.92528133	1255.86399992	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	93	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	3.074	[(None, 0.0), (100, 2.353), (100, 3.074)]	13.9794729009	1256.57335495	1966.91040784	1269.84912722	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	94	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	36	2.037	[(None, 0.0), (36, 1.426), (36, 2.037)]	12.9540918873	1269.53281084	1979.86986373	1282.8085839	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	95	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	84	3.619	[(None, 0.0), (73, 1.401), (84, 3.166), (84, 3.619)]	14.5294634775	1284.06762291	1994.4046758	1297.34339478	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	96	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	66	3.134	[(None, 0.0), (66, 2.554), (66, 3.134)]	14.0504510762	1298.12234986	2008.45940314	1311.39812213	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	97	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	74	2.258	[(None, 0.0), (74, 1.725), (74, 2.258)]	13.1658983772	1311.29256282	2021.62961571	1324.56833509	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	98	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	36	2.616	[(None, 0.0), (36, 2.051), (36, 2.616)]	13.5218481462	1324.81977536	2035.15682865	1338.09554803	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	99	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	58	2.052	[(None, 0.0), (58, 1.55), (58, 2.052)]	12.9735063595	1337.79891677	2048.13597045	1351.07468943	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	100	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	83	1.898	[(None, 0.0), (83, 1.396), (83, 1.898)]	12.8198642642	1350.62437499	2060.96142827	1363.90014726	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	101	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	69	2.46	[(None, 0.0), (69, 1.973), (69, 2.46)]	13.3696146146	1363.9995721	2074.33662538	1377.27534397	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	102	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	33	2.325	[(None, 0.0), (33, 1.714), (33, 2.325)]	13.2315200595	1377.23573864	2087.57279153	1390.5115117	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	103	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	67	1.894	[(None, 0.0), (67, 1.393), (67, 1.894)]	12.8025671814	1390.04382826	2100.38088115	1403.31960013	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	104	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	29	2.473	[(None, 0.0), (22, 1.128), (29, 1.957), (29, 2.472)]	13.3817495981	1403.43015519	2113.76720848	1416.70592826	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
19	patterned	1	105	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	11	1.867	[(None, 0.0), (11, 1.163), (11, 1.867)]	12.7732469309	1416.20973533	2126.54678822	1429.4855072	2019_Feb_21_1039	Sound Switch 12-20-2018	318-laptop	bpl	RYC
