Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
10	beautiful	1	1	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	62	12.927	[(None, 0.0), (62, 11.754), (62, 12.926)]	23.8311864672	23.8318648616	1180.61424605	40.3736475573	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	2	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	62	4.653	[(None, 0.0), (62, 3.356), (62, 4.653)]	15.5652009343	39.4026901085	1196.18507129	55.9444731993	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	3	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	2.537	[(None, 0.0), (0, 1.691), (0, 2.537)]	13.4551177095	52.8635605395	1209.64594172	69.4053432352	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	4	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	64	3.838	[(None, 0.0), (64, 2.79), (64, 3.837)]	14.7589060505	67.6279640739	1224.41034526	84.1697475598	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	5	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	38	2.96	[(None, 0.0), (38, 2.193), (38, 2.96)]	13.8853138078	81.5187516594	1238.30113324	98.0605343551	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	6	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	32	6.841	[(None, 0.0), (36, 3.36), (32, 5.967), (32, 6.841)]	17.7550138761	99.279064677	1256.06144626	115.820847768	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	7	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	16	2.117	[(None, 0.0), (16, 1.225), (16, 2.117)]	13.0338339834	112.318297368	1269.10067855	128.860080064	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	8	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	37	4.158	[(None, 0.0), (29, 1.691), (37, 3.628), (37, 4.158)]	15.0803030135	127.457710385	1284.24009157	143.999493476	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	9	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	31	3.275	[(None, 0.0), (31, 2.679), (31, 3.275)]	14.195507978	141.65857519	1298.44095677	158.200358281	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	10	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	38	1.993	[(None, 0.0), (38, 1.397), (38, 1.993)]	12.9204180522	154.584318856	1311.36670043	171.126101946	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	11	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	16	3.806	[(None, 0.0), (16, 2.976), (16, 3.806)]	14.7290527449	169.317677054	1326.10005942	185.859460935	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	12	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	43	3.993	[(None, 0.0), (43, 2.659), (43, 3.993)]	14.9187775783	184.242030347	1341.02441193	200.783813438	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	13	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	40	2.261	[(None, 0.0), (40, 1.32), (40, 2.261)]	13.1845714855	197.430922695	1354.21330427	213.972706972	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	14	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	0	2.553	[(None, 0.0), (0, 1.568), (0, 2.553)]	13.4757552027	210.912031959	1367.69441314	227.45381505	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	15	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	8	2.059	[(None, 0.0), (8, 1.369), (8, 2.059)]	12.979015605	223.896362905	1380.67874488	240.438146391	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	16	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	14	2.478	[(None, 0.0), (14, 1.429), (14, 2.478)]	13.4028121958	237.30497563	1394.08735721	253.846758721	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	17	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	24	16.159	[(None, 0.0), (11, 7.415), (24, 15.457), (24, 16.159)]	27.0777593308	264.38853549	1421.17091667	280.930318186	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	18	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	12	4.017	[(None, 0.0), (12, 3.433), (12, 4.017)]	14.9597961419	279.352758778	1436.13514036	295.894541868	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	19	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	6	2.869	[(None, 0.0), (6, 2.035), (6, 2.869)]	13.8092526361	293.165825357	1449.94820654	309.707608053	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	20	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	12	2.242	[(None, 0.0), (12, 1.46), (12, 2.242)]	13.1526363743	306.323783394	1463.10616497	322.865566485	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	21	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	23	4.167	[(None, 0.0), (20, 2.46), (23, 2.997), (23, 4.167)]	15.0743124392	321.402434476	1478.18481606	337.944217962	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	22	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	4	2.917	[(None, 0.0), (4, 2.133), (4, 2.917)]	13.8339917091	335.240627331	1492.02300931	351.782410817	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	23	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	12	2.588	[(None, 0.0), (14, 1.462), (12, 1.917), (12, 2.588)]	13.5099917976	348.7559159	1505.53829748	365.297699386	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	24	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	31	1.509	[(None, 0.0), (31, 0.96), (31, 1.508)]	12.4348089433	361.195076129	1517.97745731	377.736859615	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	25	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	18	2.462	[(None, 0.0), (18, 1.804), (18, 2.462)]	13.3842146271	374.584821429	1531.36720301	391.126604519	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	26	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	9	2.758	[(None, 0.0), (9, 1.881), (9, 2.758)]	13.6847200448	388.273842581	1545.05622416	404.815625277	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	27	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	11	3.043	[(None, 0.0), (11, 1.462), (11, 3.043)]	13.953943459	402.232051588	1559.01443277	418.773834284	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	28	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	12	6.525	[(None, 0.0), (12, 5.913), (12, 6.524)]	17.4330811513	419.669402239	1576.45178382	436.211185724	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	29	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	0	2.326	[(None, 0.0), (0, 1.668), (0, 2.326)]	13.2337576492	432.908655791	1589.69103658	449.450438487	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	30	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	17	3.085	[(None, 0.0), (17, 2.271), (17, 3.085)]	14.0007431916	446.915303029	1603.69768421	463.457085725	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	31	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	12	2.477	[(None, 0.0), (12, 1.94), (12, 2.477)]	13.4002369047	460.320794429	1617.10317561	476.86257752	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	32	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	13	3.662	[(None, 0.0), (13, 2.926), (13, 3.662)]	14.5875701706	474.912643581	1631.69502516	491.454427067	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	33	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	16	7.835	[(None, 0.0), (11, 4.273), (16, 7.211), (16, 7.835)]	18.7500928496	493.668381684	1650.45076287	510.210164379	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	34	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	17	10.102	[(None, 0.0), (17, 9.523), (17, 10.102)]	20.9988822494	514.684972517	1671.4673537	531.226755607	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	35	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	0	1.728	[(None, 0.0), (0, 1.162), (0, 1.728)]	12.6472167259	527.337536587	1684.11991777	543.879319282	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	36	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	18	1.84	[(None, 0.0), (18, 1.163), (18, 1.84)]	12.7595891861	540.103416627	1696.88579781	556.645199322	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	37	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	0	1.724	[(None, 0.0), (0, 1.144), (0, 1.724)]	12.6214977937	552.729610632	1709.51199221	569.271393723	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	38	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	10	3.667	[(None, 0.0), (10, 2.99), (10, 3.667)]	14.575680686	567.310941708	1724.09332329	583.852724799	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	39	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	13	6.212	[(None, 0.0), (13, 5.492), (13, 6.212)]	17.1174859027	584.433875706	1741.21625689	600.975659192	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	40	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	15	10.433	[(None, 0.0), (15, 9.197), (15, 10.432)]	21.3519527645	605.790069523	1762.57245071	622.331852613	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	41	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	15	19.809	[(None, 0.0), (15, 19.1), (15, 19.809)]	30.7197144501	636.51538932	1793.2977705	653.057172016	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	42	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	25	3.291	[(None, 0.0), (25, 2.711), (25, 3.291)]	14.2083058077	650.728682532	1807.51106372	667.270465228	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	43	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	27	5.977	[(None, 0.0), (28, 3.038), (27, 5.259), (27, 5.977)]	16.8881309029	667.62214537	1824.40452655	684.163928066	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	44	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	26	2.567	[(None, 0.0), (26, 2.019), (26, 2.567)]	13.4818955217	681.109564848	1837.89194524	697.651345568	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	45	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	0	3.887	[(None, 0.0), (0, 3.229), (0, 3.887)]	14.7895061036	695.903627691	1852.68600888	712.445410782	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	46	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	5	3.544	[(None, 0.0), (5, 2.883), (5, 3.544)]	14.4610304483	710.368720999	1867.15110218	726.910504485	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	47	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	9	7.246	[(None, 0.0), (0, 3.115), (13, 5.289), (9, 6.684), (9, 7.245)]	18.261369527	728.634375435	1885.41675701	745.176158525	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	48	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	22	3.152	[(None, 0.0), (22, 2.634), (22, 3.152)]	14.0725411857	742.712459936	1899.49484152	759.254243027	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	49	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	16	30.807	[(None, 0.0), (7, 4.662), (16, 30.227), (16, 30.807)]	41.7186962658	784.436643413	1941.2190246	800.978426109	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	50	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	19	5.002	[(None, 0.0), (19, 3.366), (19, 5.002)]	15.9350843311	800.375911506	1957.15829309	816.917694597	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	51	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	18	12.074	[(None, 0.0), (18, 11.523), (18, 12.074)]	23.0029688152	823.3837164	1980.16609758	839.925499096	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	52	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	26	3.054	[(None, 0.0), (26, 2.457), (26, 3.054)]	13.9954033543	837.384801357	1994.16718294	853.926585633	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	53	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	23	8.434	[(None, 0.0), (23, 7.823), (23, 8.434)]	19.3855323006	856.775618576	2013.55800015	873.317401666	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	54	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	26	18.993	[(None, 0.0), (15, 4.115), (26, 18.07), (26, 18.993)]	29.9061085526	886.686978462	2043.46936004	903.228761553	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	55	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	15	4.773	[(None, 0.0), (15, 2.428), (15, 4.773)]	15.6926371487	902.385011553	2059.16739392	918.926795829	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	56	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	16	3.221	[(None, 0.0), (16, 2.521), (16, 3.221)]	14.1599217061	916.549244244	2073.33162582	933.091027335	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	57	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	23	12.376	[(None, 0.0), (23, 9.372), (23, 12.376)]	23.3124782693	939.866948165	2096.64933172	956.408734812	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	58	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	30	4.198	[(None, 0.0), (30, 1.494), (30, 4.198)]	15.1206242177	954.993184843	2111.77556603	971.534968724	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	59	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	22	4.041	[(None, 0.0), (22, 3.383), (22, 4.041)]	14.9625006322	969.96122721	2126.74360839	986.503009906	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	60	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	17	5.051	[(None, 0.0), (17, 4.237), (17, 5.051)]	15.9604528056	985.925800561	2142.70818135	1002.46758247	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	61	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	33	6.114	[(None, 0.0), (33, 5.109), (33, 6.114)]	17.0163853786	1002.94664074	2159.72902232	1019.48842383	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	62	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	35	5.448	[(None, 0.0), (35, 4.915), (35, 5.448)]	16.3697308864	1019.32080747	2176.10318905	1035.86259056	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	63	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	15	5.773	[(None, 0.0), (15, 5.146), (15, 5.772)]	16.696532879	1036.02282519	2192.80520677	1052.56460907	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	64	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	0	2.087	[(None, 0.0), (0, 1.585), (0, 2.087)]	13.0041861321	1049.04231451	2205.82469609	1065.5840976	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	65	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	4	1.974	[(None, 0.0), (4, 1.425), (4, 1.974)]	12.8950827665	1061.94444278	2218.72682436	1078.48622587	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	66	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	7	2.663	[(None, 0.0), (7, 2.099), (7, 2.663)]	13.5777273273	1075.52776518	2232.31014755	1092.06954906	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	67	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	9	2.669	[(None, 0.0), (9, 2.089), (9, 2.669)]	13.5900048045	1089.12327537	2245.90565734	1105.66505964	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	68	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	2	2.982	[(None, 0.0), (2, 2.151), (2, 2.982)]	13.897999823	1103.02657868	2259.80896026	1119.56836177	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	69	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	0	3.152	[(None, 0.0), (0, 2.413), (0, 3.152)]	14.0635916737	1117.09547226	2273.87785344	1133.63725535	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	70	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	1	7.992	[(None, 0.0), (1, 4.099), (1, 7.992)]	18.8825788945	1135.98316341	2292.7655446	1152.52494571	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	71	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	13	4.681	[(None, 0.0), (13, 4.023), (13, 4.681)]	15.6035462209	1151.60206853	2308.38445011	1168.14385162	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	72	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	17	3.368	[(None, 0.0), (17, 2.522), (17, 3.367)]	14.2775656506	1165.89849924	2322.68088042	1182.44028233	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	73	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	16	5.152	[(None, 0.0), (16, 4.54), (16, 5.152)]	16.0746684283	1181.97847352	2338.7608551	1198.52025661	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	74	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	4	3.119	[(None, 0.0), (4, 1.771), (4, 3.119)]	14.0384416921	1196.02734084	2352.80972242	1212.56912393	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	75	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	24	3.025	[(None, 0.0), (24, 2.507), (24, 3.025)]	13.9430686028	1209.97858059	2366.76096217	1226.52036369	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	76	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	20	5.086	[(None, 0.0), (31, 2.647), (23, 3.819), (20, 4.555), (20, 5.086)]	15.9959825775	1225.9784024	2382.76078398	1242.52018549	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	77	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	18	3.118	[(None, 0.0), (18, 2.538), (18, 3.118)]	14.0120996801	1240.00020506	2396.78258703	1256.54198855	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	78	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	26	13.171	[(None, 0.0), (26, 12.669), (26, 13.171)]	24.0753460325	1264.0813374	2420.86371858	1280.62312009	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	79	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	36	7.261	[(None, 0.0), (26, 1.944), (21, 3.367), (25, 4.665), (30, 5.183), (36, 6.727), (36, 7.261)]	18.1662026823	1282.25182222	2439.03420341	1298.79360492	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	80	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	21	3.671	[(None, 0.0), (21, 3.185), (21, 3.671)]	14.572054417	1296.84362831	2453.62600949	1313.3854114	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	81	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	18	2.664	[(None, 0.0), (18, 2.225), (18, 2.664)]	13.5726964618	1310.42140344	2467.20378463	1326.96318614	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	82	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	13	3.934	[(None, 0.0), (13, 3.273), (13, 3.934)]	14.8527587776	1325.27853247	2482.06091484	1341.82031635	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	83	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	15	4.557	[(None, 0.0), (15, 3.993), (15, 4.557)]	15.4659451532	1340.74979968	2497.53218087	1357.29158317	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	84	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	22	4.244	[(None, 0.0), (22, 3.726), (22, 4.244)]	15.16195926	1355.91711419	2512.69949537	1372.45889728	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	85	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	1	2.811	[(None, 0.0), (1, 2.262), (1, 2.811)]	13.735216375	1369.65783555	2526.44021713	1386.19961865	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	86	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	6	3.021	[(None, 0.0), (6, 2.519), (6, 3.021)]	13.9434344695	1383.60607963	2540.38846082	1400.14786233	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	87	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	6	1.963	[(None, 0.0), (6, 1.441), (6, 1.963)]	12.8849360879	1396.49648476	2553.27886633	1413.03826785	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	88	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	31	2.524	[(None, 0.0), (31, 1.726), (31, 2.524)]	13.436377113	1409.93669122	2566.7190728	1426.47847431	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	89	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	21	1.803	[(None, 0.0), (21, 1.27), (21, 1.803)]	12.7410852572	1422.68167339	2579.46405458	1439.22345609	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
10	beautiful	1	90	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	9	1.977	[(None, 0.0), (9, 1.49), (9, 1.977)]	12.9016936549	1435.58884043	2592.37122201	1452.13062352	2019_Feb_19_1118	Sound Switch 12-20-2018	318-laptop	bpl	SB
