Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
29	patterned	1	90	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	76	4.908	[(None, 0.0), (76, 1.864), (76, 4.908)]	15.8721330169	1252.74230707	2485.72976937	1268.85310995	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	91	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	84	1.418	[(None, 0.0), (84, 1.072), (84, 1.418)]	12.3569233723	1265.10369402	2498.09115593	1281.21449651	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	92	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	99	1.741	[(None, 0.0), (99, 1.239), (99, 1.741)]	12.6544953687	1277.76282998	2510.75029228	1293.87363207	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	93	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	86	2.305	[(None, 0.0), (86, 1.928), (86, 2.305)]	13.2754555939	1291.04388945	2524.03135136	1307.15469154	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	94	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	96	1.897	[(None, 0.0), (92, 0.803), (96, 1.445), (96, 1.897)]	12.8405457763	1303.88978979	2536.87725209	1320.00059227	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	95	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	90	3.761	[(None, 0.0), (34, 1.667), (68, 2.075), (80, 2.434), (90, 2.793), (90, 3.761)]	14.7669727337	1318.66237746	2551.64983976	1334.77317995	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	96	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	22	1.74	[(None, 0.0), (30, 1.005), (22, 1.428), (22, 1.74)]	12.6692377931	1331.33619539	2564.3236577	1347.44699788	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	97	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	73	2.474	[(None, 0.0), (54, 1.13), (73, 1.647), (73, 2.474)]	13.3909796687	1344.73253673	2577.71999904	1360.84333922	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	98	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	80	1.556	[(None, 0.0), (80, 0.929), (80, 1.556)]	12.4704193365	1357.20737224	2590.19483415	1373.31817433	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	99	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	22	1.538	[(None, 0.0), (22, 0.896), (22, 1.538)]	12.5033574655	1369.71537109	2602.70283299	1385.82617278	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	100	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	79	1.638	[(None, 0.0), (79, 1.182), (79, 1.638)]	12.5451765302	1382.2659326	2615.25339451	1398.37673548	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	101	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	2.513	[(None, 0.0), (100, 1.075), (100, 2.513)]	13.6421623381	1395.91338193	2628.90084463	1412.02418481	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	102	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	11	1.553	[(None, 0.0), (11, 0.911), (11, 1.553)]	12.4913425002	1408.41021491	2641.39767721	1424.5210174	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	103	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	7	1.264	[(None, 0.0), (7, 0.809), (7, 1.264)]	12.1769533456	1420.59256549	2653.5800274	1436.70336758	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	104	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	24	3.503	[(None, 0.0), (34, 1.332), (24, 2.942), (24, 3.503)]	14.4217079355	1435.01864179	2668.00610409	1451.12944427	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	105	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	68	2.488	[(None, 0.0), (68, 2.048), (68, 2.488)]	13.4115575044	1448.43583991	2681.42330182	1464.546642	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	106	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	85	1.382	[(None, 0.0), (85, 0.943), (85, 1.382)]	12.2857545872	1460.72596128	2693.71342318	1476.83676337	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	107	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	76	1.747	[(None, 0.0), (76, 1.385), (76, 1.747)]	12.6552077559	1473.38568477	2706.37314668	1489.49648686	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	108	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	76	1.429	[(None, 0.0), (76, 1.083), (76, 1.429)]	12.3364399684	1485.72773178	2718.71519368	1501.83853466	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	109	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	80	1.615	[(None, 0.0), (80, 0.847), (80, 1.615)]	12.5959184125	1498.32848913	2731.31595143	1514.43929161	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
29	patterned	1	110	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	78	1.445	[(None, 0.0), (78, 1.052), (78, 1.445)]	12.3695590588	1510.70250149	2743.6899634	1526.81330516	2019_Feb_27_0902	Sound Switch 12-20-2018	318-laptop	bpl	CZY
