Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
47	patterned	1	90	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	71	2.062	[(None, 0.0), (71, 1.498), (71, 2.062)]	12.9699892569	1216.10733142	3300.27267084	1233.34786622	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	91	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	91	1.953	[(None, 0.0), (91, 1.249), (91, 1.953)]	12.8714316928	1228.98349538	3313.14883479	1246.22402977	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	92	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	98	1.713	[(None, 0.0), (98, 0.806), (98, 1.713)]	12.6381353551	1241.64040053	3325.80574035	1258.88093572	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	93	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	42	8.418	[(None, 0.0), (64, 7.15), (54, 7.574), (53, 7.668), (42, 7.901), (42, 8.418)]	19.3414369518	1260.98652154	3345.15186135	1278.22705673	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	94	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	52	0.945	[(None, 0.0), (52, 0.474), (52, 0.945)]	11.8700167962	1272.90627663	3357.07161684	1290.14681222	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	95	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	30	0.871	[(None, 0.0), (30, 0.448), (30, 0.871)]	11.7666384688	1284.68417975	3368.84951917	1301.92471454	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	96	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	62	2.023	[(None, 0.0), (62, 1.256), (62, 2.023)]	12.9408074591	1297.6290861	3381.79442592	1314.86962089	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	97	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	53	3.322	[(None, 0.0), (38, 1.525), (53, 2.182), (53, 3.322)]	14.2297055585	1311.8634931	3396.02883291	1329.10402868	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	98	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	43	3.902	[(None, 0.0), (43, 3.369), (43, 3.902)]	14.8094484748	1326.67794567	3410.84328548	1343.91848046	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	99	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	40	2.004	[(None, 0.0), (40, 1.112), (40, 2.004)]	12.9132377188	1339.59494683	3423.76028704	1356.83548202	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	100	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	1.587	[(None, 0.0), (100, 0.882), (100, 1.587)]	12.5125872852	1352.11227467	3436.27761409	1369.35280946	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	101	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	88	1.346	[(None, 0.0), (88, 0.771), (88, 1.346)]	12.2440457587	1364.36012931	3448.52546952	1381.6006645	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	102	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	83	1.766	[(None, 0.0), (72, 0.89), (83, 1.235), (83, 1.766)]	12.6840078754	1377.04909308	3461.21443329	1394.28962827	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	103	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	62	2.031	[(None, 0.0), (62, 0.91), (62, 2.031)]	12.9550559933	1390.00814208	3474.17348189	1407.24867726	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	104	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	56	2.224	[(None, 0.0), (56, 1.364), (56, 2.224)]	13.1214511521	1403.13435275	3487.29969296	1420.37488794	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	105	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	47	2.446	[(None, 0.0), (47, 0.943), (47, 2.446)]	13.3951548188	1416.53449704	3500.69983646	1433.77503184	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
47	patterned	1	106	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	72	1.237	[(None, 0.0), (72, 0.766), (72, 1.237)]	12.178829338	1428.71828109	3512.88362327	1445.95881865	2019_Mar_08_0920	Sound Switch 12-20-2018	318-laptop	bpl	JG
