Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
26	beautiful	1	1	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	89	2.709	[(None, 0.0), (89, 2.051), (89, 2.709)]	13.6064765993	13.6068642043	960.48117824	28.7889591442	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	2	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	68	2.899	[(None, 0.0), (68, 2.209), (68, 2.899)]	13.831416315	27.4435224722	974.317836508	42.6256182023	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	3	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	32	2.134	[(None, 0.0), (32, 1.492), (32, 2.134)]	13.0552532728	40.5037924839	987.37810652	55.6858874239	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	4	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	93	2.069	[(None, 0.0), (93, 1.412), (93, 2.069)]	12.987890998	53.4963821556	1000.3706954	68.6784755151	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	5	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	54	2.521	[(None, 0.0), (54, 1.754), (54, 2.521)]	13.39570521	66.8957544015	1013.77006883	82.0778501316	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	6	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	75	2.143	[(None, 0.0), (75, 1.516), (75, 2.143)]	13.0810292039	79.9818066661	1026.8561207	95.163901606	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	7	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	44	1.757	[(None, 0.0), (44, 1.052), (44, 1.757)]	12.6797027334	92.6678355401	1039.54214958	107.84993048	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	8	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	52	2.77	[(None, 0.0), (52, 2.034), (52, 2.77)]	13.6853457251	106.357667369	1053.23198101	121.539763494	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	9	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	56	2.592	[(None, 0.0), (56, 1.996), (56, 2.592)]	13.5141760312	119.876413662	1066.7507277	135.058508997	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	10	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	44	2.288	[(None, 0.0), (44, 1.708), (44, 2.288)]	13.2254841803	133.104831155	1079.97914519	148.28692649	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	11	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	81	1.507	[(None, 0.0), (81, 0.927), (81, 1.507)]	12.4312439671	145.540196142	1092.41450978	160.722290686	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	12	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	65	2.131	[(None, 0.0), (65, 1.614), (65, 2.131)]	13.0877789047	158.632859818	1105.50717385	173.814955548	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	13	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	64	2.965	[(None, 0.0), (64, 2.401), (64, 2.965)]	13.9031568275	172.540763523	1119.41507716	187.722858067	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	14	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	61	2.347	[(None, 0.0), (61, 1.892), (61, 2.347)]	13.2682088421	185.813681706	1132.68799574	200.995776251	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	15	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	67	2.049	[(None, 0.0), (67, 1.546), (67, 2.049)]	12.9668196673	198.785264451	1145.65957849	213.967358995	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	16	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	81	1.259	[(None, 0.0), (81, 0.648), (81, 1.258)]	12.1871891208	210.976142338	1157.85045637	226.158237278	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	17	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	87	1.57	[(None, 0.0), (87, 0.917), (87, 1.57)]	12.4817839471	223.463169029	1170.33748425	238.645265549	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	18	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	83	1.684	[(None, 0.0), (83, 1.088), (83, 1.684)]	12.6065402123	236.073516937	1182.94783097	251.255611481	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	19	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	75	1.889	[(None, 0.0), (75, 1.278), (75, 1.889)]	12.8147176904	248.893226474	1195.76754011	264.075322599	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	20	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	58	1.68	[(None, 0.0), (58, 1.131), (58, 1.68)]	12.5919206678	261.490272932	1208.36458657	276.672367476	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	21	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	65	2.836	[(None, 0.0), (64, 2.022), (65, 2.071), (65, 2.836)]	13.7827104456	275.278282226	1222.15259626	290.460377956	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	22	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	77	2.504	[(None, 0.0), (77, 1.784), (77, 2.504)]	13.4283782187	288.711054882	1235.58536852	303.893149032	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	23	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	5	1.509	[(None, 0.0), (5, 0.773), (5, 1.509)]	12.4496376229	301.166049041	1248.04036268	316.348143585	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	24	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	36	1.244	[(None, 0.0), (36, 0.539), (36, 1.244)]	12.1646685187	313.335401219	1260.20971565	328.517496554	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	25	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	44	1.015	[(None, 0.0), (44, 0.528), (44, 1.015)]	11.9309885271	325.294127409	1272.16844144	340.476222349	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	26	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	9	2.069	[(None, 0.0), (16, 0.272), (9, 1.305), (9, 2.069)]	12.9926951666	338.291182638	1285.16549667	353.473277578	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	27	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	51	1.945	[(None, 0.0), (51, 1.225), (51, 1.945)]	12.8684892927	351.165175052	1298.03948909	366.347270783	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	28	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	56	2.084	[(None, 0.0), (56, 1.613), (56, 2.084)]	13.0077208865	364.177820617	1311.05213465	379.359915557	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	29	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	55	1.584	[(None, 0.0), (55, 1.128), (55, 1.584)]	12.5068640858	376.690245906	1323.56455994	391.872341636	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	30	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	75	1.462	[(None, 0.0), (75, 0.929), (75, 1.462)]	12.3820442075	389.077899521	1335.95221356	404.259994461	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	31	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	65	1.335	[(None, 0.0), (65, 0.848), (65, 1.335)]	12.2745985957	401.357291222	1348.23160526	416.539386162	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	32	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	59	2.711	[(None, 0.0), (59, 2.194), (59, 2.711)]	13.6334757976	414.996085229	1361.87039887	430.178180169	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	33	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	68	2.569	[(None, 0.0), (68, 2.051), (68, 2.569)]	13.4802189079	428.48170611	1375.35602015	443.66380105	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	34	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	54	0.932	[(None, 0.0), (54, 0.461), (54, 0.932)]	11.8505029975	440.337583028	1387.21189667	455.519677573	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	35	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	41	1.399	[(None, 0.0), (41, 0.523), (41, 1.399)]	12.3217982976	452.664881287	1399.53919532	467.846976226	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	36	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	50	2.552	[(None, 0.0), (50, 1.972), (50, 2.552)]	13.4740468611	466.144508317	1413.01882196	481.326602861	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	37	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	27	1.525	[(None, 0.0), (27, 0.914), (27, 1.525)]	12.439921025	478.589836846	1425.46415167	493.771932576	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	38	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	60	1.367	[(None, 0.0), (60, 0.865), (60, 1.367)]	12.2833048918	490.878870469	1437.75318451	506.060965409	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	39	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	59	1.886	[(None, 0.0), (59, 1.447), (59, 1.886)]	12.7984730496	503.681809867	1450.55612351	518.863905202	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	40	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	60	1.526	[(None, 0.0), (60, 1.1), (60, 1.526)]	12.4403987156	516.127874885	1463.00218853	531.30996943	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	41	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	51	2.304	[(None, 0.0), (51, 1.831), (51, 2.304)]	13.2275561484	529.359904493	1476.23421813	544.541999038	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	42	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	52	2.164	[(None, 0.0), (52, 1.645), (52, 2.164)]	13.0850075881	542.450558234	1489.32487227	557.632652779	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	43	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	57	2.948	[(None, 0.0), (57, 2.384), (57, 2.948)]	13.8651991938	556.320066126	1503.19438016	571.502161066	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	44	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	54	2.587	[(None, 0.0), (54, 2.147), (54, 2.587)]	13.5096816305	569.834816255	1516.70913029	585.0169108	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	45	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	56	1.083	[(None, 0.0), (56, 0.613), (56, 1.083)]	11.9819919737	581.822190446	1528.69650448	597.004285386	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	46	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	55	1.665	[(None, 0.0), (55, 1.21), (55, 1.665)]	12.5655911846	594.393541181	1541.26785561	609.575636516	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	47	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	82	1.336	[(None, 0.0), (82, 0.819), (82, 1.336)]	12.351711448	606.750848997	1553.62516303	621.932943937	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	48	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	81	1.21	[(None, 0.0), (81, 0.724), (81, 1.21)]	12.1329809196	618.888835988	1565.76315002	634.070930928	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	49	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	77	2.242	[(None, 0.0), (77, 1.397), (77, 2.242)]	13.1528147592	632.046970142	1578.92128457	647.229065872	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	50	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	26	1.149	[(None, 0.0), (26, 0.615), (26, 1.149)]	12.0858649815	644.138254877	1591.01256891	659.320349816	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	51	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	51	2.809	[(None, 0.0), (51, 2.136), (51, 2.809)]	13.755629064	657.898633584	1604.77294722	673.080728524	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	52	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	56	3.613	[(None, 0.0), (56, 2.191), (56, 3.613)]	14.5358858632	672.439882699	1619.31419674	687.621977639	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	53	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	78	2.011	[(None, 0.0), (78, 1.462), (78, 2.011)]	12.9332592366	685.378470418	1632.25278445	700.560564963	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	54	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	59	2.085	[(None, 0.0), (59, 1.708), (59, 2.085)]	13.008237298	698.391109661	1645.26542409	713.573204601	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	55	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	37	0.981	[(None, 0.0), (37, 0.588), (37, 0.981)]	11.9026649129	710.299112143	1657.17342618	725.481207083	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	56	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	30	1.275	[(None, 0.0), (30, 0.726), (30, 1.275)]	12.1854802608	722.489988056	1669.3643017	737.672082601	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	57	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	24	1.343	[(None, 0.0), (24, 0.498), (24, 1.343)]	12.2622019521	734.757787957	1681.6321016	749.939882502	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	58	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	40	2.286	[(None, 0.0), (40, 1.799), (40, 2.286)]	13.2082770463	747.971220821	1694.84553486	763.153315761	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	59	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	70	2.272	[(None, 0.0), (69, 1.676), (70, 1.725), (70, 2.272)]	13.1943465774	761.170907735	1708.04522138	776.353002675	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	60	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	64	2.24	[(None, 0.0), (65, 1.753), (64, 1.896), (64, 2.24)]	13.1784318552	774.354191567	1721.22850521	789.536286112	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	61	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	2	0.978	[(None, 0.0), (2, 0.366), (2, 0.978)]	11.8991970136	786.258843499	1733.13315753	801.440938439	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	62	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	61	1.665	[(None, 0.0), (61, 1.163), (61, 1.665)]	12.6005740189	798.865074338	1745.73938837	814.047168883	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	63	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	88	1.243	[(None, 0.0), (87, 0.585), (88, 0.609), (88, 1.243)]	12.1698800479	811.03924886	1757.91356329	826.2213438	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	64	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	23	0.82	[(None, 0.0), (23, 0.411), (23, 0.82)]	11.7432288644	822.787280313	1769.66159435	837.969375253	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	65	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	59	1.745	[(None, 0.0), (59, 1.275), (59, 1.745)]	12.6563334304	835.450259925	1782.32457475	850.632355655	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	66	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	38	0.993	[(None, 0.0), (38, 0.569), (38, 0.993)]	11.910342337	847.365669575	1794.23998361	862.547764515	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	67	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	59	1.108	[(None, 0.0), (59, 0.679), (59, 1.108)]	12.0176330649	859.388925481	1806.26323912	874.571020025	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	68	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	61	1.008	[(None, 0.0), (61, 0.49), (61, 1.008)]	11.9432010485	871.336652539	1818.21096657	886.518747479	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	69	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	2	1.818	[(None, 0.0), (2, 1.004), (2, 1.818)]	12.7408866396	884.083123298	1830.95743733	899.265217843	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	70	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	65	2.368	[(None, 0.0), (65, 1.772), (65, 2.368)]	13.3066489077	897.395111356	1844.26942539	912.577206296	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	71	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	64	1.352	[(None, 0.0), (64, 0.928), (64, 1.351)]	12.2637140463	909.664272024	1856.53858606	924.846366964	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	72	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	62	0.933	[(None, 0.0), (62, 0.556), (62, 0.933)]	11.8700559123	921.540106846	1868.41442167	936.722202576	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	73	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	41	1.184	[(None, 0.0), (41, 0.541), (41, 1.184)]	12.1030357652	933.649207978	1880.52352201	948.831302918	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	74	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	61	0.944	[(None, 0.0), (61, 0.567), (61, 0.944)]	11.8575415253	945.511350584	1892.38566462	960.693445524	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	75	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	43	1.513	[(None, 0.0), (43, 1.151), (43, 1.513)]	12.4309590913	957.947713624	1904.82202766	973.129808564	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	76	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	59	1.29	[(None, 0.0), (59, 0.959), (59, 1.29)]	12.2115019517	970.164880694	1917.03919473	985.346975634	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	77	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	65	2.312	[(None, 0.0), (65, 1.701), (65, 2.312)]	13.2344488798	983.404754068	1930.2790685	998.586849403	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	78	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	7	1.335	[(None, 0.0), (7, 0.693), (7, 1.335)]	12.2577340239	995.668474041	1942.54278847	1010.85056938	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	79	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	83	1.195	[(None, 0.0), (83, 0.521), (83, 1.195)]	12.1580788383	1007.83195051	1954.70626454	1023.01404545	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	80	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	67	1.199	[(None, 0.0), (67, 0.4), (67, 1.199)]	12.1127962205	1019.94927076	1966.8235844	1035.1313661	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	81	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	54	1.355	[(None, 0.0), (54, 0.962), (54, 1.355)]	12.2674893428	1032.22232881	1979.09664325	1047.40442415	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	82	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	38	1.309	[(None, 0.0), (38, 0.635), (38, 1.309)]	12.2617274224	1044.49031521	1991.36462924	1059.67241015	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	83	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	59	2.147	[(None, 0.0), (59, 1.832), (59, 2.146)]	13.0517924855	1057.57032502	2004.44463906	1072.75241996	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	84	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	62	1.775	[(None, 0.0), (62, 1.382), (62, 1.775)]	12.6925972183	1070.26869641	2017.14301045	1085.45079096	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	85	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	50	1.179	[(None, 0.0), (50, 0.771), (50, 1.179)]	12.0917438551	1082.3657806	2029.24009464	1097.54787515	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	86	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	46	2.256	[(None, 0.0), (46, 1.551), (46, 2.256)]	13.1728524766	1095.54416781	2042.41848145	1110.72626235	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	87	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	69	1.35	[(None, 0.0), (69, 0.693), (69, 1.35)]	12.2855084323	1107.83505648	2054.70937052	1123.01715103	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	88	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	63	2.257	[(None, 0.0), (63, 1.926), (63, 2.257)]	13.1788518594	1121.019287	2067.89360104	1136.20138234	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	89	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	56	2.387	[(None, 0.0), (56, 1.963), (56, 2.387)]	13.3103601961	1134.33426409	2081.20857773	1149.51635863	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
26	beautiful	1	90	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	14	1.086	[(None, 0.0), (14, 0.569), (14, 1.086)]	12.0089726017	1146.34853001	2093.22284404	1161.53062574	2019_Feb_26_0847	Sound Switch 12-20-2018	318-laptop	bpl	SDJ
