Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
11	patterned	1	1	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	100	5.526	[(None, 0.0), (87, 3.287), (88, 3.62), (89, 3.636), (91, 3.652), (93, 3.667), (96, 3.683), (98, 3.698), (99, 3.714), (100, 3.73), (98, 3.964), (96, 3.979), (95, 3.996), (94, 4.006), (92, 4.026), (91, 4.042), (92, 4.244), (93, 4.26), (94, 4.291), (95, 4.307), (96, 4.338), (97, 4.385), (98, 4.494), (99, 4.536), (100, 4.645), (100, 5.526)]	16.435144387	16.4360440399	260.971590801	30.2120146536	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	2	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	51	5.731	[(None, 0.0), (51, 3.63), (51, 5.731)]	16.642755601	33.0943608316	277.629908383	46.8703314453	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	3	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	70	7.696	[(None, 0.0), (70, 3.584), (70, 7.696)]	18.6193468449	51.7183256578	296.253872814	65.4942970617	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	4	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	59	12.696	[(None, 0.0), (52, 3.414), (100, 5.187), (75, 6.782), (50, 10.79), (65, 11.663), (59, 12.15), (59, 12.696)]	23.6178324093	75.3420494702	319.877597022	89.1180204791	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	5	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	23	6.229	[(None, 0.0), (23, 5.616), (23, 6.229)]	17.1532136219	92.5006056952	337.036152852	106.276577099	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	6	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	100	7.604	[(None, 0.0), (100, 2.308), (100, 7.604)]	18.5250867649	111.030884923	355.566432475	124.806855932	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	7	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	99	2.37	[(None, 0.0), (99, 1.493), (99, 2.37)]	13.2926768172	124.329198696	368.864745458	138.105168915	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	8	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	8	3.064	[(None, 0.0), (0, 0.766), (8, 1.409), (8, 3.064)]	13.9789037905	138.312699133	382.848246684	152.088670537	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	9	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	50	1.538	[(None, 0.0), (50, 0.428), (50, 1.538)]	12.463339439	150.780408823	395.315955979	164.556379831	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	10	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	62	1.563	[(None, 0.0), (62, 0.653), (62, 1.563)]	12.4792981048	163.264400374	407.79994753	177.040370987	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	11	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	67	2.453	[(None, 0.0), (67, 1.747), (67, 2.453)]	13.3719829821	176.641556064	421.177102825	190.417526677	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	12	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	43	2.437	[(None, 0.0), (49, 1.383), (43, 1.806), (43, 2.437)]	13.3580614751	190.004152943	434.539699705	203.780123162	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	13	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	0	2.07	[(None, 0.0), (0, 1.016), (0, 2.07)]	13.0093947947	203.019254627	447.554801389	216.795225241	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	14	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	0	1.39	[(None, 0.0), (0, 0.732), (0, 1.39)]	12.30505149	215.330090842	459.865637999	229.106062246	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	15	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	0	1.277	[(None, 0.0), (0, 0.515), (0, 1.277)]	12.1921515652	227.52775135	472.063298901	241.303722358	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	16	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	21	2.724	[(None, 0.0), (21, 1.402), (21, 2.724)]	13.6429571043	241.177034867	485.712582024	254.953005876	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	17	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	70	3.269	[(None, 0.0), (71, 2.518), (70, 2.629), (70, 3.269)]	14.1856477501	255.367859672	499.903406828	269.143831075	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	18	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	0	5.616	[(None, 0.0), (0, 2.864), (0, 5.616)]	16.5460233523	271.919195204	516.454741965	285.695165422	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	19	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	1.708	[(None, 0.0), (100, 0.953), (100, 1.708)]	12.6244579166	284.548195242	529.083742003	298.32416546	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	20	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	7.231	[(None, 0.0), (100, 1.879), (100, 7.231)]	18.152310018	302.705832849	547.241380795	316.481804253	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	21	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	76	4.086	[(None, 0.0), (83, 3.13), (76, 3.429), (76, 4.086)]	15.0083770055	317.719853132	562.255400683	331.495825326	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	22	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	49	5.449	[(None, 0.0), (49, 4.535), (49, 5.449)]	16.3706289589	334.09620834	578.631755102	347.872178954	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	23	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	21	3.697	[(None, 0.0), (9, 1.376), (21, 3.238), (21, 3.697)]	14.6206866442	348.721851175	593.257397937	362.497822579	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	24	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	39	2.577	[(None, 0.0), (59, 1.038), (40, 1.827), (39, 1.843), (39, 2.577)]	13.4987020817	362.225791552	606.761338314	376.001762166	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	25	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	60	6.126	[(None, 0.0), (60, 4.212), (60, 6.126)]	17.055539049	379.286086474	623.821633236	393.062057088	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	26	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	31	2.845	[(None, 0.0), (31, 1.869), (31, 2.845)]	13.7632921055	393.053943222	637.589489983	406.829913441	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	27	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	16	2.243	[(None, 0.0), (16, 1.318), (16, 2.243)]	13.1729494867	406.23291094	650.768458492	420.008881949	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	28	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	76	2.403	[(None, 0.0), (71, 1.066), (76, 1.559), (76, 2.403)]	13.3281500891	419.565635944	664.101183101	433.341606953	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	29	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	91	2.133	[(None, 0.0), (91, 1.44), (91, 2.133)]	13.0549815565	432.62558752	677.161134677	446.401558134	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	30	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	74	3.202	[(None, 0.0), (77, 1.028), (68, 2.062), (74, 2.857), (74, 3.202)]	14.1228435197	446.75274163	691.288288787	460.528712639	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	31	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	10	3.661	[(None, 0.0), (13, 1.705), (1, 2.177), (10, 3.098), (10, 3.661)]	14.6000195182	461.376936012	705.912483169	475.152907416	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	32	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	3.1	[(None, 0.0), (100, 1.863), (100, 3.1)]	14.0226078793	475.405668011	719.941215168	489.181638625	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	33	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	74	4.603	[(None, 0.0), (74, 4.036), (74, 4.603)]	15.5275601191	490.938824785	735.474371942	504.714795794	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	34	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	33	2.79	[(None, 0.0), (33, 1.833), (33, 2.79)]	13.7135476591	504.657567673	749.193114435	518.433537892	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
11	patterned	1	35	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	0	1.995	[(None, 0.0), (0, 0.835), (0, 1.994)]	12.9148956766	517.577644355	762.113191512	531.353615364	2019_Feb_19_1356	Sound Switch 12-20-2018	318-laptop	bpl	TZ
