Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
08	beautiful	1	1	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	63	3.941	[(None, 0.0), (63, 2.814), (63, 3.941)]	14.8027345864	14.8032652097	1495.68552928	22.3921819402	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	2	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	54	2.939	[(None, 0.0), (54, 1.316), (54, 2.939)]	13.8280061604	28.70057203	1509.58283689	36.289490736	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	3	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	27	2.089	[(None, 0.0), (27, 1.327), (27, 2.089)]	13.0550816954	41.7609038533	1522.64317029	49.3498245348	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	4	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	66	2.122	[(None, 0.0), (66, 1.308), (66, 2.122)]	13.1562090822	54.9221311378	1535.8043952	62.5110478683	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	5	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	46	2.678	[(None, 0.0), (45, 1.538), (46, 1.681), (46, 2.678)]	13.6625038621	68.6949445789	1549.57720944	76.2838632849	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	6	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	17	2.806	[(None, 0.0), (17, 1.696), (17, 2.806)]	13.9862974351	82.6893748128	1563.57164046	90.2782947041	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	7	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	72	2.626	[(None, 0.0), (72, 1.764), (72, 2.626)]	13.5427347287	96.6637018142	1577.54596707	104.252622101	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	8	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	17	3.315	[(None, 0.0), (17, 1.379), (17, 3.315)]	14.2232461973	110.978214814	1591.86048007	118.567133915	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	9	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	35	2.633	[(None, 0.0), (35, 1.659), (35, 2.633)]	13.5607506324	124.543304467	1605.4255709	132.132227124	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	10	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	15	1.993	[(None, 0.0), (15, 1.179), (15, 1.993)]	12.8717519575	137.41939663	1618.30166228	145.008316522	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	11	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	4	5.109	[(None, 0.0), (0, 0.708), (6, 3.188), (3, 3.978), (4, 4.024), (4, 5.109)]	16.1137706807	153.540102553	1634.42236741	161.129021259	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	12	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	8	2.405	[(None, 0.0), (8, 1.55), (8, 2.405)]	13.317775365	166.863443338	1647.74570898	174.452363229	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	13	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	46	4.289	[(None, 0.0), (44, 2.243), (46, 3.197), (46, 4.289)]	15.2793994119	182.148049021	1663.03031506	189.736969308	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	14	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	37	2.718	[(None, 0.0), (36, 1.501), (37, 1.594), (37, 2.718)]	13.6904439614	195.843422682	1676.72568635	203.432339412	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	15	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	63	2.928	[(None, 0.0), (63, 2.147), (63, 2.928)]	13.7738553275	209.62002358	1690.50228765	217.20894031	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	16	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	63	1.701	[(None, 0.0), (63, 0.871), (63, 1.701)]	12.5584365145	222.180531224	1703.06279766	229.769451905	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	17	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	48	2.174	[(None, 0.0), (48, 1.642), (48, 2.174)]	13.1376499119	235.43342397	1716.31568843	243.022341886	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	18	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	8	2.785	[(None, 0.0), (8, 2.046), (8, 2.785)]	13.6718172285	249.108669902	1729.99093397	256.697586237	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	19	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	42	1.467	[(None, 0.0), (42, 0.263), (42, 1.466)]	12.3256805846	261.437301905	1742.31956716	269.026221401	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	20	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	5	2.801	[(None, 0.0), (5, 1.83), (5, 2.801)]	13.7230450899	275.164957846	1756.0472231	282.753876948	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	21	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	62	1.966	[(None, 0.0), (62, 1.215), (62, 1.966)]	12.9371154167	288.105208405	1768.98747287	295.694126321	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	22	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	10	1.51	[(None, 0.0), (10, 0.728), (10, 1.51)]	12.3933036374	300.504909549	1781.38717441	308.093828255	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	23	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	45	4.399	[(None, 0.0), (39, 2.143), (40, 2.206), (42, 3.089), (41, 3.151), (45, 3.899), (45, 4.399)]	15.3933123297	315.911229458	1796.79349273	323.500145398	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	24	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	8	1.694	[(None, 0.0), (8, 0.989), (8, 1.694)]	12.5293992144	328.915204193	1809.79746984	336.50412527	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	25	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	58	1.233	[(None, 0.0), (58, 0.575), (58, 1.233)]	12.1591474627	341.09970146	1821.9819679	348.688622537	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	26	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	37	1.989	[(None, 0.0), (35, 0.816), (37, 1.411), (37, 1.988)]	12.9284583162	354.033034161	1834.91529981	361.621954053	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	27	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	40	1.453	[(None, 0.0), (40, 0.884), (40, 1.453)]	12.4127462578	366.450941649	1847.33320651	374.03985996	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	28	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	43	0.988	[(None, 0.0), (43, 0.301), (43, 0.988)]	11.9151220117	378.369038786	1859.25130325	385.957956701	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	29	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	43	1.251	[(None, 0.0), (43, 0.717), (43, 1.251)]	12.1645844742	390.536227778	1871.41849343	398.12514767	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	30	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	36	2.213	[(None, 0.0), (36, 1.367), (36, 2.213)]	13.1515934897	403.691909398	1884.57417584	411.28083245	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	31	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	36	2.551	[(None, 0.0), (36, 1.816), (36, 2.55)]	13.4967992711	417.194785748	1898.07705021	424.783703268	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	32	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	42	2.336	[(None, 0.0), (42, 1.556), (42, 2.336)]	13.1872384912	430.384759536	1911.26702558	437.973679823	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	33	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	6	1.334	[(None, 0.0), (6, 0.738), (6, 1.334)]	12.3072273019	442.696141741	1923.57840699	450.285061632	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	34	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	26	1.489	[(None, 0.0), (26, 0.55), (26, 1.489)]	12.4210355174	455.120742667	1936.00300752	462.709662163	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	35	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	3	1.713	[(None, 0.0), (4, 0.913), (3, 0.994), (3, 1.713)]	12.6595658767	467.787862122	1948.67012777	475.376782013	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	36	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	1	1.82	[(None, 0.0), (1, 0.835), (1, 1.82)]	12.8966588515	480.824379511	1961.70664516	488.413299402	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	37	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	14	1.759	[(None, 0.0), (14, 0.93), (14, 1.759)]	12.7089723136	493.619406034	1974.5016701	501.208323159	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	38	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	70	1.483	[(None, 0.0), (70, 0.466), (70, 1.483)]	12.3536396487	505.975369283	1986.85763453	513.564289174	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	39	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	70	1.264	[(None, 0.0), (70, 0.388), (70, 1.264)]	12.1835699605	518.16408704	1999.04635427	525.753010882	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	40	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	8	2.292	[(None, 0.0), (8, 1.44), (8, 2.292)]	13.2412944995	531.438324827	2012.32059087	539.027245508	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	41	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	3	1.903	[(None, 0.0), (3, 0.98), (3, 1.903)]	12.8293024932	544.28581944	2025.16808469	551.874739331	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	42	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	1	1.946	[(None, 0.0), (1, 0.96), (1, 1.946)]	12.871369893	557.394322213	2038.27658786	564.983242104	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	43	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	5	2.227	[(None, 0.0), (5, 1.114), (5, 2.227)]	13.1679144017	570.567293537	2051.44955839	578.156212243	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	44	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	78	1.476	[(None, 0.0), (78, 0.55), (78, 1.476)]	12.4110259796	582.981501676	2063.86376732	590.570421962	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	45	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	2.514	[(None, 0.0), (0, 1.388), (0, 2.514)]	13.4179307985	596.404177265	2077.28644291	603.993097157	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	46	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	0	1.823	[(None, 0.0), (0, 0.9), (0, 1.823)]	12.747080782	609.155612082	2090.03787733	616.744531578	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	47	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	84	1.643	[(None, 0.0), (84, 0.71), (84, 1.643)]	12.6729294433	621.833660083	2102.71592573	629.422579975	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	48	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	0	3.347	[(None, 0.0), (1, 0.724), (0, 2.505), (0, 3.347)]	14.2719797739	636.109255839	2116.99152149	643.698176126	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	49	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	1	2.168	[(None, 0.0), (1, 1.307), (1, 2.168)]	13.0895409931	649.203503299	2130.08576895	656.79242319	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	50	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	91	1.672	[(None, 0.0), (91, 0.946), (91, 1.672)]	12.5868507372	661.794203524	2142.67646838	669.38312223	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	51	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	3	1.684	[(None, 0.0), (3, 0.804), (3, 1.684)]	12.6134000741	674.410919697	2155.29318495	681.999839193	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	52	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	3	1.908	[(None, 0.0), (3, 1.079), (3, 1.908)]	12.8588577732	687.274431783	2168.15669585	694.863350094	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	53	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	0	1.793	[(None, 0.0), (0, 1.183), (0, 1.793)]	12.7122129478	699.989272165	2180.87153623	707.578189686	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	54	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	0	2.005	[(None, 0.0), (0, 1.114), (0, 2.005)]	13.0159167218	713.007680801	2193.88994526	720.596598322	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	55	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	0	1.821	[(None, 0.0), (0, 0.789), (0, 1.821)]	12.739603854	725.750328133	2206.63259338	733.339248419	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	56	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	83	1.157	[(None, 0.0), (83, 0.359), (83, 1.157)]	12.1404974188	737.90030091	2218.78256537	745.489219221	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	57	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	78	1.308	[(None, 0.0), (78, 0.478), (78, 1.308)]	12.1946075561	750.097498366	2230.97976362	757.686417467	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	58	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	5	1.909	[(None, 0.0), (5, 0.402), (5, 1.908)]	12.8910495751	762.991629349	2243.87389539	770.580550031	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	59	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	84	1.416	[(None, 0.0), (84, 0.648), (84, 1.416)]	12.38924514	775.384221406	2256.26648705	782.973141298	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	60	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	81	2.398	[(None, 0.0), (81, 1.739), (81, 2.398)]	13.3392334055	788.728623943	2269.61088959	796.317543835	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	61	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	0	1.326	[(None, 0.0), (0, 0.59), (0, 1.326)]	12.3130384759	801.045987611	2281.92825326	808.634907502	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	62	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	1	2.6	[(None, 0.0), (1, 1.716), (1, 2.6)]	13.5296271888	814.580853865	2295.46311872	822.169772571	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	63	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	88	1.03	[(None, 0.0), (88, 0.449), (88, 1.03)]	11.9312050719	826.51544813	2307.39771378	834.104368416	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	64	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	89	1.035	[(None, 0.0), (89, 0.408), (89, 1.035)]	11.9695573188	838.490298247	2319.37256389	846.079218534	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	65	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	2	1.892	[(None, 0.0), (2, 1.129), (2, 1.892)]	12.9764676691	851.471942555	2332.35420741	859.060860471	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	66	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	1	1.146	[(None, 0.0), (1, 0.457), (1, 1.146)]	12.0328879733	863.507670924	2344.38993618	871.096590815	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	67	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	0	1.078	[(None, 0.0), (0, 0.358), (0, 1.078)]	12.0114769501	875.522015926	2356.40428118	883.110935422	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	68	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	88	2.304	[(None, 0.0), (88, 1.382), (88, 2.304)]	13.2290419623	888.765464131	2369.64772938	896.354383232	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	69	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	20	5.627	[(None, 0.0), (10, 3.145), (20, 4.77), (20, 5.627)]	16.5070691817	905.278542434	2386.16080769	912.86746193	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
08	beautiful	1	70	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	48	1.116	[(None, 0.0), (48, 0.634), (48, 1.116)]	12.0183375175	917.299723507	2398.18198876	924.888643003	2019_Feb_19_0837	Sound Switch 12-20-2018	318-laptop	bpl	VE
