Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
09	patterned	1	179	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	61	2.634	[(None, 0.0), (61, 2.163), (61, 2.634)]	13.5530652997	2431.14387612	3063.89652095	2442.23043284	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	1	180	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	36	3.974	[(None, 0.0), (36, 3.191), (36, 3.974)]	14.899693636	2446.04886139	3078.80150622	2457.13541812	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	181	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	76	1.727	[(None, 0.0), (76, 1.272), (76, 1.727)]	12.666655472	12.6673627091	3098.73712038	2477.07103268	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	182	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	40	1.726	[(None, 0.0), (40, 1.068), (40, 1.726)]	12.6479188266	25.3197825661	3111.38953906	2489.72345135	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	183	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	33	1.929	[(None, 0.0), (33, 0.834), (33, 1.929)]	12.8391723193	38.1645171665	3124.23427405	2502.56818634	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	184	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	29	1.289	[(None, 0.0), (29, 0.803), (29, 1.289)]	12.2112082454	50.3815413501	3136.45129784	2514.78520974	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	185	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	14	2.166	[(None, 0.0), (14, 1.711), (14, 2.166)]	13.082815483	63.4697061529	3149.53946304	2527.87337494	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	186	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	36	2.383	[(None, 0.0), (36, 1.912), (36, 2.383)]	13.3052111122	76.7802887108	3162.8500456	2541.18395789	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	187	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	33	4.991	[(None, 0.0), (33, 4.583), (33, 4.991)]	15.9338946715	92.7185176786	3178.78827417	2557.12218646	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	188	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	79	1.854	[(None, 0.0), (79, 1.181), (79, 1.854)]	12.7666963258	105.489863594	3191.55962048	2569.89353238	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	189	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	69	1.617	[(None, 0.0), (69, 1.13), (69, 1.617)]	12.5328730893	118.028336895	3204.09809338	2582.43200568	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	190	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	96	1.836	[(None, 0.0), (96, 0.913), (96, 1.836)]	12.7425096089	130.774579451	3216.84433752	2595.17824981	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	191	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	99	2.163	[(None, 0.0), (99, 1.459), (99, 2.163)]	13.0655948535	143.844278255	3229.91403474	2608.24794704	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	192	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	84	2.634	[(None, 0.0), (84, 2.054), (84, 2.634)]	13.5504512884	157.40029459	3243.47005108	2621.80396337	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	193	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	75	2.634	[(None, 0.0), (75, 1.631), (75, 2.634)]	13.5468838899	170.952466163	3257.02222344	2635.35613613	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	194	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	67	1.393	[(None, 0.0), (67, 1.001), (67, 1.393)]	12.3636296828	183.320981708	3269.39073899	2647.72465128	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	195	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	54	1.335	[(None, 0.0), (54, 0.927), (54, 1.335)]	12.3073561346	195.645925524	3281.71568241	2660.04959431	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	196	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	29	1.786	[(None, 0.0), (29, 1.425), (29, 1.786)]	12.7100470332	208.360852888	3294.43060977	2672.76452207	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	197	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	61	1.667	[(None, 0.0), (61, 0.806), (61, 1.667)]	12.5895551756	220.956010251	3307.02576753	2685.35968022	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	198	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	13	3.505	[(None, 0.0), (13, 2.816), (13, 3.505)]	14.4221596728	235.38331853	3321.45307502	2699.78698731	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	199	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	58	3.85	[(None, 0.0), (58, 3.504), (58, 3.85)]	14.7920513667	250.180696696	3336.25045358	2714.58436548	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
09	patterned	2	200	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	83	2.116	[(None, 0.0), (83, 1.629), (83, 2.116)]	13.0371674801	263.223419345	3349.29317623	2727.62708852	2019_Feb_19_1009	Sound Switch 12-20-2018	318-laptop	bpl	OO
